cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83687,Myocyte,15.28,33,76.35
CELL_73250,Neuron,9.55,15,82.35
CELL_64856,Erythrocyte,38.72,42,92.0
CELL_12672,Leukocyte,47.42,10,99.78
CELL_21420,Leukocyte,79.11,50,79.59
CELL_56865,Fibroblast,18.28,5,68.41
CELL_44328,Epithelial,95.0,26,58.81
CELL_30449,Stem Cell,21.46,42,53.78
CELL_99003,Fibroblast,49.53,12,51.06
CELL_21560,Myocyte,57.7,43,80.6
CELL_94774,Epithelial,74.15,7,51.02
CELL_12175,Epithelial,8.52,22,78.2
CELL_31324,Myocyte,92.53,42,96.64
CELL_79347,Stem Cell,79.97,18,67.12
CELL_81807,Neuron,88.36,25,55.94
CELL_91280,Leukocyte,72.89,48,84.78
CELL_27949,Stem Cell,80.12,24,98.86
CELL_73560,Stem Cell,19.02,47,81.25
CELL_15371,Myocyte,115.88,29,93.73
CELL_71139,Erythrocyte,87.39,30,95.86
CELL_14318,Fibroblast,89.26,46,52.89
CELL_57126,Fibroblast,45.43,21,73.3
CELL_26911,Stem Cell,16.55,5,59.06
CELL_15089,Stem Cell,70.04,40,63.54
CELL_23407,Neuron,58.43,20,83.38
CELL_80556,Fibroblast,88.8,37,64.12
CELL_78194,Stem Cell,31.27,24,81.54
CELL_46363,Leukocyte,118.85,15,81.03
CELL_13087,Myocyte,84.82,10,83.05
CELL_85867,Myocyte,78.17,46,67.32
CELL_79499,Epithelial,90.76,28,69.25
CELL_91046,Neuron,117.59,45,83.14
CELL_53007,Neuron,49.58,42,96.82
CELL_50266,Fibroblast,112.91,40,59.95
CELL_44520,Leukocyte,84.72,30,78.36
CELL_53833,Epithelial,69.23,32,70.61
CELL_90192,Neuron,72.32,19,52.33
CELL_30074,Neuron,107.15,13,85.66
CELL_38728,Leukocyte,88.82,34,58.06
CELL_56680,Epithelial,56.24,31,75.06
CELL_19268,Erythrocyte,67.85,12,68.86
CELL_10376,Erythrocyte,14.49,50,69.71
CELL_32345,Neuron,78.09,49,99.65
CELL_66113,Fibroblast,80.43,37,51.03
CELL_59776,Epithelial,100.88,32,63.68
CELL_21746,Stem Cell,115.77,21,53.4
CELL_72909,Neuron,112.72,49,79.43
CELL_34833,Epithelial,104.1,35,88.65
CELL_32573,Stem Cell,40.46,49,63.96
CELL_26886,Fibroblast,99.03,49,60.12
CELL_74048,Myocyte,92.26,25,78.05
CELL_34884,Epithelial,17.71,11,75.03
CELL_24864,Erythrocyte,116.46,26,58.93
CELL_72265,Stem Cell,22.07,26,86.07
CELL_42537,Myocyte,61.35,24,75.11
CELL_85002,Myocyte,32.55,41,76.0
CELL_59300,Stem Cell,109.77,5,80.18
CELL_33679,Stem Cell,106.38,36,61.3
CELL_53369,Erythrocyte,15.41,6,60.83
CELL_38138,Erythrocyte,12.3,11,64.68
CELL_87918,Leukocyte,30.63,10,74.48
CELL_23487,Leukocyte,5.46,7,95.77
CELL_97487,Myocyte,31.63,13,94.32
CELL_20145,Neuron,14.86,22,95.18
CELL_18412,Leukocyte,16.19,15,84.78
CELL_90814,Neuron,52.84,48,89.87
CELL_19907,Myocyte,98.1,9,62.36
CELL_16670,Myocyte,31.58,25,91.38
CELL_46022,Erythrocyte,93.77,25,57.98
CELL_17687,Myocyte,84.52,38,73.15
CELL_87576,Neuron,62.79,40,64.88
CELL_47459,Epithelial,72.23,19,72.18
CELL_89941,Epithelial,88.14,47,94.33
CELL_46837,Myocyte,91.65,28,83.96
CELL_73603,Erythrocyte,117.38,30,62.21
CELL_23877,Epithelial,83.72,11,99.76
CELL_38527,Epithelial,117.21,6,96.72
CELL_63748,Stem Cell,36.57,11,58.65
CELL_77544,Epithelial,37.49,24,83.36
CELL_17644,Fibroblast,93.1,24,58.1
CELL_13360,Stem Cell,92.33,32,68.17
CELL_27312,Erythrocyte,30.89,45,61.02
CELL_89132,Neuron,92.85,27,81.04
CELL_14261,Erythrocyte,14.88,9,51.67
CELL_38666,Epithelial,82.87,49,50.07
CELL_36905,Neuron,41.63,25,94.44
CELL_93456,Erythrocyte,59.49,17,64.84
CELL_10205,Epithelial,89.02,28,69.92
CELL_16182,Stem Cell,32.71,26,65.47
CELL_34312,Neuron,49.6,22,65.17
CELL_54043,Erythrocyte,46.9,36,64.88
CELL_97273,Stem Cell,65.29,15,81.54
CELL_41194,Fibroblast,64.62,15,74.62
CELL_93975,Epithelial,108.67,29,88.51
CELL_47948,Erythrocyte,99.79,21,81.32
CELL_16777,Myocyte,65.79,22,85.23
CELL_40294,Leukocyte,86.99,15,80.94
CELL_55451,Leukocyte,25.54,35,73.66
CELL_14828,Erythrocyte,99.05,15,55.99
CELL_58551,Stem Cell,68.94,48,63.44
CELL_17068,Fibroblast,67.42,37,80.97
CELL_22407,Fibroblast,45.56,6,58.56
CELL_13386,Epithelial,113.13,34,80.43
CELL_56539,Epithelial,75.92,27,56.71
CELL_87039,Leukocyte,110.68,34,54.83
CELL_72122,Erythrocyte,114.18,31,84.88
CELL_48013,Erythrocyte,36.68,25,98.51
CELL_95780,Epithelial,91.25,29,71.5
CELL_88745,Fibroblast,39.16,19,99.83
CELL_96974,Myocyte,7.69,11,99.77
CELL_22594,Stem Cell,83.53,9,60.67
CELL_56363,Neuron,17.52,35,96.27
CELL_24501,Leukocyte,35.61,46,85.31
CELL_54918,Epithelial,51.47,16,74.2
CELL_44244,Fibroblast,91.46,41,52.81
CELL_64880,Epithelial,26.49,21,51.06
CELL_29613,Fibroblast,51.98,40,73.18
CELL_52576,Epithelial,92.67,10,64.46
CELL_53434,Fibroblast,109.27,7,97.92
CELL_93818,Stem Cell,87.38,30,58.27
CELL_90959,Neuron,31.32,31,99.26
CELL_78046,Myocyte,67.42,47,89.18
CELL_42642,Erythrocyte,98.23,27,72.22
CELL_38786,Myocyte,109.72,15,65.19
CELL_73537,Myocyte,112.44,27,79.39
CELL_30939,Leukocyte,49.15,13,88.38
CELL_23558,Fibroblast,32.6,19,70.6
CELL_84716,Leukocyte,119.12,11,83.05
CELL_37616,Fibroblast,96.01,50,79.66
CELL_35215,Stem Cell,108.65,8,81.01
CELL_28915,Fibroblast,5.68,42,87.24
CELL_97519,Leukocyte,7.41,23,68.65
CELL_30540,Myocyte,10.31,15,71.57
CELL_44651,Fibroblast,78.94,19,86.84
CELL_72786,Stem Cell,96.57,46,71.67
CELL_70250,Erythrocyte,107.69,21,91.12
CELL_70662,Epithelial,95.88,16,86.47
CELL_89179,Epithelial,15.24,30,60.79
CELL_79298,Erythrocyte,25.02,29,63.74
CELL_41182,Myocyte,97.39,21,55.94
CELL_44704,Myocyte,9.24,46,52.51
CELL_60870,Myocyte,25.73,5,87.91
CELL_45194,Fibroblast,59.93,17,57.53
CELL_41474,Fibroblast,102.51,25,70.01
CELL_61278,Stem Cell,86.92,9,59.15
CELL_93579,Neuron,5.23,13,61.49
CELL_84927,Neuron,21.02,43,76.55
CELL_87773,Stem Cell,26.15,35,65.6
CELL_63769,Leukocyte,48.51,40,85.12
CELL_73940,Leukocyte,72.76,20,83.35
CELL_47316,Fibroblast,92.75,10,53.49
CELL_90045,Neuron,119.6,10,97.24
CELL_69506,Myocyte,90.85,40,80.55
CELL_32798,Epithelial,73.5,37,55.79
CELL_43771,Stem Cell,81.54,43,59.97
CELL_42097,Myocyte,106.46,27,59.26
CELL_93058,Fibroblast,73.83,46,72.52
CELL_44556,Epithelial,58.2,30,57.13
CELL_86723,Erythrocyte,7.73,37,52.12
CELL_24833,Epithelial,104.09,49,94.88
CELL_38321,Myocyte,14.62,11,69.41
CELL_80383,Myocyte,62.06,32,82.74
CELL_66170,Fibroblast,57.44,23,71.8
CELL_89390,Neuron,80.56,43,61.64
CELL_75490,Neuron,18.27,28,65.67
CELL_99129,Leukocyte,44.24,6,87.43
CELL_50089,Fibroblast,15.9,44,91.85
CELL_57396,Myocyte,62.64,11,64.94
CELL_41905,Erythrocyte,102.21,47,56.51
CELL_76167,Fibroblast,51.59,8,91.19
CELL_98361,Fibroblast,89.7,48,52.94
CELL_89074,Fibroblast,13.85,46,95.22
CELL_90697,Fibroblast,55.22,10,94.81
CELL_30782,Erythrocyte,107.78,24,93.34
CELL_46243,Erythrocyte,28.96,45,96.83
CELL_41702,Erythrocyte,99.03,38,86.27
CELL_35232,Leukocyte,116.04,31,95.26
CELL_49787,Myocyte,104.19,28,89.87
CELL_47015,Myocyte,99.66,40,56.75
CELL_41633,Fibroblast,16.9,9,90.96
CELL_36905,Myocyte,67.08,25,90.19
CELL_10355,Stem Cell,66.43,49,85.5
CELL_23311,Neuron,106.02,43,70.34
CELL_80624,Myocyte,35.22,13,90.17
CELL_37165,Fibroblast,18.41,50,97.17
CELL_12407,Stem Cell,66.19,10,63.3
CELL_40936,Fibroblast,113.83,44,80.0
CELL_97539,Neuron,24.26,19,56.14
CELL_24334,Epithelial,37.57,23,62.38
CELL_74675,Neuron,91.22,18,88.46
CELL_61712,Stem Cell,113.18,5,53.26
CELL_91612,Erythrocyte,91.59,46,80.72
CELL_90600,Neuron,63.9,33,97.52
CELL_76862,Erythrocyte,24.73,25,54.05
CELL_44899,Erythrocyte,90.31,23,96.2
CELL_30252,Myocyte,9.47,7,62.2
CELL_23319,Epithelial,99.65,22,76.7
CELL_92298,Epithelial,66.11,45,64.85
CELL_24929,Epithelial,54.79,15,58.6
CELL_43648,Epithelial,117.98,29,93.04
CELL_96440,Myocyte,104.48,48,73.43
CELL_96415,Epithelial,35.11,41,51.24
CELL_90276,Neuron,48.23,19,75.86
CELL_16854,Stem Cell,41.23,8,53.42
CELL_47952,Neuron,45.04,13,74.4
CELL_35477,Leukocyte,36.48,33,90.18
CELL_10600,Myocyte,90.05,20,92.18
CELL_77591,Epithelial,53.9,37,68.42
CELL_82641,Epithelial,93.99,47,76.14
CELL_56077,Leukocyte,111.29,24,87.68
CELL_56874,Erythrocyte,111.89,49,75.31
CELL_86623,Leukocyte,19.55,41,94.25
CELL_64492,Leukocyte,83.02,33,98.0
CELL_58192,Stem Cell,50.47,29,93.54
CELL_65417,Leukocyte,27.4,16,59.73
CELL_14511,Stem Cell,109.98,42,96.71
CELL_81010,Neuron,51.24,13,56.66
CELL_71422,Neuron,82.52,6,71.92
CELL_37943,Leukocyte,85.65,14,61.89
CELL_90027,Epithelial,36.23,21,90.88
CELL_96636,Stem Cell,88.37,9,93.74
CELL_48621,Epithelial,24.16,41,79.87
CELL_69642,Leukocyte,79.62,39,75.85
CELL_87390,Myocyte,114.49,29,50.96
CELL_92570,Stem Cell,33.69,41,53.02
CELL_33079,Neuron,89.95,18,79.16
CELL_75798,Epithelial,21.1,16,71.44
CELL_94830,Neuron,116.97,14,69.8
CELL_96337,Leukocyte,90.62,17,77.02
CELL_94817,Fibroblast,75.19,9,53.32
CELL_43790,Leukocyte,45.61,32,81.75
CELL_15152,Myocyte,100.09,7,50.05
CELL_94514,Stem Cell,73.75,26,79.54
CELL_73993,Fibroblast,43.14,50,59.39
CELL_60605,Myocyte,22.15,41,65.46
CELL_51330,Stem Cell,40.34,14,51.15
CELL_71309,Epithelial,43.35,26,50.84
CELL_64638,Leukocyte,17.51,25,67.48
CELL_11804,Myocyte,49.66,40,96.32
CELL_12323,Neuron,12.04,50,88.1
CELL_68526,Stem Cell,92.24,10,76.92
CELL_43514,Neuron,48.24,29,88.74
CELL_23853,Leukocyte,102.49,47,72.04
CELL_55176,Neuron,8.53,47,56.52
CELL_26963,Erythrocyte,73.46,30,58.42
CELL_69349,Myocyte,71.51,29,87.63
CELL_22451,Neuron,42.06,27,60.21
CELL_23535,Fibroblast,22.65,33,90.25
CELL_23462,Myocyte,108.2,18,81.04
CELL_43529,Leukocyte,58.22,18,54.4
CELL_87184,Leukocyte,40.66,9,69.45
CELL_86829,Leukocyte,46.01,22,88.32
CELL_83921,Leukocyte,45.15,11,91.86
CELL_69447,Stem Cell,22.3,38,63.38
CELL_50299,Epithelial,99.27,44,64.13
CELL_40597,Epithelial,20.3,32,94.62
CELL_46044,Leukocyte,101.04,14,74.09
CELL_13598,Myocyte,108.38,21,70.95
CELL_68258,Leukocyte,32.09,30,68.31
CELL_19253,Leukocyte,65.65,26,71.58
CELL_55859,Fibroblast,6.82,12,84.63
CELL_91157,Neuron,48.42,21,75.25
CELL_54521,Erythrocyte,101.8,38,67.08
CELL_65313,Epithelial,100.42,49,71.42
CELL_61740,Myocyte,20.75,46,63.8
CELL_80144,Epithelial,111.61,7,69.34
CELL_38641,Neuron,41.26,18,73.71
CELL_57800,Epithelial,32.12,33,91.32
CELL_52131,Myocyte,12.04,41,68.28
CELL_66370,Erythrocyte,102.84,32,74.46
CELL_22267,Leukocyte,119.8,13,70.62
CELL_60404,Epithelial,11.57,47,71.53
CELL_28655,Fibroblast,100.32,28,73.55
CELL_59059,Fibroblast,20.03,48,62.44
CELL_10497,Myocyte,52.77,43,64.05
CELL_77717,Neuron,57.02,12,71.09
CELL_32487,Myocyte,56.28,44,62.63
CELL_71838,Myocyte,15.91,18,94.32
CELL_75521,Neuron,55.56,33,64.78
CELL_67286,Stem Cell,102.28,46,73.53
CELL_32272,Fibroblast,33.87,50,83.59
CELL_60716,Neuron,22.16,50,93.05
CELL_78886,Fibroblast,103.27,37,53.41
CELL_32935,Fibroblast,35.86,26,94.02
CELL_82599,Stem Cell,66.83,45,99.48
CELL_38102,Leukocyte,24.66,14,86.73
CELL_33622,Neuron,48.91,24,98.44
CELL_65740,Fibroblast,51.72,5,93.65
CELL_19120,Erythrocyte,72.24,11,63.45
CELL_97852,Myocyte,98.29,19,57.28
CELL_43230,Leukocyte,15.83,26,66.93
CELL_62109,Epithelial,55.88,16,62.87
CELL_91031,Neuron,82.76,15,64.46
CELL_92097,Erythrocyte,106.46,39,58.19
CELL_72138,Erythrocyte,80.89,16,78.86
CELL_27232,Fibroblast,58.26,8,54.86
CELL_96298,Myocyte,31.6,6,84.77
CELL_90120,Neuron,21.07,50,86.23
CELL_20748,Stem Cell,8.84,36,93.47
CELL_84161,Fibroblast,43.12,28,51.63
CELL_62991,Myocyte,60.87,27,80.13
CELL_41069,Fibroblast,15.42,30,91.44
CELL_62822,Leukocyte,52.13,26,61.15
CELL_14011,Fibroblast,86.85,25,97.1
CELL_19011,Myocyte,93.44,30,64.67
CELL_71092,Myocyte,80.57,43,92.14
CELL_65613,Myocyte,17.11,30,56.61
CELL_59433,Stem Cell,69.9,36,50.48
CELL_54492,Stem Cell,47.38,27,87.89
CELL_82176,Erythrocyte,58.53,27,97.37
CELL_71426,Epithelial,14.64,10,63.81
CELL_18561,Neuron,25.36,36,61.61
CELL_73962,Erythrocyte,11.6,21,58.94
CELL_51702,Erythrocyte,67.76,48,89.56
CELL_73589,Stem Cell,42.84,43,85.55
CELL_61311,Erythrocyte,40.98,8,95.37
CELL_51623,Fibroblast,66.22,8,64.74
CELL_69263,Myocyte,12.77,36,99.04
CELL_97992,Epithelial,75.19,49,57.12
CELL_25537,Fibroblast,14.49,29,71.79
CELL_71998,Erythrocyte,15.18,11,50.27
CELL_57912,Myocyte,7.81,21,88.45
CELL_14176,Stem Cell,89.69,24,88.11
CELL_98102,Epithelial,101.88,47,94.21
CELL_74593,Epithelial,5.33,27,80.81
CELL_75545,Neuron,7.76,48,84.49
CELL_94928,Epithelial,17.66,46,75.39
CELL_50297,Neuron,31.73,26,86.26
CELL_56370,Neuron,9.37,50,80.73
CELL_18368,Epithelial,105.65,40,96.7
CELL_70986,Stem Cell,17.59,5,92.5
CELL_65781,Epithelial,111.61,18,91.24
CELL_39066,Fibroblast,41.02,7,54.72
CELL_71198,Stem Cell,65.97,7,57.45
CELL_87376,Fibroblast,68.87,11,57.4
CELL_58240,Epithelial,49.38,34,88.2
CELL_60714,Fibroblast,23.36,43,87.02
CELL_70139,Leukocyte,91.06,48,87.74
CELL_47256,Leukocyte,77.14,47,68.37
CELL_63850,Fibroblast,74.47,28,96.11
CELL_77624,Epithelial,7.47,15,93.11
CELL_48440,Fibroblast,101.23,12,80.24
CELL_41314,Stem Cell,38.34,34,83.33
CELL_87567,Fibroblast,63.51,21,61.84
CELL_97234,Leukocyte,12.72,31,84.8
CELL_41221,Stem Cell,37.34,10,68.24
CELL_54804,Neuron,119.65,33,91.19
CELL_73804,Epithelial,7.58,43,50.11
CELL_11115,Leukocyte,118.68,44,88.69
CELL_70160,Neuron,84.39,26,95.98
CELL_14119,Epithelial,32.19,36,88.4
CELL_34018,Stem Cell,99.52,13,91.03
CELL_40979,Leukocyte,92.41,6,59.93
CELL_53545,Epithelial,114.52,8,50.23
CELL_10498,Fibroblast,76.95,35,60.54
CELL_86354,Neuron,69.22,5,90.52
CELL_63333,Fibroblast,27.21,49,94.95
CELL_85803,Myocyte,67.54,38,74.6
CELL_30748,Stem Cell,79.45,28,73.96
CELL_37779,Neuron,97.09,24,54.26
CELL_54596,Fibroblast,75.73,32,56.83
CELL_54526,Leukocyte,117.8,7,60.87
CELL_37198,Myocyte,19.9,5,71.19
CELL_80446,Neuron,100.98,40,67.22
CELL_85879,Leukocyte,77.27,21,62.34
CELL_46721,Stem Cell,58.99,27,66.17
CELL_46340,Neuron,9.41,10,94.93
CELL_21636,Myocyte,109.73,38,69.28
CELL_71585,Fibroblast,77.72,23,80.87
CELL_42886,Epithelial,93.49,39,51.02
CELL_51416,Leukocyte,116.36,43,80.57
CELL_17861,Leukocyte,55.94,49,75.2
CELL_18488,Neuron,67.91,25,79.75
CELL_60161,Fibroblast,96.3,45,86.69
CELL_75206,Myocyte,46.65,26,78.76
CELL_42301,Epithelial,28.61,29,74.29
CELL_53625,Erythrocyte,80.3,7,99.51
CELL_86049,Fibroblast,19.5,5,50.98
CELL_86831,Neuron,38.06,8,74.96
CELL_50327,Leukocyte,5.23,18,66.78
CELL_88773,Epithelial,98.94,43,95.24
CELL_41165,Leukocyte,20.41,11,74.8
CELL_13678,Stem Cell,107.78,25,87.2
CELL_28145,Fibroblast,61.67,41,72.6
CELL_89831,Stem Cell,69.07,29,69.14
CELL_45985,Neuron,113.35,33,58.67
CELL_42282,Leukocyte,83.2,40,72.23
CELL_55403,Leukocyte,60.37,32,73.68
CELL_17774,Erythrocyte,110.57,24,81.9
CELL_96565,Fibroblast,112.54,8,81.57
CELL_34434,Fibroblast,60.24,33,54.67
CELL_95413,Neuron,90.71,14,79.69
CELL_54425,Neuron,79.05,28,61.94
CELL_79596,Neuron,35.11,5,70.29
CELL_95136,Myocyte,35.36,11,93.19
CELL_17219,Leukocyte,40.47,16,60.63
CELL_86837,Myocyte,54.32,9,51.83
CELL_40071,Fibroblast,32.01,49,92.48
CELL_16517,Neuron,67.32,50,94.3
CELL_44596,Leukocyte,46.34,37,97.84
CELL_42221,Fibroblast,42.65,10,74.94
CELL_74364,Erythrocyte,20.42,28,62.71
CELL_65839,Erythrocyte,86.58,21,78.75
CELL_32399,Leukocyte,107.53,35,76.68
CELL_76113,Stem Cell,10.15,39,69.99
CELL_60419,Epithelial,10.35,47,78.86
CELL_94844,Stem Cell,80.01,5,76.08
CELL_65842,Epithelial,79.86,17,91.71
CELL_29209,Erythrocyte,105.78,39,84.45
CELL_79879,Leukocyte,85.17,25,83.69
CELL_15231,Fibroblast,114.31,31,66.67
CELL_45887,Epithelial,25.81,9,52.12
CELL_65870,Myocyte,7.74,11,91.67
CELL_64365,Stem Cell,81.95,26,78.04
CELL_38906,Fibroblast,70.68,10,56.71
CELL_80907,Epithelial,56.12,6,50.84
CELL_37293,Leukocyte,95.93,35,86.27
CELL_88883,Fibroblast,67.41,20,84.16
CELL_68528,Erythrocyte,24.74,17,62.36
CELL_86066,Neuron,112.61,15,51.53
CELL_20658,Myocyte,106.33,47,61.86
CELL_58094,Neuron,14.67,46,79.48
CELL_30050,Neuron,21.49,7,91.28
CELL_89754,Stem Cell,54.97,7,86.88
CELL_12851,Fibroblast,23.91,15,61.6
CELL_49254,Myocyte,109.35,33,59.81
CELL_19335,Fibroblast,38.59,37,85.31
CELL_35764,Stem Cell,108.85,22,96.1
CELL_21791,Fibroblast,57.72,49,71.33
CELL_31247,Erythrocyte,113.93,17,56.6
CELL_96954,Fibroblast,84.44,7,85.13
CELL_26571,Fibroblast,65.63,33,65.06
CELL_30494,Fibroblast,19.79,39,76.72
CELL_11549,Neuron,30.13,5,83.16
CELL_94715,Fibroblast,10.27,24,82.53
CELL_47606,Erythrocyte,81.42,7,60.17
CELL_74495,Leukocyte,108.62,40,99.31
CELL_26767,Fibroblast,89.57,18,67.91
CELL_40002,Erythrocyte,111.99,34,66.6
CELL_32087,Neuron,90.79,24,50.63
CELL_95863,Fibroblast,47.72,42,92.82
CELL_65299,Stem Cell,108.71,47,95.58
CELL_53182,Neuron,79.45,31,52.26
CELL_51715,Leukocyte,47.88,16,59.23
CELL_42412,Leukocyte,62.19,31,90.24
CELL_11474,Fibroblast,12.95,50,56.8
CELL_60193,Neuron,91.25,7,87.96
CELL_15238,Stem Cell,45.95,27,64.39
CELL_92520,Fibroblast,49.67,43,59.66
CELL_66733,Neuron,66.74,43,98.78
CELL_82468,Stem Cell,79.71,41,63.31
CELL_54790,Erythrocyte,38.05,50,66.52
CELL_28018,Stem Cell,97.39,27,85.9
CELL_91891,Epithelial,109.96,31,71.94
CELL_21674,Erythrocyte,86.39,16,96.65
CELL_50796,Myocyte,72.73,13,93.61
CELL_85847,Leukocyte,96.35,18,90.82
CELL_11886,Epithelial,63.62,8,66.14
CELL_63200,Leukocyte,103.54,11,61.3
CELL_58406,Epithelial,55.93,7,74.62
CELL_10877,Myocyte,8.35,13,91.98
CELL_25097,Stem Cell,20.02,19,50.69
CELL_36973,Fibroblast,17.21,18,73.87
CELL_28604,Epithelial,107.19,40,51.55
CELL_62917,Fibroblast,27.72,48,97.65
CELL_59239,Fibroblast,35.3,31,65.55
CELL_66724,Stem Cell,30.22,39,55.96
CELL_53738,Erythrocyte,7.46,39,55.14
CELL_97781,Myocyte,103.58,15,91.65
CELL_89913,Leukocyte,85.78,11,74.25
CELL_47680,Leukocyte,56.11,28,84.3
CELL_13490,Stem Cell,32.09,24,87.88
CELL_26203,Fibroblast,73.89,42,74.55
CELL_88770,Leukocyte,106.91,44,53.97
CELL_36597,Fibroblast,68.6,40,70.77
CELL_65202,Epithelial,44.06,14,91.78
CELL_60273,Fibroblast,79.43,17,69.55
CELL_28427,Erythrocyte,118.34,36,51.7
CELL_40197,Stem Cell,74.42,11,58.01
CELL_62913,Fibroblast,44.69,14,90.55
CELL_26636,Erythrocyte,59.71,30,71.44
CELL_81513,Neuron,19.16,19,71.78
CELL_48792,Stem Cell,99.84,13,74.45
CELL_47792,Leukocyte,92.59,18,63.78
CELL_85733,Fibroblast,91.82,15,92.82
CELL_22329,Stem Cell,14.36,16,87.86
CELL_72628,Myocyte,26.24,29,57.97
CELL_28377,Leukocyte,76.68,25,81.13
CELL_48151,Myocyte,116.99,40,66.14
CELL_22819,Myocyte,92.02,50,97.25
CELL_63783,Stem Cell,109.92,25,74.16
CELL_11271,Stem Cell,56.36,39,90.61
CELL_42864,Myocyte,9.77,42,64.71
CELL_52010,Erythrocyte,91.46,47,91.28
CELL_54294,Erythrocyte,26.4,31,52.48
CELL_98112,Stem Cell,71.58,14,87.41
CELL_19556,Neuron,71.26,23,87.07
CELL_30870,Leukocyte,16.03,34,85.09
CELL_39276,Fibroblast,53.59,6,86.46
CELL_35338,Stem Cell,37.07,28,88.03
CELL_53899,Erythrocyte,32.64,49,60.33
CELL_26707,Neuron,81.17,36,76.95
CELL_32869,Fibroblast,33.0,12,76.62
CELL_40748,Stem Cell,65.48,36,92.01
CELL_85402,Fibroblast,59.71,6,83.72
CELL_53359,Stem Cell,19.03,19,87.95
CELL_48873,Epithelial,37.67,13,70.96
CELL_11965,Neuron,43.63,35,88.04
CELL_21603,Stem Cell,67.34,27,63.36
CELL_97135,Myocyte,30.86,41,71.07
CELL_59250,Stem Cell,97.84,35,77.89
CELL_30760,Epithelial,106.62,49,52.87
CELL_52323,Erythrocyte,93.23,50,85.39
CELL_32770,Fibroblast,61.48,17,79.92
CELL_98845,Neuron,17.37,38,97.46
CELL_81550,Erythrocyte,118.94,16,61.78
CELL_15828,Leukocyte,7.33,32,72.14
