cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29252,Epithelial,25.76,12,71.54
CELL_20498,Myocyte,53.6,6,98.42
CELL_69450,Fibroblast,90.77,12,56.62
CELL_97282,Leukocyte,85.76,43,71.32
CELL_53407,Stem Cell,34.37,23,87.43
CELL_91185,Myocyte,117.81,10,78.48
CELL_22349,Myocyte,18.51,42,82.08
CELL_50267,Epithelial,80.25,7,60.33
CELL_75318,Neuron,114.37,21,56.27
CELL_53263,Fibroblast,19.3,23,68.31
CELL_57338,Leukocyte,20.9,7,67.32
CELL_49191,Fibroblast,37.68,22,98.48
CELL_40992,Leukocyte,66.51,18,78.01
CELL_57852,Myocyte,119.37,6,87.96
CELL_82092,Fibroblast,104.8,14,82.38
CELL_24154,Leukocyte,119.1,41,87.97
CELL_22867,Erythrocyte,7.64,44,96.32
CELL_15667,Stem Cell,110.24,20,91.6
CELL_73112,Leukocyte,50.29,27,61.84
CELL_49056,Erythrocyte,40.93,49,76.14
CELL_72079,Epithelial,75.34,38,84.82
CELL_19092,Stem Cell,16.49,30,89.35
CELL_24229,Epithelial,43.96,30,59.5
CELL_75288,Fibroblast,108.17,26,85.62
CELL_33368,Epithelial,36.15,9,97.88
CELL_50535,Stem Cell,23.64,41,52.82
CELL_46962,Epithelial,107.91,27,61.69
CELL_23497,Erythrocyte,108.99,14,92.15
CELL_34538,Erythrocyte,102.86,39,95.16
CELL_30417,Leukocyte,104.3,41,79.78
CELL_58300,Neuron,76.92,21,87.15
CELL_57126,Epithelial,67.18,50,92.33
CELL_64923,Stem Cell,39.34,20,94.15
CELL_27036,Leukocyte,112.67,5,93.22
CELL_20094,Epithelial,64.87,22,71.57
CELL_78867,Erythrocyte,112.57,35,84.25
CELL_57453,Leukocyte,115.22,40,86.04
CELL_11160,Erythrocyte,100.54,6,85.55
CELL_87774,Neuron,15.15,6,62.65
CELL_18665,Stem Cell,75.88,23,52.04
CELL_65522,Fibroblast,63.11,41,73.69
CELL_54727,Fibroblast,33.56,18,77.97
CELL_54203,Neuron,80.95,29,84.89
CELL_97082,Myocyte,86.18,36,90.57
CELL_55208,Epithelial,98.79,21,83.53
CELL_76486,Fibroblast,100.22,7,51.93
CELL_19126,Fibroblast,27.34,10,66.49
CELL_32929,Stem Cell,57.96,43,95.81
CELL_31424,Fibroblast,17.03,37,63.74
CELL_54994,Stem Cell,118.69,7,87.5
CELL_12539,Neuron,13.64,32,74.6
CELL_23829,Stem Cell,62.32,11,64.3
CELL_65385,Leukocyte,58.7,50,99.8
CELL_65001,Stem Cell,11.03,6,90.07
CELL_48691,Myocyte,28.28,43,57.29
CELL_85191,Leukocyte,54.05,25,84.96
CELL_36156,Erythrocyte,62.8,43,68.02
CELL_36467,Stem Cell,89.91,13,51.78
CELL_46420,Stem Cell,42.04,32,57.62
CELL_11083,Epithelial,81.55,9,75.05
CELL_12171,Erythrocyte,36.52,22,55.86
CELL_19073,Myocyte,28.12,32,74.57
CELL_15970,Epithelial,85.23,36,57.65
CELL_55201,Myocyte,7.09,35,55.28
CELL_89434,Myocyte,29.09,6,58.72
CELL_43858,Neuron,10.8,21,56.93
CELL_17595,Erythrocyte,61.73,8,79.6
CELL_11905,Neuron,10.07,20,87.75
CELL_21815,Leukocyte,99.42,5,73.58
CELL_37944,Epithelial,44.77,23,60.11
CELL_84078,Erythrocyte,36.14,40,66.18
CELL_60302,Myocyte,15.13,37,59.02
CELL_37850,Stem Cell,52.56,22,80.11
CELL_54339,Leukocyte,31.73,11,83.09
CELL_13869,Erythrocyte,14.06,40,63.6
CELL_22923,Myocyte,37.98,40,72.63
CELL_65555,Erythrocyte,97.95,22,63.32
CELL_85522,Leukocyte,30.58,17,73.17
CELL_23951,Neuron,52.98,35,88.29
CELL_55265,Myocyte,111.02,24,83.73
CELL_68353,Stem Cell,15.5,14,93.34
CELL_99901,Fibroblast,52.83,43,73.07
CELL_25858,Stem Cell,98.01,9,86.65
CELL_46506,Epithelial,53.24,45,53.38
CELL_80985,Neuron,80.64,41,68.77
CELL_24252,Epithelial,43.12,43,52.81
CELL_16628,Stem Cell,39.2,44,56.76
CELL_22556,Myocyte,56.32,13,90.22
CELL_24124,Epithelial,51.2,24,64.42
CELL_14585,Leukocyte,119.67,5,92.03
CELL_29602,Leukocyte,10.11,40,99.7
CELL_77994,Leukocyte,112.79,41,69.37
CELL_68531,Stem Cell,114.13,43,69.23
CELL_38246,Fibroblast,68.43,34,92.28
CELL_31569,Fibroblast,8.23,22,56.94
CELL_51544,Fibroblast,35.63,38,56.39
CELL_27974,Fibroblast,93.97,18,56.48
CELL_20488,Stem Cell,17.67,6,68.37
CELL_85199,Epithelial,23.73,12,78.68
CELL_54143,Neuron,30.94,46,56.47
CELL_18371,Leukocyte,15.25,34,77.26
CELL_56663,Myocyte,44.47,26,82.15
CELL_49287,Neuron,57.3,30,82.01
CELL_42072,Myocyte,45.91,47,89.25
CELL_23684,Leukocyte,13.53,30,74.24
CELL_58220,Myocyte,74.99,14,77.17
CELL_13019,Neuron,27.68,43,78.66
CELL_14778,Leukocyte,17.88,31,89.59
CELL_81445,Leukocyte,27.73,9,70.58
CELL_85351,Fibroblast,13.32,9,87.48
CELL_19335,Epithelial,7.04,27,81.11
CELL_80812,Epithelial,113.02,46,54.11
CELL_27929,Fibroblast,22.86,20,52.52
CELL_11169,Leukocyte,54.84,5,71.73
CELL_96410,Myocyte,82.37,37,65.03
CELL_91696,Erythrocyte,83.24,37,82.5
CELL_99681,Myocyte,12.44,18,82.25
CELL_73802,Myocyte,61.25,47,71.74
CELL_46116,Stem Cell,45.68,14,68.51
CELL_32666,Leukocyte,29.84,30,85.26
CELL_74028,Epithelial,66.41,22,74.41
CELL_60066,Erythrocyte,10.44,43,52.0
CELL_81195,Stem Cell,28.57,48,54.06
CELL_15724,Neuron,109.42,17,63.48
CELL_39215,Stem Cell,58.97,12,85.63
CELL_90408,Epithelial,51.68,13,71.51
CELL_23181,Epithelial,74.19,32,67.97
CELL_20112,Myocyte,111.06,43,78.44
CELL_38869,Stem Cell,29.39,44,50.21
CELL_10231,Neuron,33.84,20,57.7
CELL_30923,Epithelial,77.42,18,72.32
CELL_24782,Erythrocyte,38.92,42,64.65
CELL_35471,Epithelial,43.7,13,54.96
CELL_31254,Epithelial,60.73,31,81.9
CELL_91490,Erythrocyte,117.04,33,69.93
CELL_64788,Erythrocyte,86.12,24,99.72
CELL_59843,Fibroblast,46.15,22,60.63
CELL_57649,Stem Cell,116.97,20,84.24
CELL_92022,Epithelial,17.86,25,91.81
CELL_33678,Leukocyte,85.14,28,92.77
CELL_73108,Fibroblast,76.01,46,85.69
CELL_70105,Erythrocyte,113.84,19,60.67
CELL_62926,Leukocyte,13.58,6,88.94
CELL_91689,Myocyte,36.47,35,62.54
CELL_76526,Epithelial,110.46,21,89.7
CELL_57103,Myocyte,109.21,29,69.39
CELL_27423,Fibroblast,61.5,32,72.88
CELL_66983,Myocyte,13.96,26,92.77
CELL_14485,Neuron,46.88,46,87.14
CELL_14433,Neuron,23.93,15,80.83
CELL_24582,Neuron,92.27,12,73.99
CELL_26910,Leukocyte,100.3,48,65.77
CELL_85536,Neuron,7.27,40,94.99
CELL_59976,Epithelial,34.61,9,83.64
CELL_32336,Fibroblast,48.35,38,78.94
CELL_83777,Leukocyte,5.78,45,61.56
CELL_86397,Erythrocyte,106.04,38,88.88
CELL_89774,Epithelial,110.43,14,64.37
CELL_96279,Erythrocyte,118.12,34,64.1
CELL_87388,Leukocyte,36.34,18,54.75
CELL_63767,Epithelial,101.0,45,94.91
CELL_38725,Leukocyte,51.38,47,70.96
CELL_69392,Stem Cell,51.42,18,81.73
CELL_35196,Erythrocyte,22.48,44,86.66
CELL_37873,Erythrocyte,105.29,14,52.37
CELL_81987,Erythrocyte,91.67,28,72.55
CELL_77038,Neuron,16.31,39,89.73
CELL_12176,Fibroblast,52.62,44,78.62
CELL_27625,Leukocyte,13.82,41,88.31
CELL_96602,Neuron,26.18,50,99.41
CELL_70933,Myocyte,115.09,20,52.58
CELL_12416,Erythrocyte,14.58,46,86.83
CELL_95599,Leukocyte,59.45,8,88.65
CELL_32125,Neuron,92.63,30,71.54
CELL_64167,Stem Cell,20.61,15,53.35
CELL_33978,Erythrocyte,79.91,10,62.84
CELL_42931,Fibroblast,94.69,33,77.1
CELL_95495,Leukocyte,88.78,17,77.09
CELL_83291,Stem Cell,90.14,27,73.06
CELL_19999,Fibroblast,80.13,14,77.27
CELL_82100,Leukocyte,6.77,9,73.43
CELL_20722,Fibroblast,104.69,28,96.31
CELL_72693,Leukocyte,85.4,44,96.19
CELL_46480,Epithelial,9.48,22,68.88
CELL_98220,Myocyte,7.32,32,65.26
CELL_19341,Leukocyte,28.11,18,64.63
CELL_66798,Leukocyte,31.6,18,62.45
CELL_74551,Myocyte,7.84,12,62.56
CELL_84532,Epithelial,64.74,7,84.24
CELL_34327,Epithelial,103.72,27,61.63
CELL_16785,Fibroblast,52.44,38,87.88
CELL_20586,Erythrocyte,101.64,44,59.66
CELL_80079,Neuron,75.54,31,52.43
CELL_58341,Stem Cell,59.38,25,62.88
CELL_59278,Epithelial,24.31,29,88.05
CELL_35172,Stem Cell,51.1,12,54.29
CELL_70158,Fibroblast,105.31,44,98.14
CELL_28666,Neuron,68.22,47,79.49
CELL_65638,Stem Cell,23.39,46,71.56
CELL_20653,Myocyte,67.92,11,88.82
CELL_68197,Erythrocyte,115.88,7,87.65
CELL_89756,Myocyte,112.37,42,85.82
