cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40093,Stem Cell,116.19,35,79.82
CELL_95343,Erythrocyte,26.87,43,96.61
CELL_62497,Myocyte,76.38,31,66.82
CELL_91916,Myocyte,24.36,43,93.37
CELL_10965,Fibroblast,86.31,38,61.53
CELL_26982,Erythrocyte,60.2,19,51.16
CELL_66191,Stem Cell,15.39,22,90.85
CELL_52936,Myocyte,115.85,27,85.18
CELL_39166,Neuron,23.13,39,58.9
CELL_63014,Neuron,81.8,20,77.57
CELL_69503,Stem Cell,72.97,37,99.9
CELL_16915,Fibroblast,118.78,21,63.62
CELL_83930,Leukocyte,90.56,42,98.46
CELL_95875,Epithelial,111.88,49,71.35
CELL_58221,Myocyte,106.43,44,98.53
CELL_69372,Myocyte,20.59,31,50.91
CELL_81074,Leukocyte,47.74,46,79.27
CELL_63633,Stem Cell,79.14,43,80.33
CELL_43569,Stem Cell,118.58,47,77.16
CELL_78888,Neuron,101.21,28,75.32
CELL_75540,Fibroblast,109.21,29,80.25
CELL_31240,Neuron,108.42,28,69.47
CELL_81517,Epithelial,70.67,47,54.02
CELL_53783,Leukocyte,7.26,8,66.37
CELL_81873,Stem Cell,20.52,7,63.16
CELL_82707,Stem Cell,23.29,11,62.6
CELL_38091,Stem Cell,102.96,44,82.34
CELL_90089,Erythrocyte,6.67,46,78.74
CELL_53026,Fibroblast,46.4,21,57.01
CELL_85559,Stem Cell,83.11,44,75.18
CELL_34594,Epithelial,118.05,11,97.38
CELL_50199,Epithelial,53.85,10,77.57
CELL_65365,Fibroblast,60.85,30,70.94
CELL_47277,Myocyte,18.58,19,70.39
CELL_98922,Epithelial,46.81,36,90.7
CELL_44724,Neuron,9.05,21,93.86
CELL_27826,Myocyte,61.76,24,85.19
CELL_52199,Neuron,85.57,41,90.8
CELL_43244,Fibroblast,53.96,6,63.11
CELL_88266,Leukocyte,108.58,26,71.0
CELL_46218,Erythrocyte,107.09,7,69.64
CELL_58984,Myocyte,55.1,16,91.64
CELL_19665,Stem Cell,19.86,5,69.76
CELL_93600,Fibroblast,22.88,6,71.09
CELL_93320,Leukocyte,82.77,43,79.0
CELL_95461,Erythrocyte,30.01,12,57.81
CELL_78710,Fibroblast,114.66,30,78.12
CELL_23104,Neuron,97.14,10,61.49
CELL_70405,Stem Cell,115.97,49,68.53
CELL_27163,Erythrocyte,84.8,25,82.86
CELL_11340,Erythrocyte,8.75,38,65.04
CELL_28341,Neuron,43.06,10,92.95
CELL_61438,Myocyte,87.01,47,82.55
CELL_97826,Fibroblast,70.09,26,66.35
CELL_59055,Neuron,35.77,20,50.46
CELL_98067,Leukocyte,62.84,17,89.58
CELL_42623,Myocyte,83.17,43,53.22
CELL_42890,Myocyte,20.21,13,76.89
CELL_14784,Myocyte,104.01,26,57.63
CELL_44393,Epithelial,57.01,29,99.86
CELL_88169,Erythrocyte,31.0,33,59.14
CELL_65939,Fibroblast,96.74,16,57.9
CELL_52152,Myocyte,17.45,46,54.26
CELL_65158,Epithelial,83.38,23,90.41
CELL_86484,Stem Cell,56.76,7,51.85
CELL_68249,Myocyte,63.0,46,86.98
CELL_16714,Leukocyte,93.39,31,92.89
CELL_52528,Fibroblast,97.16,20,74.54
CELL_64031,Epithelial,64.47,30,87.27
CELL_86316,Stem Cell,43.18,25,65.72
CELL_99468,Stem Cell,8.48,8,98.26
CELL_88095,Neuron,88.0,32,72.87
CELL_66202,Stem Cell,50.1,45,94.43
CELL_37036,Erythrocyte,78.78,14,96.33
CELL_13813,Myocyte,88.72,7,63.6
CELL_86925,Leukocyte,8.23,38,89.71
CELL_81759,Erythrocyte,90.27,23,89.02
CELL_74571,Neuron,33.03,27,83.67
CELL_99017,Erythrocyte,118.75,9,98.83
CELL_98448,Myocyte,102.62,9,67.93
CELL_22508,Stem Cell,86.91,26,75.26
CELL_48156,Neuron,22.24,23,73.63
CELL_90034,Leukocyte,52.97,6,71.04
CELL_55798,Epithelial,100.14,9,92.77
CELL_21074,Stem Cell,91.02,23,68.24
CELL_87925,Erythrocyte,37.45,20,61.27
CELL_49098,Neuron,115.84,45,76.33
CELL_70701,Neuron,23.22,26,50.09
CELL_36604,Myocyte,12.99,27,69.98
CELL_51765,Erythrocyte,10.66,36,66.19
CELL_73368,Leukocyte,9.18,37,84.65
CELL_55146,Myocyte,59.1,29,50.94
CELL_75903,Erythrocyte,79.74,22,61.8
CELL_86431,Neuron,103.35,21,85.88
CELL_99575,Leukocyte,10.41,16,95.29
CELL_77824,Epithelial,96.81,15,58.86
CELL_12473,Neuron,42.17,41,92.8
CELL_32159,Neuron,111.99,49,57.81
CELL_56265,Stem Cell,9.92,11,53.3
CELL_41245,Neuron,23.39,28,79.57
CELL_87858,Myocyte,28.23,18,68.99
CELL_56543,Stem Cell,100.69,10,66.69
CELL_64331,Erythrocyte,72.42,9,53.86
CELL_99334,Myocyte,43.75,40,84.48
CELL_44026,Leukocyte,58.25,46,78.26
CELL_80640,Fibroblast,111.49,9,66.73
CELL_83633,Myocyte,104.09,7,53.55
CELL_74431,Epithelial,33.58,22,71.98
CELL_55169,Erythrocyte,99.96,44,99.34
CELL_52346,Myocyte,34.53,22,67.01
CELL_61835,Stem Cell,45.55,7,61.46
CELL_53146,Fibroblast,59.38,24,51.74
CELL_66053,Leukocyte,105.65,11,50.11
CELL_20563,Stem Cell,86.34,9,53.5
CELL_28034,Neuron,48.6,29,54.58
CELL_66014,Neuron,12.21,27,98.84
CELL_66978,Neuron,27.08,7,53.27
CELL_91853,Stem Cell,69.89,42,96.51
CELL_62831,Fibroblast,18.19,18,50.07
CELL_89903,Myocyte,83.15,47,59.65
CELL_16069,Erythrocyte,31.5,16,64.13
CELL_81712,Epithelial,114.12,22,55.45
CELL_69446,Myocyte,76.33,29,73.93
CELL_35896,Neuron,80.07,35,78.13
CELL_65446,Leukocyte,47.48,35,79.02
CELL_34261,Leukocyte,70.16,10,98.46
CELL_76514,Neuron,79.97,41,63.68
CELL_86347,Fibroblast,22.83,11,84.24
CELL_94562,Leukocyte,95.44,40,66.94
CELL_98568,Epithelial,62.73,21,64.65
CELL_20849,Neuron,6.31,34,62.54
CELL_62694,Neuron,23.33,5,82.03
CELL_28586,Stem Cell,50.27,24,92.45
CELL_65576,Stem Cell,50.44,45,59.57
CELL_62127,Leukocyte,57.86,35,98.04
CELL_87037,Erythrocyte,22.39,33,75.09
CELL_34491,Epithelial,58.14,33,63.33
CELL_97403,Myocyte,107.96,33,72.89
CELL_45137,Erythrocyte,63.97,32,80.11
CELL_30996,Myocyte,14.72,30,68.13
CELL_71719,Stem Cell,46.8,7,50.04
CELL_15203,Leukocyte,25.32,41,87.0
CELL_25317,Neuron,15.05,7,88.23
CELL_45559,Erythrocyte,47.13,19,54.72
CELL_40492,Fibroblast,111.12,5,73.0
CELL_25428,Leukocyte,66.7,49,54.89
CELL_52552,Fibroblast,26.21,49,81.82
CELL_55489,Stem Cell,19.07,34,86.05
CELL_95389,Stem Cell,108.4,13,68.39
CELL_17904,Neuron,112.88,48,88.57
CELL_28023,Fibroblast,99.5,11,58.89
CELL_33631,Fibroblast,67.11,8,65.03
CELL_66947,Erythrocyte,88.03,6,88.93
CELL_72216,Erythrocyte,15.87,25,66.84
CELL_36057,Erythrocyte,56.35,24,91.3
CELL_96583,Fibroblast,59.97,33,69.11
CELL_61619,Erythrocyte,71.45,31,79.13
CELL_19564,Erythrocyte,51.7,23,55.06
CELL_65097,Erythrocyte,54.14,39,54.98
CELL_94871,Neuron,8.75,26,74.36
CELL_36900,Leukocyte,92.52,5,60.05
CELL_78589,Epithelial,94.49,23,74.62
CELL_45506,Fibroblast,46.22,20,71.0
CELL_49305,Stem Cell,82.79,39,55.43
CELL_63073,Leukocyte,56.74,42,61.48
CELL_46043,Erythrocyte,8.03,31,72.01
CELL_42554,Neuron,84.87,47,83.1
CELL_13686,Fibroblast,58.72,22,52.63
CELL_31899,Fibroblast,46.67,8,81.34
CELL_77948,Stem Cell,61.34,13,59.64
CELL_66344,Myocyte,66.65,43,90.02
CELL_35397,Epithelial,101.0,20,72.62
CELL_86156,Myocyte,66.77,24,97.88
CELL_17631,Myocyte,73.37,21,68.73
CELL_33188,Leukocyte,98.28,40,84.98
CELL_93033,Erythrocyte,22.54,17,54.5
CELL_51723,Myocyte,58.95,49,70.6
CELL_66349,Erythrocyte,28.06,36,68.59
CELL_70546,Erythrocyte,71.36,8,79.99
CELL_46500,Stem Cell,48.34,48,57.42
CELL_33631,Leukocyte,57.01,38,85.85
CELL_87365,Neuron,13.34,22,92.51
CELL_67082,Stem Cell,74.77,9,75.14
CELL_19424,Neuron,100.66,37,88.68
CELL_38519,Epithelial,21.77,18,92.22
CELL_78806,Leukocyte,76.91,33,70.91
CELL_70194,Myocyte,108.87,42,78.59
CELL_90210,Stem Cell,25.49,42,94.41
CELL_91537,Epithelial,60.41,16,74.75
CELL_75015,Fibroblast,105.4,6,71.23
CELL_47200,Fibroblast,81.4,47,53.14
CELL_84568,Epithelial,42.9,16,78.99
CELL_32156,Myocyte,36.19,44,79.67
CELL_11917,Neuron,31.92,12,91.14
CELL_67469,Epithelial,115.44,47,56.47
CELL_37849,Leukocyte,87.86,16,98.25
CELL_80241,Neuron,44.23,27,59.52
CELL_91180,Stem Cell,83.66,33,86.91
CELL_23809,Neuron,79.16,45,69.57
CELL_30859,Erythrocyte,59.14,8,56.52
CELL_10753,Leukocyte,60.17,46,73.42
CELL_66676,Neuron,46.24,37,52.1
CELL_18600,Epithelial,26.82,30,72.61
CELL_70074,Myocyte,5.69,13,70.6
CELL_29263,Neuron,33.66,16,81.35
CELL_37080,Erythrocyte,31.6,22,51.01
CELL_99116,Myocyte,64.55,43,93.57
CELL_97112,Stem Cell,42.99,28,93.83
CELL_81295,Stem Cell,93.32,18,65.87
CELL_29754,Epithelial,52.06,34,69.9
CELL_35229,Leukocyte,62.69,21,52.76
CELL_26187,Epithelial,91.05,19,70.33
CELL_90423,Stem Cell,80.74,11,88.46
CELL_34390,Myocyte,44.29,38,62.05
CELL_42396,Epithelial,65.76,6,57.78
CELL_10985,Fibroblast,11.7,12,53.74
CELL_84499,Myocyte,111.97,26,55.29
CELL_26976,Myocyte,68.37,7,53.51
CELL_86463,Stem Cell,37.49,27,85.13
CELL_46228,Neuron,83.98,13,69.39
CELL_46607,Epithelial,72.32,21,94.28
CELL_95782,Epithelial,35.52,33,79.73
CELL_27258,Fibroblast,5.75,46,60.48
CELL_13937,Myocyte,12.39,23,60.56
CELL_66796,Neuron,53.8,13,60.49
CELL_66976,Erythrocyte,90.99,42,59.14
CELL_39758,Fibroblast,62.4,21,97.16
CELL_72706,Neuron,104.2,42,56.46
CELL_61388,Fibroblast,61.64,7,74.85
CELL_82164,Erythrocyte,94.38,30,74.47
CELL_75266,Fibroblast,60.66,32,56.24
CELL_22919,Neuron,95.37,6,77.97
CELL_53345,Fibroblast,65.96,27,76.29
CELL_33987,Stem Cell,61.25,24,89.45
CELL_17515,Stem Cell,119.41,12,64.03
CELL_70080,Neuron,70.07,13,86.81
CELL_14848,Stem Cell,37.95,41,68.8
CELL_65317,Erythrocyte,102.47,42,57.89
CELL_91260,Stem Cell,75.8,33,56.1
CELL_67420,Leukocyte,60.11,46,93.43
CELL_34390,Myocyte,8.54,9,62.98
CELL_18559,Fibroblast,91.13,50,98.3
CELL_76193,Erythrocyte,25.8,32,63.91
CELL_80971,Neuron,64.63,18,92.92
CELL_97308,Epithelial,101.56,19,68.01
CELL_66554,Neuron,32.19,34,62.08
CELL_34275,Stem Cell,77.99,16,97.84
CELL_47800,Erythrocyte,51.39,49,55.66
CELL_20211,Fibroblast,73.13,33,88.11
CELL_17572,Epithelial,115.23,50,91.69
CELL_47609,Epithelial,62.05,16,92.52
CELL_28274,Erythrocyte,112.7,14,55.24
CELL_85374,Neuron,88.04,15,63.62
CELL_29663,Fibroblast,21.55,37,92.18
CELL_58025,Neuron,85.97,46,51.32
CELL_98177,Neuron,45.94,48,87.64
CELL_44829,Leukocyte,68.8,7,71.09
CELL_81142,Myocyte,24.99,15,59.21
CELL_71628,Stem Cell,109.64,10,53.35
CELL_58025,Myocyte,96.41,29,82.86
CELL_99431,Neuron,30.66,6,93.11
CELL_98367,Stem Cell,64.7,39,58.65
CELL_53519,Fibroblast,97.14,31,83.19
CELL_92212,Myocyte,97.62,27,72.11
CELL_88613,Fibroblast,88.99,6,56.14
CELL_54525,Fibroblast,37.93,12,69.59
CELL_41218,Stem Cell,29.44,46,50.73
CELL_50528,Neuron,103.27,26,96.45
CELL_49158,Epithelial,96.81,49,91.68
CELL_81089,Myocyte,48.1,9,94.78
CELL_47001,Erythrocyte,97.49,44,95.45
CELL_55079,Erythrocyte,37.54,28,86.72
CELL_93325,Leukocyte,47.3,33,69.32
CELL_67169,Stem Cell,58.52,35,97.14
CELL_69496,Leukocyte,37.94,36,90.04
CELL_85522,Epithelial,44.99,7,56.95
CELL_18001,Myocyte,62.98,7,83.47
CELL_86276,Stem Cell,64.05,41,82.85
CELL_58992,Fibroblast,80.13,41,93.6
CELL_25214,Fibroblast,8.17,46,96.41
CELL_76446,Leukocyte,59.76,31,80.39
CELL_85714,Stem Cell,64.77,6,75.42
CELL_93991,Epithelial,119.16,19,78.91
CELL_57658,Stem Cell,68.95,21,85.27
CELL_60062,Leukocyte,79.93,50,51.76
CELL_48001,Stem Cell,78.42,19,99.51
CELL_37175,Epithelial,28.62,44,80.94
CELL_43116,Stem Cell,23.96,48,72.58
CELL_52002,Stem Cell,59.88,12,68.52
CELL_42188,Stem Cell,35.89,31,51.14
CELL_45946,Stem Cell,41.51,33,57.04
CELL_47701,Fibroblast,74.26,33,75.08
CELL_81987,Neuron,67.5,29,95.71
CELL_41313,Myocyte,99.0,35,65.67
CELL_36123,Epithelial,16.88,14,78.18
CELL_42863,Neuron,49.23,41,56.58
CELL_32153,Myocyte,78.16,45,88.66
CELL_26750,Myocyte,42.05,44,72.93
CELL_97456,Fibroblast,88.14,38,79.9
CELL_91996,Fibroblast,84.72,13,67.51
CELL_65831,Leukocyte,58.47,46,56.88
CELL_41539,Myocyte,44.04,27,55.45
CELL_37523,Epithelial,29.8,41,52.05
CELL_15060,Stem Cell,30.81,7,70.26
CELL_28905,Stem Cell,30.55,25,55.25
CELL_57908,Epithelial,117.05,40,55.55
CELL_57662,Leukocyte,50.39,28,79.0
CELL_57945,Myocyte,18.43,50,80.09
CELL_95700,Neuron,61.94,30,87.61
CELL_52156,Epithelial,10.38,21,94.0
CELL_12254,Fibroblast,14.97,37,62.76
CELL_12573,Myocyte,113.95,20,89.96
CELL_68506,Leukocyte,93.7,9,50.58
CELL_51135,Stem Cell,116.05,37,72.28
CELL_53800,Neuron,77.23,48,84.79
CELL_97604,Leukocyte,92.75,41,99.05
CELL_28672,Stem Cell,100.51,18,68.75
CELL_55478,Stem Cell,107.91,9,78.63
CELL_46564,Epithelial,77.15,40,88.52
CELL_54968,Myocyte,116.38,17,73.96
CELL_36989,Stem Cell,25.48,17,53.27
CELL_91222,Epithelial,26.69,7,63.59
CELL_76431,Stem Cell,19.62,8,67.08
CELL_16063,Myocyte,12.46,41,96.76
CELL_95987,Neuron,11.38,10,92.12
CELL_54748,Neuron,53.08,17,84.48
CELL_98418,Stem Cell,64.45,21,50.74
CELL_25798,Epithelial,83.58,35,71.75
CELL_60196,Leukocyte,60.91,44,83.4
CELL_29793,Erythrocyte,63.91,36,98.09
CELL_39861,Myocyte,90.32,18,62.42
CELL_40515,Leukocyte,14.01,46,86.01
CELL_14047,Fibroblast,80.51,44,77.54
CELL_18023,Epithelial,41.72,27,70.59
CELL_31222,Leukocyte,67.95,16,86.24
CELL_93772,Neuron,93.7,11,98.05
CELL_37977,Epithelial,45.53,17,64.95
CELL_91097,Fibroblast,9.07,42,80.96
CELL_57012,Myocyte,35.43,30,54.77
CELL_85610,Erythrocyte,21.29,18,67.65
CELL_44353,Stem Cell,65.61,25,82.95
CELL_26468,Neuron,14.34,23,57.6
CELL_73679,Myocyte,9.29,49,91.83
CELL_81170,Leukocyte,104.26,14,75.55
CELL_10509,Erythrocyte,28.3,22,55.11
CELL_30760,Leukocyte,118.13,14,93.94
CELL_78069,Myocyte,66.53,6,67.97
CELL_39624,Fibroblast,116.69,12,92.78
CELL_38298,Stem Cell,50.01,28,79.26
CELL_85819,Stem Cell,57.89,29,99.93
CELL_40064,Stem Cell,41.9,49,50.96
CELL_73683,Erythrocyte,53.55,24,85.87
CELL_26878,Neuron,73.01,10,94.03
CELL_85730,Epithelial,57.66,34,63.49
CELL_37108,Stem Cell,83.62,30,67.96
CELL_60581,Leukocyte,85.55,22,76.62
CELL_65846,Stem Cell,31.57,25,74.07
CELL_19032,Epithelial,95.13,44,61.56
CELL_24874,Leukocyte,48.63,48,88.25
CELL_42663,Myocyte,46.16,40,57.81
CELL_10981,Fibroblast,13.79,48,99.16
CELL_63151,Fibroblast,31.28,23,61.4
CELL_78573,Erythrocyte,8.72,36,76.63
CELL_64187,Epithelial,109.15,48,53.91
CELL_15338,Stem Cell,5.76,31,92.04
CELL_68674,Neuron,22.52,40,85.9
CELL_60616,Epithelial,26.08,25,79.64
CELL_41558,Epithelial,7.5,48,61.4
CELL_86349,Neuron,24.33,39,92.66
CELL_25527,Stem Cell,89.72,39,89.92
CELL_11479,Neuron,107.98,10,90.33
CELL_42607,Leukocyte,58.78,20,76.06
CELL_17826,Epithelial,113.54,35,89.67
CELL_41190,Epithelial,39.14,10,73.87
CELL_50667,Erythrocyte,16.65,41,56.1
CELL_11377,Neuron,38.66,27,71.37
CELL_65578,Fibroblast,45.66,49,72.53
CELL_99100,Erythrocyte,69.92,21,55.92
CELL_76804,Erythrocyte,75.04,16,54.4
CELL_87741,Erythrocyte,111.17,29,50.35
CELL_47362,Epithelial,24.21,27,89.54
CELL_98484,Leukocyte,89.1,37,77.26
CELL_42976,Leukocyte,8.12,42,69.2
CELL_48795,Stem Cell,31.41,41,60.11
CELL_22469,Fibroblast,108.75,24,89.03
CELL_81834,Leukocyte,100.44,21,99.73
CELL_53921,Stem Cell,5.1,27,98.15
CELL_15159,Erythrocyte,31.95,50,91.5
CELL_19376,Epithelial,38.57,30,89.81
CELL_70180,Neuron,28.96,10,65.36
CELL_74378,Epithelial,58.39,38,63.26
CELL_24219,Stem Cell,89.52,25,80.74
CELL_68118,Leukocyte,7.39,30,87.84
CELL_25817,Epithelial,77.1,15,50.44
CELL_93453,Erythrocyte,96.62,50,60.44
CELL_54987,Stem Cell,83.1,46,90.27
CELL_59468,Fibroblast,11.83,35,82.01
CELL_26975,Stem Cell,70.94,32,79.46
