cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99300,Leukocyte,42.35,33,87.34
CELL_95796,Myocyte,35.37,16,79.89
CELL_27693,Fibroblast,52.7,38,87.54
CELL_36075,Erythrocyte,70.18,41,79.3
CELL_90845,Stem Cell,119.57,27,87.48
CELL_23746,Myocyte,102.5,44,85.08
CELL_47523,Myocyte,41.19,41,92.36
CELL_68890,Fibroblast,35.46,14,74.08
CELL_85055,Stem Cell,6.64,24,77.47
CELL_54741,Epithelial,17.54,22,97.03
CELL_88304,Erythrocyte,34.94,27,51.16
CELL_76930,Neuron,97.43,33,50.64
CELL_23532,Myocyte,17.75,25,85.38
CELL_50683,Epithelial,61.43,45,82.36
CELL_91819,Fibroblast,5.24,13,92.09
CELL_12713,Leukocyte,77.88,46,68.29
CELL_88469,Leukocyte,92.95,39,75.93
CELL_93035,Myocyte,68.92,24,71.49
CELL_28424,Fibroblast,58.51,48,81.59
CELL_95795,Myocyte,33.7,34,65.12
CELL_29593,Myocyte,108.55,9,61.45
CELL_25409,Leukocyte,81.18,8,53.03
CELL_56209,Stem Cell,38.46,32,81.99
CELL_92091,Myocyte,87.23,30,96.81
CELL_96612,Myocyte,13.72,11,59.97
CELL_53877,Neuron,87.83,17,61.95
CELL_16077,Fibroblast,6.81,38,65.76
CELL_91241,Neuron,72.31,24,74.59
CELL_80567,Fibroblast,29.47,31,68.26
CELL_84172,Leukocyte,52.35,26,85.8
CELL_60985,Erythrocyte,49.13,10,98.46
CELL_14595,Myocyte,39.26,6,52.83
CELL_38278,Fibroblast,115.14,12,95.02
CELL_32470,Neuron,116.37,33,68.27
CELL_70055,Leukocyte,105.16,23,81.22
CELL_52558,Erythrocyte,7.12,16,69.79
CELL_73278,Neuron,48.05,16,96.36
CELL_53992,Neuron,18.48,31,87.22
CELL_59685,Stem Cell,30.81,8,59.08
CELL_72709,Fibroblast,101.9,31,80.44
CELL_22807,Leukocyte,94.83,24,57.35
CELL_95107,Fibroblast,17.04,37,76.16
CELL_69635,Fibroblast,108.59,26,81.89
CELL_96299,Fibroblast,15.92,12,83.44
CELL_26665,Neuron,99.94,40,57.47
CELL_50918,Epithelial,64.39,19,93.3
CELL_41957,Leukocyte,12.87,5,80.64
CELL_35422,Neuron,95.31,45,92.69
CELL_64440,Leukocyte,27.07,14,67.63
CELL_97826,Erythrocyte,103.06,28,71.4
CELL_73499,Leukocyte,47.46,32,86.45
CELL_70664,Leukocyte,30.48,48,55.04
CELL_19813,Epithelial,13.56,9,84.88
CELL_94433,Erythrocyte,68.2,36,56.82
CELL_73461,Neuron,75.88,33,67.47
CELL_52201,Erythrocyte,119.19,21,95.71
CELL_69946,Leukocyte,103.2,36,93.37
CELL_46031,Leukocyte,63.62,11,57.25
CELL_38710,Fibroblast,38.36,41,87.57
CELL_53956,Neuron,18.38,48,99.51
CELL_89304,Neuron,78.04,6,83.48
CELL_33678,Leukocyte,104.1,36,66.84
CELL_86423,Stem Cell,57.37,43,86.92
CELL_33950,Stem Cell,98.84,28,59.01
CELL_43626,Erythrocyte,73.07,18,93.65
CELL_85142,Erythrocyte,61.15,16,68.16
CELL_87149,Epithelial,97.81,24,65.62
CELL_13163,Leukocyte,69.15,49,60.38
