cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12637,Fibroblast,72.68,28,76.16
CELL_41576,Stem Cell,70.92,15,75.34
CELL_33670,Leukocyte,58.1,30,52.32
CELL_40056,Erythrocyte,84.56,34,55.52
CELL_91659,Leukocyte,110.97,27,57.7
CELL_75984,Epithelial,63.48,49,91.69
CELL_82152,Myocyte,118.16,27,87.56
CELL_73392,Fibroblast,38.61,33,67.54
CELL_64668,Erythrocyte,61.42,16,50.58
CELL_16103,Fibroblast,41.89,19,79.12
CELL_53910,Myocyte,94.38,33,83.89
CELL_84536,Stem Cell,42.35,28,85.39
CELL_49798,Epithelial,42.12,16,68.74
CELL_24577,Myocyte,53.01,31,78.11
CELL_24246,Epithelial,18.45,21,61.04
CELL_76356,Stem Cell,70.32,16,90.49
CELL_52582,Erythrocyte,95.48,10,76.39
CELL_37366,Stem Cell,11.08,26,52.95
CELL_83161,Epithelial,95.66,49,78.93
CELL_66344,Leukocyte,23.5,17,82.29
CELL_26020,Leukocyte,26.04,6,64.08
CELL_62883,Leukocyte,15.72,12,74.48
CELL_31074,Erythrocyte,92.47,49,67.51
CELL_28897,Neuron,44.03,22,67.77
CELL_40943,Fibroblast,119.2,43,76.96
CELL_20868,Fibroblast,87.43,39,71.32
CELL_63108,Leukocyte,22.5,48,62.96
CELL_74600,Neuron,43.29,46,57.06
CELL_27178,Myocyte,42.07,36,60.5
CELL_47245,Erythrocyte,70.43,45,69.13
CELL_34348,Myocyte,46.88,17,57.39
CELL_48843,Stem Cell,64.34,50,80.1
CELL_66580,Stem Cell,108.6,16,97.63
CELL_93272,Stem Cell,47.81,36,71.23
CELL_29350,Epithelial,115.76,15,91.1
CELL_37297,Leukocyte,105.91,46,66.03
CELL_48831,Erythrocyte,50.1,20,76.08
CELL_38603,Epithelial,63.92,5,61.88
CELL_81343,Stem Cell,76.34,22,95.81
CELL_96889,Fibroblast,56.24,7,93.0
CELL_87590,Myocyte,49.14,14,67.42
CELL_22798,Neuron,19.98,38,76.8
CELL_91558,Leukocyte,8.2,8,75.84
CELL_31340,Leukocyte,63.94,9,65.79
CELL_85466,Myocyte,80.09,19,56.49
CELL_17994,Leukocyte,27.94,12,63.55
CELL_89675,Leukocyte,36.73,24,63.94
CELL_95439,Stem Cell,56.86,30,77.22
CELL_36162,Erythrocyte,103.3,5,94.48
CELL_22987,Leukocyte,11.07,6,50.77
CELL_21167,Erythrocyte,28.07,43,99.68
CELL_25138,Stem Cell,39.66,28,73.36
CELL_17047,Leukocyte,9.52,42,74.48
CELL_75799,Myocyte,67.51,38,99.05
CELL_11597,Stem Cell,78.41,24,77.52
CELL_72117,Epithelial,47.93,37,86.1
CELL_75741,Leukocyte,59.22,25,50.94
CELL_92466,Myocyte,67.76,50,79.15
CELL_28087,Myocyte,12.58,34,97.37
CELL_71024,Stem Cell,77.77,44,60.7
CELL_68558,Fibroblast,112.1,40,86.05
CELL_61497,Neuron,92.88,5,51.31
CELL_90957,Erythrocyte,86.41,39,72.3
CELL_76663,Neuron,92.75,50,77.89
CELL_68488,Neuron,24.38,12,96.74
CELL_64729,Stem Cell,84.77,15,80.37
CELL_12161,Erythrocyte,63.65,26,54.31
CELL_70108,Fibroblast,52.74,21,50.76
CELL_57879,Erythrocyte,75.92,8,70.78
CELL_48435,Fibroblast,41.33,17,61.46
CELL_62352,Neuron,91.73,22,91.12
CELL_91993,Neuron,62.73,16,66.65
CELL_86247,Leukocyte,55.35,5,88.2
CELL_39843,Myocyte,115.07,10,75.57
CELL_93330,Fibroblast,102.18,26,98.73
CELL_72258,Fibroblast,73.9,18,70.37
CELL_92801,Myocyte,77.81,36,87.25
CELL_52049,Erythrocyte,113.73,48,75.3
CELL_62460,Epithelial,44.46,47,51.97
CELL_56562,Leukocyte,32.24,13,96.98
CELL_90849,Erythrocyte,22.76,6,66.94
CELL_78564,Neuron,21.64,21,67.86
CELL_21239,Myocyte,119.11,11,76.95
CELL_46634,Myocyte,18.52,18,74.28
CELL_89457,Erythrocyte,33.93,50,85.65
CELL_42184,Neuron,28.99,17,62.03
CELL_45434,Erythrocyte,40.7,27,64.79
CELL_91299,Epithelial,7.32,24,91.47
CELL_36539,Fibroblast,28.01,23,93.7
CELL_60840,Neuron,89.56,50,80.97
CELL_13561,Myocyte,119.34,25,60.71
CELL_79914,Stem Cell,115.64,5,79.76
CELL_40331,Myocyte,97.09,9,54.88
CELL_96357,Erythrocyte,54.09,35,53.41
CELL_26714,Fibroblast,77.54,31,66.67
CELL_88516,Erythrocyte,102.9,6,68.23
CELL_26412,Fibroblast,92.37,17,53.37
CELL_16251,Myocyte,8.33,30,60.74
CELL_25135,Stem Cell,118.33,11,66.56
CELL_48408,Leukocyte,77.28,17,98.24
CELL_59089,Neuron,5.68,49,75.79
CELL_46858,Leukocyte,23.96,39,90.6
CELL_30691,Epithelial,90.06,17,85.43
CELL_22323,Neuron,19.57,13,78.95
CELL_45105,Stem Cell,64.69,32,72.05
CELL_42216,Epithelial,114.41,50,63.06
CELL_19608,Myocyte,109.36,6,96.84
CELL_47927,Myocyte,45.31,31,68.76
CELL_20663,Leukocyte,113.52,38,78.87
CELL_50905,Erythrocyte,28.23,32,71.35
CELL_86808,Myocyte,70.31,47,99.59
CELL_10843,Myocyte,59.79,7,56.77
CELL_79535,Neuron,39.99,37,74.87
CELL_12196,Erythrocyte,119.31,31,99.35
CELL_70613,Neuron,39.47,15,59.08
CELL_64076,Erythrocyte,28.52,29,57.44
CELL_97573,Erythrocyte,106.97,50,99.85
CELL_83293,Myocyte,13.3,34,55.84
CELL_18154,Neuron,84.92,30,79.11
CELL_34196,Myocyte,87.35,44,74.51
CELL_57431,Epithelial,86.59,13,59.38
CELL_21807,Myocyte,16.9,33,52.79
CELL_62353,Stem Cell,11.6,15,86.57
CELL_39720,Epithelial,76.61,6,98.44
CELL_62252,Epithelial,98.53,29,86.95
CELL_60561,Epithelial,39.6,45,62.72
CELL_24905,Myocyte,11.09,16,51.35
CELL_49942,Myocyte,5.38,39,61.15
CELL_30110,Epithelial,103.58,14,86.48
CELL_97538,Erythrocyte,98.17,9,63.79
CELL_69796,Fibroblast,13.69,22,64.55
CELL_46618,Myocyte,34.99,9,72.4
CELL_39649,Leukocyte,76.39,12,61.16
CELL_41112,Erythrocyte,77.11,18,76.87
CELL_41247,Epithelial,48.21,33,52.75
CELL_19655,Neuron,98.44,20,81.41
CELL_82195,Stem Cell,109.76,39,92.93
