cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55649,Neuron,82.94,33,58.64
CELL_76484,Epithelial,14.38,31,75.22
CELL_82485,Stem Cell,44.41,22,85.05
CELL_55165,Erythrocyte,98.93,41,83.42
CELL_14514,Stem Cell,38.38,28,96.15
CELL_62703,Leukocyte,44.57,18,89.62
CELL_76035,Epithelial,21.55,23,59.29
CELL_98986,Erythrocyte,93.39,15,91.64
CELL_20742,Epithelial,10.15,17,71.63
CELL_34261,Fibroblast,116.05,39,77.16
CELL_81087,Fibroblast,23.87,18,84.71
CELL_27456,Myocyte,13.76,47,84.44
CELL_11468,Stem Cell,102.06,47,79.71
CELL_73666,Leukocyte,77.95,16,90.7
CELL_55197,Myocyte,75.56,25,68.45
CELL_12395,Leukocyte,65.04,50,65.68
CELL_43602,Neuron,88.11,14,56.65
CELL_15432,Neuron,97.11,18,54.06
CELL_32658,Epithelial,74.75,21,67.2
CELL_56245,Erythrocyte,82.51,11,57.51
CELL_94938,Stem Cell,35.76,21,99.31
CELL_75054,Stem Cell,11.59,20,64.02
CELL_67554,Fibroblast,57.53,49,51.97
CELL_28353,Fibroblast,21.33,37,84.92
CELL_20373,Leukocyte,32.35,9,97.1
CELL_43915,Neuron,9.68,14,96.07
CELL_34189,Stem Cell,105.19,26,68.7
CELL_27852,Stem Cell,79.36,31,51.7
CELL_70758,Fibroblast,25.47,37,85.61
CELL_14931,Neuron,7.03,21,98.18
CELL_12924,Myocyte,109.69,29,70.48
CELL_48036,Fibroblast,115.0,16,87.87
CELL_26297,Myocyte,9.14,35,59.41
CELL_32980,Stem Cell,78.74,42,66.94
CELL_72801,Epithelial,90.07,10,65.68
CELL_56721,Neuron,9.12,19,64.89
CELL_95534,Neuron,26.13,17,76.03
CELL_24145,Fibroblast,37.19,39,85.68
CELL_90365,Epithelial,26.03,15,64.24
CELL_87586,Myocyte,69.09,6,71.0
CELL_84365,Neuron,52.97,40,63.18
CELL_96812,Fibroblast,19.17,5,67.91
CELL_78470,Myocyte,81.5,12,68.99
CELL_29255,Fibroblast,110.65,7,76.82
CELL_73554,Leukocyte,32.41,28,79.7
CELL_16910,Stem Cell,36.43,47,62.59
CELL_84592,Myocyte,102.65,11,54.2
CELL_11257,Myocyte,117.92,41,64.21
CELL_38506,Myocyte,108.02,13,75.21
CELL_42835,Leukocyte,98.02,28,82.64
CELL_73833,Myocyte,26.33,32,89.18
CELL_98336,Epithelial,29.14,44,58.56
CELL_13215,Myocyte,70.85,8,57.27
CELL_88481,Epithelial,81.9,29,92.49
CELL_45622,Fibroblast,117.04,29,85.86
CELL_33318,Epithelial,14.61,47,79.9
CELL_74811,Myocyte,77.22,28,93.95
CELL_24098,Myocyte,109.57,40,88.95
CELL_83934,Epithelial,70.31,36,52.24
CELL_42016,Stem Cell,31.86,16,99.34
CELL_34316,Erythrocyte,14.24,36,58.49
CELL_89697,Fibroblast,109.25,43,60.15
CELL_66298,Epithelial,61.58,16,78.64
CELL_59674,Stem Cell,47.85,36,71.86
CELL_67910,Neuron,75.34,40,63.51
CELL_53010,Neuron,47.1,41,97.32
CELL_55243,Erythrocyte,108.88,49,98.69
CELL_92138,Epithelial,77.29,45,72.38
CELL_69295,Erythrocyte,24.76,29,81.93
CELL_50457,Epithelial,79.3,39,58.17
CELL_30278,Leukocyte,62.07,28,64.54
CELL_57783,Leukocyte,68.59,16,53.31
CELL_35258,Fibroblast,43.11,33,65.57
CELL_53724,Stem Cell,100.33,17,81.29
CELL_10400,Neuron,111.88,46,61.41
CELL_93112,Neuron,27.17,18,59.88
CELL_16984,Neuron,116.18,33,70.76
CELL_58901,Leukocyte,42.43,8,78.92
CELL_58151,Myocyte,58.02,34,84.85
CELL_20274,Fibroblast,55.07,44,86.34
CELL_64834,Neuron,57.12,9,67.87
CELL_68509,Leukocyte,67.37,36,64.81
CELL_97260,Myocyte,76.82,22,66.13
CELL_77107,Leukocyte,103.62,34,76.43
CELL_48844,Myocyte,115.54,36,52.22
CELL_22587,Fibroblast,70.88,13,66.31
CELL_86190,Stem Cell,39.73,24,51.79
CELL_36519,Erythrocyte,12.42,28,65.05
CELL_51559,Erythrocyte,62.59,23,82.8
CELL_41556,Epithelial,69.26,49,78.07
CELL_28024,Stem Cell,77.45,21,75.44
CELL_55873,Leukocyte,24.59,13,90.71
CELL_45739,Epithelial,59.24,26,68.77
CELL_50716,Stem Cell,119.84,26,78.61
CELL_16898,Leukocyte,58.91,27,89.63
CELL_75688,Neuron,9.97,34,74.94
CELL_22427,Epithelial,45.3,32,65.83
CELL_10387,Leukocyte,14.36,10,53.21
CELL_74075,Myocyte,68.05,25,88.1
CELL_64036,Leukocyte,70.02,6,80.61
CELL_89458,Leukocyte,86.95,16,81.87
CELL_20739,Epithelial,104.26,45,77.93
CELL_40469,Erythrocyte,74.61,26,79.21
CELL_14049,Erythrocyte,76.03,47,98.1
CELL_61646,Fibroblast,110.11,45,73.15
CELL_98597,Erythrocyte,36.21,35,75.45
CELL_20234,Neuron,114.61,16,55.95
