cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39363,Leukocyte,70.59,16,65.01
CELL_64114,Leukocyte,47.33,5,97.36
CELL_15862,Neuron,73.68,37,77.13
CELL_56544,Fibroblast,88.79,31,68.69
CELL_47220,Neuron,41.25,49,91.47
CELL_44437,Erythrocyte,46.9,12,74.37
CELL_76562,Fibroblast,14.04,44,91.87
CELL_73883,Neuron,53.22,17,53.28
CELL_87705,Leukocyte,57.21,9,53.62
CELL_63851,Myocyte,5.04,26,83.91
CELL_63822,Erythrocyte,105.83,20,90.95
CELL_46171,Fibroblast,66.99,18,67.15
CELL_10428,Myocyte,84.52,18,89.68
CELL_56198,Leukocyte,8.94,47,74.35
CELL_70472,Myocyte,74.36,44,77.3
CELL_63981,Leukocyte,87.73,48,85.44
CELL_24212,Fibroblast,115.04,7,90.83
CELL_78117,Neuron,49.65,20,59.62
CELL_96444,Fibroblast,15.86,41,99.82
CELL_17386,Fibroblast,118.97,35,91.66
CELL_64527,Erythrocyte,32.7,17,96.86
CELL_39621,Stem Cell,71.84,48,56.9
CELL_35861,Fibroblast,22.95,14,81.75
CELL_89168,Leukocyte,100.21,50,96.04
CELL_96648,Stem Cell,8.62,44,55.43
CELL_38352,Epithelial,59.49,24,98.4
CELL_17733,Leukocyte,50.2,40,90.75
CELL_38980,Leukocyte,30.15,34,69.86
CELL_64287,Stem Cell,35.6,33,92.27
CELL_51729,Leukocyte,18.61,37,73.52
CELL_82016,Epithelial,49.51,13,85.16
CELL_67218,Erythrocyte,40.04,38,96.52
CELL_32003,Myocyte,8.46,34,81.05
CELL_45590,Myocyte,10.45,40,96.47
CELL_52375,Neuron,47.87,30,54.63
CELL_75085,Myocyte,92.64,16,64.0
CELL_61368,Erythrocyte,22.71,35,53.41
CELL_70530,Epithelial,24.24,47,73.49
CELL_19336,Epithelial,26.1,32,64.74
CELL_66128,Neuron,78.47,44,64.77
CELL_36193,Epithelial,96.33,7,95.84
CELL_57066,Neuron,92.34,6,64.44
CELL_65217,Epithelial,61.16,38,67.13
CELL_77296,Myocyte,82.95,44,59.27
CELL_70688,Erythrocyte,66.55,21,91.63
CELL_56965,Erythrocyte,65.93,41,71.82
CELL_36917,Erythrocyte,60.03,40,51.28
CELL_51573,Stem Cell,119.62,44,78.77
CELL_65689,Stem Cell,41.59,29,88.43
CELL_56542,Myocyte,45.29,5,81.77
CELL_41109,Epithelial,104.74,42,50.46
CELL_64753,Fibroblast,105.73,42,73.86
CELL_44972,Leukocyte,99.47,30,99.25
CELL_47603,Stem Cell,15.35,26,55.61
CELL_17405,Neuron,30.07,41,93.0
CELL_17745,Epithelial,88.83,8,52.33
CELL_10489,Stem Cell,77.72,17,96.18
CELL_49870,Stem Cell,105.15,14,80.38
CELL_93042,Neuron,94.1,42,57.84
CELL_76075,Leukocyte,81.61,36,77.23
CELL_81116,Myocyte,64.72,48,82.99
CELL_10989,Neuron,29.0,33,84.87
CELL_56207,Leukocyte,105.95,23,51.65
CELL_79055,Stem Cell,93.67,30,85.71
CELL_96607,Fibroblast,76.09,9,71.24
CELL_30333,Stem Cell,68.63,47,60.12
CELL_77287,Erythrocyte,66.42,26,91.53
CELL_43903,Erythrocyte,81.37,50,83.06
CELL_89893,Epithelial,20.39,14,90.06
CELL_13181,Leukocyte,68.65,45,99.31
CELL_76757,Myocyte,96.12,37,95.14
CELL_42448,Erythrocyte,18.64,40,70.65
CELL_34870,Erythrocyte,103.37,9,56.23
CELL_90514,Erythrocyte,95.54,46,74.06
CELL_84750,Epithelial,47.51,33,69.72
CELL_96631,Neuron,90.13,36,50.64
CELL_69123,Fibroblast,8.79,37,87.06
CELL_75638,Epithelial,10.49,17,84.74
CELL_15022,Epithelial,40.03,14,55.61
CELL_10724,Fibroblast,107.95,9,94.58
CELL_82502,Erythrocyte,78.69,26,71.41
CELL_65191,Fibroblast,64.07,21,62.09
CELL_90015,Epithelial,105.76,19,63.05
CELL_54028,Fibroblast,69.05,36,81.97
CELL_21215,Leukocyte,50.7,45,78.97
CELL_29886,Myocyte,10.9,13,65.92
CELL_79134,Erythrocyte,43.4,28,97.24
CELL_12150,Erythrocyte,107.73,32,98.45
CELL_85085,Stem Cell,83.99,48,86.75
CELL_58463,Erythrocyte,73.75,34,57.56
CELL_63503,Neuron,75.6,45,73.82
CELL_77802,Leukocyte,6.12,27,52.33
CELL_77905,Leukocyte,91.83,28,73.08
CELL_57387,Fibroblast,37.16,43,82.91
CELL_27780,Leukocyte,103.57,32,71.4
CELL_97384,Erythrocyte,108.41,50,75.83
CELL_52388,Fibroblast,74.51,29,69.23
CELL_22109,Myocyte,92.86,43,83.11
CELL_48469,Erythrocyte,63.44,15,89.36
CELL_82234,Myocyte,96.01,48,82.06
