cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37230,Stem Cell,79.42,49,99.99
CELL_44981,Neuron,68.92,47,71.22
CELL_76204,Epithelial,77.37,29,69.87
CELL_21673,Neuron,99.38,23,73.46
CELL_86025,Erythrocyte,65.23,13,51.28
CELL_79584,Erythrocyte,30.32,38,83.02
CELL_85297,Leukocyte,97.07,22,92.49
CELL_79595,Neuron,50.49,45,51.29
CELL_90735,Epithelial,32.5,40,82.16
CELL_31268,Neuron,37.93,18,65.15
CELL_88648,Leukocyte,108.06,31,51.54
CELL_18139,Erythrocyte,41.54,13,73.14
CELL_72581,Fibroblast,56.49,42,75.04
CELL_90822,Stem Cell,116.84,39,56.73
CELL_32462,Neuron,33.72,10,77.24
CELL_38149,Fibroblast,24.02,30,97.29
CELL_38239,Neuron,92.37,48,65.95
CELL_52907,Myocyte,8.46,25,68.22
CELL_92479,Epithelial,95.38,31,77.54
CELL_59201,Leukocyte,12.68,36,67.69
CELL_35341,Erythrocyte,95.12,40,82.13
CELL_80482,Stem Cell,80.46,20,59.16
CELL_12389,Myocyte,10.76,43,88.66
CELL_35090,Erythrocyte,59.51,29,75.21
CELL_93114,Epithelial,19.74,28,84.39
CELL_74688,Epithelial,113.89,10,54.32
CELL_72584,Neuron,78.95,46,99.58
CELL_74651,Erythrocyte,40.24,41,95.87
CELL_14737,Erythrocyte,118.66,30,59.04
CELL_23000,Erythrocyte,15.55,44,55.53
CELL_29583,Fibroblast,87.85,30,79.88
CELL_51252,Myocyte,117.73,45,58.66
CELL_42443,Erythrocyte,116.97,38,72.24
CELL_37892,Epithelial,47.1,37,81.24
CELL_43827,Erythrocyte,16.01,23,86.7
CELL_22741,Neuron,14.18,31,79.85
CELL_22589,Leukocyte,26.46,12,81.27
CELL_93800,Erythrocyte,105.14,9,88.87
CELL_45231,Myocyte,58.51,30,89.83
CELL_53800,Epithelial,64.22,19,72.43
CELL_20836,Fibroblast,105.11,12,53.43
CELL_54528,Myocyte,88.46,44,55.0
CELL_28001,Neuron,36.2,50,52.41
CELL_82474,Epithelial,69.57,16,91.69
CELL_58986,Neuron,65.99,14,91.54
CELL_61276,Stem Cell,51.73,24,57.09
CELL_97071,Epithelial,29.54,16,66.08
CELL_84526,Fibroblast,38.18,35,86.72
CELL_29322,Myocyte,29.03,34,55.12
CELL_75792,Leukocyte,91.02,35,94.43
CELL_42044,Erythrocyte,57.06,15,92.83
CELL_24338,Erythrocyte,109.08,41,50.26
CELL_60979,Epithelial,30.56,26,74.48
CELL_75796,Leukocyte,11.09,39,75.9
CELL_59032,Epithelial,101.17,8,73.55
CELL_37549,Myocyte,25.53,23,72.18
CELL_14739,Fibroblast,45.56,27,72.24
CELL_40421,Neuron,77.26,18,99.82
CELL_35441,Erythrocyte,11.4,6,91.12
CELL_22723,Stem Cell,99.96,45,85.51
CELL_30622,Fibroblast,76.71,26,52.68
CELL_79542,Erythrocyte,35.37,37,86.73
CELL_85658,Leukocyte,39.51,45,71.58
CELL_65818,Erythrocyte,17.22,44,56.77
CELL_19566,Stem Cell,24.14,27,52.41
CELL_82204,Myocyte,33.31,12,78.9
CELL_20481,Leukocyte,109.59,29,83.29
CELL_85078,Fibroblast,73.12,7,52.77
CELL_54029,Epithelial,28.5,50,75.14
CELL_53937,Epithelial,89.93,44,87.05
CELL_21507,Myocyte,92.71,29,94.87
CELL_56062,Neuron,81.51,46,74.27
CELL_43971,Stem Cell,45.08,7,87.38
CELL_71846,Leukocyte,8.23,42,68.67
CELL_68525,Epithelial,10.46,44,73.05
CELL_20469,Stem Cell,112.67,11,67.78
CELL_54263,Erythrocyte,51.22,27,97.92
CELL_11664,Stem Cell,39.42,47,59.03
CELL_67481,Epithelial,78.31,17,89.74
CELL_98011,Fibroblast,104.42,40,73.39
CELL_12232,Epithelial,56.3,22,84.38
CELL_25558,Leukocyte,69.89,27,85.57
