cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17847,Erythrocyte,7.05,40,76.46
CELL_90872,Stem Cell,8.58,25,55.12
CELL_70775,Stem Cell,97.98,41,88.3
CELL_92138,Neuron,15.97,23,88.69
CELL_59163,Epithelial,78.6,37,86.87
CELL_26067,Erythrocyte,13.9,47,74.41
CELL_24404,Erythrocyte,36.48,11,63.16
CELL_19115,Fibroblast,10.12,29,89.78
CELL_95234,Stem Cell,93.82,40,81.79
CELL_47155,Leukocyte,106.54,16,91.48
CELL_16360,Leukocyte,28.12,40,99.88
CELL_68607,Myocyte,21.16,40,55.32
CELL_56852,Epithelial,41.61,14,68.63
CELL_77017,Myocyte,41.53,24,58.3
CELL_79414,Epithelial,110.06,37,72.08
CELL_91039,Epithelial,88.06,48,68.24
CELL_19051,Leukocyte,101.62,10,94.25
CELL_81399,Leukocyte,109.93,46,98.89
CELL_29841,Myocyte,98.71,22,65.5
CELL_37535,Erythrocyte,24.72,15,55.64
CELL_61138,Myocyte,14.74,50,51.37
CELL_46824,Epithelial,97.59,9,60.34
CELL_46258,Erythrocyte,53.39,29,73.97
CELL_10840,Epithelial,6.45,21,82.64
CELL_44779,Epithelial,73.13,22,95.97
CELL_98080,Leukocyte,51.43,36,57.14
CELL_29313,Leukocyte,13.03,7,79.73
CELL_45735,Myocyte,24.7,46,98.82
CELL_63127,Myocyte,33.83,46,76.06
CELL_18328,Leukocyte,43.05,9,70.04
CELL_93976,Stem Cell,73.67,9,68.76
CELL_21929,Erythrocyte,117.86,28,57.09
CELL_19249,Stem Cell,56.2,36,83.2
CELL_16354,Erythrocyte,117.45,36,90.45
CELL_46016,Neuron,37.05,34,94.45
CELL_38142,Myocyte,52.51,18,53.37
CELL_37156,Neuron,49.71,22,72.28
CELL_27845,Erythrocyte,88.25,32,84.05
CELL_97552,Epithelial,70.58,41,58.76
CELL_89345,Neuron,20.27,17,53.81
CELL_13550,Fibroblast,32.16,23,99.77
CELL_58125,Fibroblast,66.41,46,81.27
CELL_19209,Leukocyte,93.09,9,85.75
CELL_35616,Myocyte,35.66,48,76.52
CELL_81673,Leukocyte,115.47,18,97.52
CELL_62602,Erythrocyte,71.07,34,98.88
CELL_28334,Stem Cell,99.95,27,74.19
CELL_26185,Neuron,97.41,23,95.51
CELL_53128,Stem Cell,41.9,17,82.19
CELL_52346,Neuron,23.45,22,51.26
CELL_32831,Fibroblast,89.09,26,86.05
CELL_94038,Erythrocyte,75.04,8,71.31
CELL_48592,Leukocyte,26.3,22,85.2
CELL_72623,Leukocyte,101.7,11,95.77
CELL_43967,Neuron,84.35,12,92.22
CELL_43297,Neuron,10.01,29,63.85
CELL_18173,Fibroblast,65.02,14,65.6
CELL_91771,Neuron,60.2,23,95.38
CELL_99105,Fibroblast,93.39,45,92.54
CELL_91988,Leukocyte,117.27,30,52.18
CELL_85032,Stem Cell,102.09,7,61.21
CELL_50628,Leukocyte,8.55,31,81.36
CELL_35736,Leukocyte,71.71,38,78.29
CELL_14237,Epithelial,93.59,40,51.93
CELL_60064,Fibroblast,32.71,13,91.2
CELL_68037,Fibroblast,6.16,17,56.85
CELL_97435,Fibroblast,85.13,33,57.95
CELL_89462,Neuron,46.31,49,54.02
CELL_47895,Leukocyte,76.71,28,90.38
CELL_11122,Myocyte,114.13,45,74.0
CELL_18450,Epithelial,25.39,12,82.51
CELL_38868,Myocyte,104.07,30,74.07
CELL_70576,Stem Cell,45.94,41,96.22
CELL_20534,Neuron,98.36,42,58.13
CELL_30885,Fibroblast,71.33,31,90.17
CELL_94219,Leukocyte,22.19,11,74.45
