cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47730,Neuron,12.08,29,78.95
CELL_29662,Stem Cell,35.17,50,56.63
CELL_90276,Myocyte,104.67,43,64.11
CELL_37244,Neuron,112.54,28,66.78
CELL_30646,Erythrocyte,92.32,20,56.85
CELL_78041,Leukocyte,112.0,50,65.05
CELL_69191,Myocyte,106.87,15,83.8
CELL_85301,Myocyte,48.21,7,68.99
CELL_55210,Fibroblast,38.28,45,77.07
CELL_14384,Fibroblast,21.36,6,98.89
CELL_72728,Neuron,43.1,27,76.56
CELL_95485,Epithelial,45.66,8,69.73
CELL_24664,Erythrocyte,84.84,22,78.06
CELL_70917,Epithelial,104.23,45,72.9
CELL_27574,Erythrocyte,69.92,33,93.77
CELL_16749,Epithelial,74.48,6,65.71
CELL_93769,Stem Cell,94.77,27,90.85
CELL_18884,Myocyte,71.17,15,59.16
CELL_76257,Erythrocyte,33.61,10,63.35
CELL_18081,Epithelial,31.3,44,60.7
CELL_56509,Neuron,65.75,6,61.12
CELL_48730,Leukocyte,35.96,9,53.23
CELL_11781,Stem Cell,61.85,16,96.79
CELL_38147,Leukocyte,16.18,9,70.32
CELL_59109,Erythrocyte,41.46,46,67.65
CELL_57352,Epithelial,106.47,6,83.79
CELL_77357,Fibroblast,17.35,15,85.12
CELL_31693,Myocyte,102.66,7,54.63
CELL_18077,Myocyte,21.8,14,66.13
CELL_45984,Leukocyte,40.1,46,50.45
CELL_26377,Fibroblast,51.35,46,67.77
CELL_45596,Neuron,45.45,20,96.99
CELL_73635,Epithelial,104.42,14,50.39
CELL_55604,Epithelial,49.98,11,84.25
CELL_37649,Epithelial,27.8,45,70.99
CELL_96904,Myocyte,63.34,10,74.03
CELL_68239,Erythrocyte,15.08,10,84.9
CELL_66405,Leukocyte,7.43,33,78.73
CELL_67646,Myocyte,12.91,23,85.56
CELL_39979,Neuron,49.52,47,83.23
CELL_67221,Leukocyte,99.83,33,77.99
CELL_13514,Fibroblast,103.03,48,74.76
CELL_96454,Fibroblast,73.78,20,80.72
CELL_48947,Fibroblast,50.01,21,64.12
CELL_65575,Leukocyte,7.9,22,67.38
CELL_66288,Leukocyte,98.42,41,53.27
CELL_30886,Erythrocyte,50.08,31,68.68
CELL_25587,Fibroblast,100.13,24,91.38
CELL_91312,Fibroblast,70.24,13,53.8
CELL_77571,Erythrocyte,93.38,5,69.86
CELL_96424,Neuron,114.5,19,89.49
CELL_20238,Stem Cell,30.98,20,59.6
CELL_22665,Stem Cell,32.64,22,52.59
CELL_89864,Stem Cell,40.97,45,60.54
CELL_49908,Myocyte,14.82,22,78.22
CELL_20045,Fibroblast,82.58,10,75.26
CELL_74326,Fibroblast,92.41,23,52.84
CELL_52831,Epithelial,63.67,12,68.75
CELL_42347,Stem Cell,19.18,5,99.93
CELL_99875,Erythrocyte,50.37,8,82.47
CELL_98249,Fibroblast,50.01,18,98.1
CELL_97065,Fibroblast,42.45,6,61.84
CELL_63828,Fibroblast,74.04,8,59.94
CELL_60941,Epithelial,19.55,15,72.08
CELL_36497,Fibroblast,73.84,5,55.73
CELL_75760,Fibroblast,40.67,14,67.89
CELL_56813,Myocyte,104.52,33,51.75
CELL_35494,Neuron,92.02,27,72.5
CELL_34553,Neuron,111.52,13,97.14
CELL_58880,Neuron,30.45,18,88.21
CELL_62709,Leukocyte,91.72,17,86.9
CELL_35103,Stem Cell,61.28,24,85.29
CELL_53113,Leukocyte,80.73,48,52.72
CELL_61160,Epithelial,51.78,12,93.67
CELL_16963,Erythrocyte,83.22,29,75.49
CELL_34191,Erythrocyte,83.65,41,60.14
CELL_23607,Erythrocyte,111.45,38,57.21
CELL_19010,Erythrocyte,89.73,35,76.54
CELL_41129,Neuron,92.83,24,88.12
CELL_14719,Leukocyte,72.5,26,59.06
CELL_76251,Erythrocyte,8.54,39,63.32
CELL_26131,Leukocyte,31.66,17,90.85
CELL_73848,Stem Cell,61.8,35,69.92
CELL_50405,Stem Cell,79.57,21,85.89
CELL_70087,Myocyte,20.24,9,65.27
CELL_94716,Leukocyte,58.25,29,92.81
CELL_76259,Myocyte,9.78,36,70.45
CELL_60812,Epithelial,41.11,29,54.85
CELL_87741,Epithelial,85.58,19,91.43
CELL_46773,Stem Cell,46.8,48,91.69
CELL_93946,Neuron,73.8,9,71.87
CELL_60322,Erythrocyte,65.42,25,58.31
CELL_42803,Fibroblast,21.28,5,98.29
CELL_19027,Myocyte,80.75,8,54.53
CELL_19220,Epithelial,62.46,7,78.32
CELL_20447,Myocyte,73.86,22,76.7
CELL_27217,Erythrocyte,106.24,41,74.09
CELL_49886,Erythrocyte,59.44,7,58.0
CELL_40074,Leukocyte,107.17,14,66.64
CELL_78449,Myocyte,70.64,20,64.91
CELL_62992,Fibroblast,44.72,18,78.72
CELL_72606,Stem Cell,5.63,5,93.24
CELL_65519,Myocyte,9.51,8,58.94
CELL_28832,Epithelial,86.65,30,64.55
CELL_81199,Neuron,29.06,20,73.33
CELL_49863,Stem Cell,100.68,18,87.93
CELL_52810,Erythrocyte,20.01,30,54.21
CELL_15805,Fibroblast,83.09,11,55.26
CELL_33716,Myocyte,21.92,11,65.39
CELL_54916,Neuron,26.78,31,98.05
CELL_42703,Erythrocyte,79.53,5,67.67
CELL_54556,Fibroblast,44.28,13,51.48
CELL_20865,Myocyte,75.96,20,85.72
CELL_35102,Stem Cell,115.83,46,59.61
CELL_14452,Stem Cell,105.29,38,69.45
CELL_29677,Myocyte,111.04,14,52.17
CELL_32071,Neuron,103.74,30,84.19
CELL_96864,Fibroblast,104.24,24,54.71
CELL_78219,Epithelial,48.92,34,83.69
CELL_22929,Erythrocyte,58.95,20,88.75
CELL_17208,Fibroblast,76.04,15,61.65
CELL_70037,Leukocyte,61.27,48,52.48
CELL_78190,Fibroblast,70.78,46,97.55
CELL_77399,Stem Cell,25.71,41,62.48
CELL_63255,Stem Cell,97.0,48,83.84
CELL_58045,Leukocyte,64.31,49,99.9
CELL_29894,Myocyte,12.69,22,98.53
CELL_51268,Stem Cell,118.48,22,56.86
CELL_50958,Leukocyte,75.05,10,66.96
CELL_71931,Stem Cell,52.0,40,88.52
CELL_27846,Neuron,20.45,32,78.52
CELL_20563,Epithelial,91.84,41,73.36
CELL_32663,Epithelial,5.46,44,92.63
CELL_99975,Erythrocyte,37.53,7,68.76
CELL_36098,Leukocyte,22.3,39,55.76
CELL_39041,Epithelial,53.05,37,97.59
CELL_17443,Epithelial,41.04,46,89.86
CELL_77683,Erythrocyte,31.49,21,91.23
CELL_75659,Erythrocyte,19.59,6,56.85
CELL_53979,Fibroblast,36.39,21,92.93
CELL_26762,Erythrocyte,14.23,17,60.67
CELL_63306,Stem Cell,114.22,45,92.07
CELL_53709,Epithelial,43.51,50,97.13
CELL_68951,Myocyte,45.25,12,80.5
CELL_84524,Leukocyte,102.45,48,54.89
CELL_63053,Fibroblast,45.65,14,89.15
CELL_24312,Erythrocyte,65.38,30,83.14
CELL_40781,Stem Cell,115.33,23,76.1
CELL_48190,Erythrocyte,17.37,8,87.73
CELL_48416,Myocyte,61.57,22,83.87
CELL_43260,Epithelial,27.31,10,77.56
CELL_77807,Myocyte,78.61,32,54.55
CELL_88664,Leukocyte,32.81,6,95.94
CELL_62992,Neuron,30.06,28,57.98
CELL_38967,Fibroblast,47.23,22,82.2
CELL_15680,Leukocyte,18.71,9,99.46
CELL_74616,Fibroblast,97.96,48,97.41
CELL_39038,Neuron,70.44,9,57.53
CELL_79481,Leukocyte,20.07,5,82.38
CELL_75885,Leukocyte,76.15,26,81.22
CELL_42981,Fibroblast,89.89,37,57.99
CELL_44583,Fibroblast,102.23,9,86.98
CELL_45929,Epithelial,7.2,34,71.94
CELL_51151,Epithelial,110.09,34,54.08
CELL_69530,Neuron,34.71,27,91.7
CELL_13591,Erythrocyte,98.78,23,50.42
CELL_55524,Neuron,7.24,32,79.63
CELL_36522,Epithelial,25.57,5,87.19
CELL_41543,Epithelial,51.83,49,68.88
CELL_17539,Leukocyte,88.57,35,97.54
CELL_47816,Epithelial,24.12,38,64.91
CELL_65895,Stem Cell,67.31,44,70.48
CELL_33461,Myocyte,107.51,18,95.86
CELL_84728,Neuron,44.0,19,69.81
CELL_65261,Neuron,15.55,44,55.02
CELL_56308,Epithelial,108.1,6,88.51
CELL_46410,Leukocyte,6.71,21,71.06
CELL_71992,Erythrocyte,33.97,33,53.94
CELL_10937,Myocyte,114.29,32,77.34
CELL_74758,Neuron,103.93,17,97.58
CELL_58223,Erythrocyte,49.54,35,54.62
CELL_11985,Neuron,71.54,41,95.42
CELL_37773,Neuron,86.95,35,83.77
CELL_94782,Myocyte,62.35,23,95.45
CELL_17753,Myocyte,115.9,46,90.16
CELL_25860,Erythrocyte,24.59,40,56.03
CELL_10536,Stem Cell,115.8,26,82.85
CELL_51940,Fibroblast,113.72,44,84.75
CELL_65558,Stem Cell,12.0,34,80.91
CELL_54659,Myocyte,111.74,31,68.58
CELL_68998,Erythrocyte,79.97,38,80.7
CELL_17589,Epithelial,109.05,45,84.97
CELL_82716,Leukocyte,23.92,6,87.78
CELL_62586,Myocyte,96.16,16,55.9
CELL_79078,Leukocyte,10.02,10,89.74
CELL_70256,Myocyte,11.19,7,82.78
CELL_33565,Erythrocyte,42.52,47,57.41
CELL_29578,Stem Cell,54.11,49,52.88
CELL_96679,Fibroblast,64.43,48,96.82
CELL_96622,Myocyte,109.3,42,69.67
CELL_38347,Epithelial,25.77,38,59.16
CELL_51885,Epithelial,94.44,7,73.88
