cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53035,Myocyte,44.0,25,83.73
CELL_63076,Epithelial,78.96,24,91.39
CELL_23072,Leukocyte,89.68,11,83.16
CELL_19608,Myocyte,35.81,6,72.05
CELL_19965,Neuron,116.87,42,92.12
CELL_36020,Erythrocyte,61.07,49,71.02
CELL_50147,Stem Cell,91.48,22,67.53
CELL_88374,Fibroblast,37.48,41,56.86
CELL_97124,Epithelial,62.98,26,62.07
CELL_75854,Epithelial,7.99,9,65.6
CELL_66916,Erythrocyte,29.77,28,61.16
CELL_24678,Neuron,73.57,43,84.67
CELL_75225,Stem Cell,49.45,29,64.99
CELL_72750,Myocyte,46.22,14,52.35
CELL_45256,Neuron,29.64,34,97.47
CELL_60454,Myocyte,68.74,11,75.25
CELL_94605,Fibroblast,77.04,40,64.36
CELL_19001,Myocyte,104.28,46,66.26
CELL_68448,Epithelial,78.18,24,69.68
CELL_43758,Epithelial,111.0,5,81.75
CELL_55555,Epithelial,69.54,14,64.97
CELL_92546,Fibroblast,23.57,30,83.95
CELL_46552,Neuron,82.04,18,50.29
CELL_80711,Fibroblast,109.93,50,82.9
CELL_79536,Neuron,110.34,27,96.61
CELL_36193,Leukocyte,57.98,32,79.62
CELL_69008,Fibroblast,67.83,11,92.42
CELL_25739,Stem Cell,50.89,32,86.08
CELL_31761,Epithelial,108.66,6,53.59
CELL_37301,Myocyte,63.31,30,97.26
CELL_97185,Leukocyte,115.5,34,52.48
CELL_74577,Neuron,99.99,15,72.14
CELL_35715,Stem Cell,68.0,10,80.11
CELL_94265,Myocyte,42.63,8,73.9
CELL_17892,Neuron,28.04,30,93.81
CELL_27489,Myocyte,64.95,16,50.33
CELL_73885,Stem Cell,48.6,34,55.56
CELL_73357,Myocyte,99.91,41,86.79
CELL_45362,Erythrocyte,26.15,9,92.73
CELL_91225,Fibroblast,24.15,44,50.65
CELL_90735,Myocyte,33.85,19,65.15
CELL_36304,Erythrocyte,112.66,36,61.76
CELL_89540,Neuron,50.97,18,89.89
CELL_18621,Leukocyte,104.19,6,92.55
CELL_75719,Myocyte,88.43,31,74.94
CELL_40542,Leukocyte,42.7,39,79.1
CELL_44386,Stem Cell,41.77,47,55.72
CELL_23472,Myocyte,44.98,17,71.33
CELL_50124,Fibroblast,12.94,5,85.79
CELL_61236,Epithelial,14.46,19,53.13
CELL_54063,Erythrocyte,98.3,31,70.85
CELL_70671,Epithelial,11.14,6,56.97
CELL_78482,Myocyte,81.89,23,81.74
CELL_73400,Leukocyte,29.05,45,91.67
CELL_19393,Epithelial,31.74,8,62.95
CELL_12369,Epithelial,114.52,37,79.65
CELL_11881,Fibroblast,60.34,9,71.45
CELL_34451,Myocyte,100.09,49,99.06
CELL_34186,Neuron,96.9,14,99.24
CELL_50405,Neuron,99.96,26,54.24
CELL_63792,Myocyte,56.31,6,95.21
CELL_57569,Erythrocyte,46.43,47,63.61
CELL_43232,Stem Cell,91.18,37,72.51
CELL_26419,Myocyte,69.04,25,76.77
CELL_98145,Leukocyte,19.35,41,77.66
CELL_60969,Myocyte,80.12,44,72.83
CELL_73702,Fibroblast,56.78,11,89.47
CELL_67609,Stem Cell,106.67,36,82.04
CELL_30040,Neuron,12.58,26,74.02
CELL_31790,Fibroblast,73.77,15,73.45
CELL_13280,Leukocyte,84.63,43,61.95
CELL_91284,Neuron,6.94,18,87.27
CELL_52626,Leukocyte,25.31,41,94.11
CELL_30414,Myocyte,57.88,42,97.0
CELL_18188,Myocyte,12.78,41,74.97
CELL_72505,Leukocyte,102.03,46,55.19
CELL_22989,Erythrocyte,48.79,14,91.99
CELL_91403,Neuron,101.57,32,76.25
CELL_56195,Stem Cell,64.87,21,92.65
CELL_37467,Leukocyte,54.19,21,70.24
CELL_98694,Epithelial,27.21,43,85.72
CELL_51426,Myocyte,44.07,32,51.29
CELL_90251,Leukocyte,117.43,32,85.25
CELL_99898,Epithelial,114.77,8,51.81
CELL_65618,Leukocyte,47.64,25,68.97
CELL_56797,Stem Cell,100.91,45,55.45
CELL_20091,Leukocyte,99.33,15,77.43
CELL_69651,Leukocyte,45.27,35,97.04
CELL_22923,Fibroblast,66.97,28,94.06
CELL_62717,Leukocyte,38.31,47,57.36
CELL_99777,Fibroblast,112.82,42,65.3
CELL_78340,Leukocyte,16.73,14,95.9
CELL_58393,Neuron,55.46,20,80.49
CELL_79318,Myocyte,12.54,17,82.95
CELL_10887,Fibroblast,85.66,25,91.6
CELL_17261,Stem Cell,27.25,50,94.8
CELL_88174,Erythrocyte,116.99,48,88.06
CELL_56382,Epithelial,35.74,33,84.35
CELL_90646,Fibroblast,25.87,15,82.2
CELL_44929,Stem Cell,22.78,41,78.53
CELL_73494,Leukocyte,62.94,31,79.3
CELL_25278,Neuron,20.62,47,88.51
CELL_33093,Erythrocyte,28.92,5,80.76
CELL_78517,Epithelial,96.63,18,83.76
CELL_21848,Stem Cell,64.0,44,53.04
CELL_94422,Neuron,88.77,28,63.48
CELL_44350,Fibroblast,52.65,21,95.79
CELL_15403,Neuron,51.77,21,59.42
CELL_86736,Myocyte,17.15,6,81.48
CELL_46617,Leukocyte,90.9,30,91.3
CELL_52489,Myocyte,48.4,38,60.03
CELL_43683,Leukocyte,74.01,47,88.75
CELL_31648,Leukocyte,33.95,29,92.42
CELL_34088,Leukocyte,76.26,50,73.85
CELL_12651,Stem Cell,64.36,47,82.09
CELL_23824,Myocyte,46.23,41,57.71
CELL_62363,Leukocyte,86.15,32,66.3
CELL_11624,Neuron,59.9,40,50.02
CELL_78353,Myocyte,6.34,38,75.96
CELL_39634,Myocyte,9.32,16,54.51
CELL_93134,Leukocyte,48.98,27,71.61
CELL_64502,Stem Cell,8.69,27,76.26
CELL_38650,Erythrocyte,18.74,33,96.51
CELL_83483,Myocyte,17.78,36,80.9
CELL_11238,Erythrocyte,103.22,34,68.32
CELL_31995,Erythrocyte,51.35,38,94.32
CELL_48900,Fibroblast,16.08,48,59.17
CELL_38145,Leukocyte,9.54,32,61.44
CELL_77320,Fibroblast,52.95,10,74.88
CELL_52062,Fibroblast,101.26,11,55.08
CELL_64254,Epithelial,55.22,39,81.59
CELL_19382,Epithelial,74.81,44,98.14
CELL_24029,Myocyte,89.57,11,62.2
CELL_35632,Neuron,24.73,21,81.18
CELL_27924,Stem Cell,26.9,32,50.79
CELL_22817,Fibroblast,60.78,7,87.38
CELL_51078,Myocyte,97.03,46,68.22
CELL_81422,Myocyte,63.55,47,61.15
CELL_58840,Fibroblast,54.95,48,71.01
CELL_48616,Erythrocyte,113.03,11,52.22
CELL_59769,Leukocyte,21.89,41,77.15
CELL_73319,Leukocyte,105.55,8,76.31
CELL_64689,Neuron,51.98,20,53.63
CELL_56977,Leukocyte,96.99,35,99.62
CELL_45686,Leukocyte,15.61,29,91.57
CELL_44297,Epithelial,113.83,29,77.01
CELL_17730,Leukocyte,100.66,35,82.2
CELL_33546,Erythrocyte,100.95,31,61.48
CELL_40954,Erythrocyte,94.55,20,82.75
CELL_10644,Leukocyte,58.39,45,75.56
CELL_62354,Stem Cell,41.27,44,82.14
CELL_52435,Fibroblast,92.24,14,82.36
CELL_64001,Fibroblast,10.69,30,66.46
CELL_77778,Neuron,11.96,37,73.69
CELL_70804,Leukocyte,90.67,26,95.56
CELL_38139,Neuron,54.05,16,81.22
CELL_25761,Fibroblast,117.69,10,93.68
CELL_77540,Myocyte,28.99,15,86.1
CELL_55886,Stem Cell,89.44,29,67.48
CELL_90430,Leukocyte,45.07,36,97.52
CELL_11516,Leukocyte,93.44,50,82.42
CELL_81849,Leukocyte,94.61,13,91.71
CELL_42482,Myocyte,73.56,35,69.46
CELL_67530,Neuron,86.62,27,50.4
CELL_52758,Leukocyte,85.0,39,84.82
CELL_56717,Fibroblast,24.17,12,54.41
CELL_53037,Leukocyte,39.48,5,65.81
CELL_96459,Myocyte,21.37,40,88.06
CELL_68348,Myocyte,56.02,48,76.25
CELL_55317,Erythrocyte,63.14,11,51.44
CELL_82118,Neuron,52.71,24,81.49
CELL_65367,Neuron,40.43,7,76.6
CELL_29517,Epithelial,35.42,49,57.59
CELL_92442,Myocyte,38.89,48,72.98
CELL_48394,Leukocyte,42.84,17,84.05
CELL_26435,Neuron,71.48,12,77.14
CELL_92119,Leukocyte,30.95,25,55.28
CELL_86547,Stem Cell,62.83,28,68.87
CELL_38084,Neuron,22.42,50,67.16
CELL_81075,Neuron,51.33,23,71.14
CELL_94618,Neuron,77.85,50,54.21
CELL_85484,Neuron,115.31,38,62.68
CELL_99972,Epithelial,13.2,8,79.42
CELL_61055,Epithelial,106.93,28,80.67
CELL_88393,Fibroblast,102.14,13,63.68
CELL_66042,Neuron,46.76,13,88.55
CELL_85452,Myocyte,6.46,40,52.96
CELL_37541,Erythrocyte,82.11,8,51.98
CELL_67049,Neuron,85.46,36,70.2
CELL_85332,Epithelial,47.95,22,69.11
CELL_61137,Epithelial,92.47,49,92.68
CELL_11384,Leukocyte,87.61,30,98.17
CELL_24248,Erythrocyte,26.9,49,59.01
CELL_27054,Fibroblast,21.58,31,91.79
CELL_14972,Myocyte,45.91,49,54.22
CELL_89296,Stem Cell,113.04,42,69.97
CELL_82474,Epithelial,61.49,11,71.71
CELL_22200,Leukocyte,87.95,42,86.86
CELL_16826,Neuron,115.25,48,54.7
CELL_39254,Epithelial,84.4,25,72.75
CELL_20675,Epithelial,111.25,28,56.86
CELL_29003,Neuron,18.76,32,84.39
CELL_39829,Erythrocyte,44.79,42,98.26
CELL_50003,Fibroblast,28.09,6,80.77
CELL_98782,Neuron,39.22,36,58.42
CELL_13210,Leukocyte,50.95,34,77.61
CELL_28970,Erythrocyte,90.01,30,62.19
CELL_32528,Fibroblast,80.68,48,87.24
CELL_89349,Stem Cell,84.84,17,96.33
CELL_57941,Neuron,107.17,16,68.38
CELL_95391,Myocyte,36.5,35,66.08
CELL_43338,Erythrocyte,44.42,8,87.32
CELL_74826,Neuron,16.69,44,74.7
CELL_28603,Erythrocyte,61.64,50,89.73
CELL_34792,Fibroblast,57.78,49,50.01
CELL_87652,Erythrocyte,81.31,17,77.09
CELL_72596,Neuron,85.41,19,81.82
CELL_46419,Epithelial,58.92,42,62.21
CELL_60368,Neuron,76.34,23,51.32
CELL_87648,Epithelial,58.8,11,83.83
CELL_53139,Epithelial,110.97,11,97.13
CELL_18418,Leukocyte,48.86,49,74.47
CELL_47163,Erythrocyte,80.32,10,91.69
CELL_80988,Fibroblast,15.44,13,63.04
CELL_81915,Leukocyte,50.47,29,71.04
CELL_14383,Stem Cell,30.19,24,88.63
CELL_63981,Erythrocyte,85.32,13,53.28
CELL_19566,Leukocyte,98.12,29,94.99
CELL_20148,Erythrocyte,106.0,43,92.49
CELL_86446,Epithelial,68.19,44,56.54
CELL_66380,Epithelial,22.59,17,79.16
CELL_48151,Stem Cell,106.85,16,59.03
CELL_59193,Leukocyte,10.72,18,50.08
CELL_37149,Epithelial,84.25,9,67.21
CELL_40575,Epithelial,11.91,32,84.54
CELL_65259,Epithelial,116.56,12,76.97
CELL_55778,Erythrocyte,55.85,47,77.32
CELL_32364,Stem Cell,80.11,33,60.6
CELL_38309,Erythrocyte,74.58,46,64.55
CELL_97084,Epithelial,6.5,16,85.83
CELL_82818,Fibroblast,57.41,45,60.72
CELL_43075,Erythrocyte,12.31,37,57.66
CELL_89905,Fibroblast,70.44,12,89.03
CELL_79636,Fibroblast,101.66,20,77.74
CELL_90916,Fibroblast,101.87,32,62.12
CELL_39262,Neuron,29.41,37,74.39
CELL_55154,Leukocyte,62.65,41,87.76
CELL_24771,Erythrocyte,16.5,43,50.41
CELL_45003,Epithelial,43.73,18,58.59
CELL_68427,Fibroblast,65.31,45,69.1
CELL_88203,Fibroblast,50.27,13,52.71
CELL_30313,Epithelial,98.2,10,64.54
CELL_93364,Neuron,10.26,49,79.35
CELL_29022,Stem Cell,61.36,41,55.57
CELL_30229,Fibroblast,74.34,15,93.66
CELL_89912,Fibroblast,42.7,9,77.73
CELL_63542,Myocyte,89.13,47,73.05
CELL_40814,Fibroblast,103.57,16,70.36
CELL_91080,Epithelial,12.59,13,94.29
CELL_19202,Stem Cell,28.97,7,53.15
CELL_55991,Fibroblast,105.49,12,58.98
CELL_84222,Epithelial,110.75,5,64.6
CELL_42202,Erythrocyte,97.47,43,75.69
CELL_17726,Erythrocyte,16.4,20,57.62
CELL_95481,Epithelial,57.44,37,85.55
CELL_16643,Myocyte,108.79,34,69.43
CELL_61879,Stem Cell,6.79,18,58.43
CELL_50875,Neuron,9.56,35,65.08
CELL_30852,Fibroblast,60.89,28,71.55
CELL_31477,Stem Cell,79.44,15,60.15
CELL_48892,Erythrocyte,29.89,44,87.89
CELL_55906,Epithelial,62.52,47,58.58
CELL_12649,Neuron,27.86,49,97.95
CELL_32105,Neuron,37.89,39,98.23
CELL_48899,Leukocyte,8.19,35,98.33
CELL_93534,Leukocyte,19.68,47,90.82
CELL_31021,Neuron,80.06,48,51.83
CELL_56340,Erythrocyte,12.12,29,88.19
CELL_50901,Epithelial,48.95,16,72.94
CELL_62070,Erythrocyte,58.38,19,79.36
CELL_23874,Myocyte,54.5,18,67.64
CELL_60110,Myocyte,62.76,19,99.17
CELL_27490,Stem Cell,57.06,29,59.33
CELL_62221,Myocyte,93.49,21,56.92
CELL_86905,Epithelial,86.92,8,52.53
CELL_23242,Leukocyte,26.27,26,70.34
CELL_88008,Fibroblast,10.66,19,77.74
CELL_34904,Myocyte,60.78,5,59.46
CELL_18525,Epithelial,75.6,33,72.56
CELL_34466,Neuron,109.75,38,54.86
CELL_68276,Fibroblast,75.41,46,67.56
CELL_52124,Stem Cell,65.87,5,57.49
CELL_37111,Erythrocyte,83.39,6,53.2
CELL_35921,Fibroblast,17.19,14,89.15
CELL_48562,Stem Cell,109.64,48,87.94
CELL_93738,Fibroblast,40.64,33,73.94
CELL_86827,Fibroblast,56.98,39,79.7
CELL_83001,Leukocyte,41.24,39,92.46
CELL_22639,Fibroblast,31.2,47,71.88
CELL_79480,Neuron,100.69,40,52.09
CELL_52138,Stem Cell,42.58,18,95.65
CELL_26954,Stem Cell,36.1,46,58.05
CELL_20977,Neuron,56.04,26,90.05
CELL_37850,Stem Cell,31.97,19,72.56
CELL_51144,Stem Cell,53.65,12,71.02
CELL_86042,Fibroblast,65.68,27,90.69
CELL_57888,Fibroblast,75.25,30,64.22
CELL_80885,Erythrocyte,16.35,20,87.77
CELL_93295,Fibroblast,24.58,14,69.09
CELL_74414,Neuron,86.93,29,69.49
CELL_23686,Fibroblast,72.45,23,93.54
CELL_78548,Stem Cell,77.02,46,69.96
CELL_78366,Myocyte,103.92,41,72.41
CELL_55440,Stem Cell,46.82,29,80.9
CELL_59761,Myocyte,6.1,50,94.28
CELL_37106,Epithelial,104.79,36,84.54
CELL_23419,Fibroblast,27.18,37,91.53
CELL_15281,Erythrocyte,84.83,10,57.55
CELL_38916,Erythrocyte,26.01,40,95.91
CELL_54052,Erythrocyte,86.53,46,50.89
CELL_89112,Neuron,47.49,14,65.7
CELL_58702,Epithelial,97.52,23,71.14
CELL_43889,Neuron,103.6,37,85.17
CELL_58257,Leukocyte,8.66,7,51.87
CELL_45043,Stem Cell,45.26,11,72.75
CELL_41942,Erythrocyte,21.75,43,51.8
CELL_78391,Stem Cell,41.45,22,99.2
CELL_21824,Fibroblast,34.08,37,73.72
CELL_67187,Neuron,109.09,41,65.66
CELL_60895,Leukocyte,33.74,13,53.52
CELL_30399,Neuron,23.61,49,70.29
CELL_19729,Myocyte,24.81,44,81.05
CELL_27940,Fibroblast,79.62,21,77.32
CELL_80959,Fibroblast,45.86,27,52.46
CELL_72957,Stem Cell,105.53,26,91.53
CELL_91859,Erythrocyte,90.66,20,72.56
CELL_33274,Leukocyte,112.55,45,82.94
CELL_36731,Epithelial,11.54,48,71.29
CELL_60603,Erythrocyte,73.4,21,77.88
CELL_37003,Myocyte,62.36,31,87.1
CELL_19666,Leukocyte,73.06,5,72.38
CELL_14890,Epithelial,60.78,18,77.34
CELL_78083,Stem Cell,58.98,47,54.9
CELL_13253,Stem Cell,99.35,23,79.65
CELL_40864,Stem Cell,90.62,47,61.36
CELL_47710,Neuron,86.21,39,92.87
CELL_98947,Neuron,17.44,14,63.99
CELL_85667,Myocyte,37.88,22,72.63
CELL_56166,Leukocyte,59.1,29,76.04
CELL_19793,Neuron,77.44,13,74.59
CELL_92122,Stem Cell,110.51,40,52.39
CELL_10537,Neuron,24.49,13,57.54
CELL_93285,Epithelial,68.33,39,98.4
CELL_98144,Myocyte,68.79,11,79.96
CELL_35476,Fibroblast,34.21,31,51.94
CELL_68452,Leukocyte,66.09,27,52.27
CELL_78523,Stem Cell,23.32,18,65.94
CELL_99646,Stem Cell,114.04,40,62.0
CELL_75438,Myocyte,15.88,10,83.5
CELL_47384,Epithelial,69.08,22,56.46
CELL_46109,Leukocyte,99.6,35,77.26
CELL_33840,Epithelial,53.89,26,87.54
CELL_40039,Leukocyte,9.02,40,82.32
CELL_56172,Epithelial,7.31,20,91.89
CELL_84717,Fibroblast,107.74,36,85.75
CELL_79222,Stem Cell,90.62,20,83.64
CELL_42992,Erythrocyte,73.62,5,66.44
CELL_26481,Stem Cell,79.19,33,94.15
CELL_75896,Epithelial,118.56,26,57.25
CELL_75039,Leukocyte,11.99,47,87.76
CELL_13787,Myocyte,55.65,14,85.64
CELL_74424,Epithelial,91.13,28,94.99
CELL_11564,Myocyte,101.2,40,64.34
CELL_38320,Erythrocyte,28.93,29,98.98
CELL_70140,Fibroblast,7.68,24,97.11
CELL_66051,Leukocyte,98.65,5,72.98
CELL_92650,Myocyte,33.89,19,56.34
CELL_14350,Leukocyte,72.51,49,82.15
CELL_34605,Neuron,27.02,19,54.72
CELL_74019,Neuron,39.98,15,94.19
CELL_93130,Fibroblast,20.39,22,82.71
CELL_75798,Neuron,109.22,13,54.27
CELL_65525,Fibroblast,71.68,50,60.26
CELL_32110,Fibroblast,82.21,11,89.85
CELL_65369,Leukocyte,72.72,41,69.85
CELL_96498,Fibroblast,98.68,45,64.1
CELL_71154,Myocyte,62.69,30,93.6
CELL_30589,Stem Cell,18.08,28,73.0
CELL_14124,Myocyte,75.6,21,95.14
CELL_33972,Erythrocyte,76.06,11,55.35
CELL_60290,Fibroblast,34.63,16,78.78
CELL_85178,Fibroblast,83.59,50,65.17
CELL_14689,Erythrocyte,25.86,38,90.0
CELL_68284,Neuron,71.17,11,62.08
CELL_35041,Neuron,64.98,42,83.2
CELL_75663,Stem Cell,38.0,27,65.44
CELL_83661,Neuron,83.31,37,60.64
CELL_57504,Erythrocyte,32.37,17,93.55
CELL_77726,Fibroblast,87.87,23,63.76
CELL_25056,Leukocyte,96.22,21,80.34
CELL_19808,Epithelial,41.84,16,78.24
CELL_79412,Neuron,77.94,48,81.71
CELL_34152,Myocyte,63.69,35,93.52
CELL_66513,Neuron,81.1,26,87.36
CELL_94713,Stem Cell,78.2,23,54.09
CELL_51966,Erythrocyte,104.41,12,99.72
CELL_84481,Fibroblast,66.54,35,74.56
CELL_13298,Erythrocyte,11.27,33,70.29
CELL_22932,Leukocyte,83.61,19,79.85
CELL_83698,Fibroblast,60.19,27,93.86
CELL_37316,Epithelial,61.0,39,62.57
CELL_57466,Stem Cell,98.8,23,76.16
CELL_94706,Myocyte,6.89,39,81.95
CELL_13455,Fibroblast,11.02,33,87.04
CELL_42116,Fibroblast,80.48,39,79.9
CELL_75157,Neuron,60.3,48,68.09
CELL_17474,Fibroblast,52.04,15,61.27
CELL_63266,Stem Cell,10.88,8,96.73
CELL_59488,Neuron,116.64,17,93.69
CELL_76420,Erythrocyte,53.73,9,73.2
CELL_90638,Erythrocyte,61.73,30,57.32
CELL_67290,Erythrocyte,14.14,22,69.89
CELL_40345,Neuron,36.49,28,78.17
CELL_15706,Stem Cell,41.51,33,92.65
CELL_59162,Epithelial,60.48,7,69.01
CELL_89583,Stem Cell,19.03,45,96.58
CELL_94221,Erythrocyte,24.51,28,74.71
CELL_87525,Myocyte,101.12,37,53.51
CELL_70751,Epithelial,17.03,34,65.63
CELL_86501,Epithelial,79.3,11,85.34
CELL_38252,Stem Cell,94.46,32,99.08
CELL_72312,Fibroblast,59.07,44,75.64
CELL_83859,Erythrocyte,24.67,27,61.6
CELL_69489,Neuron,51.08,36,93.08
CELL_31367,Myocyte,103.52,33,64.79
CELL_52698,Myocyte,114.41,42,71.48
CELL_95482,Myocyte,97.02,11,84.01
CELL_99600,Epithelial,54.13,13,52.29
CELL_34603,Neuron,43.91,8,57.2
CELL_46347,Fibroblast,62.32,10,98.71
CELL_14792,Epithelial,36.46,42,74.13
CELL_41894,Stem Cell,77.04,34,93.65
CELL_25387,Myocyte,75.31,26,92.6
CELL_89001,Neuron,115.8,9,89.51
CELL_49988,Myocyte,51.62,41,61.91
CELL_45942,Stem Cell,78.28,18,80.54
CELL_28780,Stem Cell,50.69,42,73.45
CELL_55579,Epithelial,88.73,45,95.9
CELL_99471,Myocyte,95.97,11,74.91
CELL_47805,Myocyte,98.74,47,67.06
CELL_16649,Epithelial,111.34,14,60.17
CELL_71710,Leukocyte,116.01,11,74.69
CELL_13187,Stem Cell,74.09,15,58.92
CELL_55179,Epithelial,29.55,29,64.13
CELL_23035,Neuron,50.72,13,99.33
CELL_91494,Epithelial,67.3,38,62.65
CELL_48283,Myocyte,117.31,23,80.35
CELL_48483,Fibroblast,96.92,48,78.51
CELL_31704,Fibroblast,42.0,49,97.99
CELL_39650,Epithelial,78.66,19,71.26
CELL_38803,Erythrocyte,38.32,29,54.49
CELL_25539,Erythrocyte,82.24,46,68.2
CELL_78228,Epithelial,115.85,36,72.39
CELL_32509,Stem Cell,22.64,19,76.67
CELL_36071,Stem Cell,112.83,30,77.97
CELL_69809,Myocyte,107.93,35,86.96
CELL_83046,Fibroblast,5.56,26,74.91
CELL_98609,Myocyte,73.61,26,55.75
CELL_26161,Fibroblast,118.67,7,67.1
CELL_26073,Epithelial,115.18,35,93.54
CELL_33367,Stem Cell,69.93,40,83.33
CELL_94952,Leukocyte,89.22,13,97.68
CELL_14631,Myocyte,51.96,7,50.8
CELL_51835,Myocyte,18.81,20,53.23
CELL_54676,Stem Cell,12.47,18,58.56
CELL_97179,Erythrocyte,101.39,6,61.66
CELL_78343,Neuron,59.11,16,83.83
CELL_58362,Myocyte,56.68,29,84.8
CELL_35043,Leukocyte,55.8,46,94.52
