cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38376,Neuron,88.91,36,57.2
CELL_26293,Fibroblast,37.53,40,79.42
CELL_56333,Stem Cell,88.55,48,74.45
CELL_31625,Stem Cell,110.91,19,75.77
CELL_33487,Myocyte,97.66,45,69.4
CELL_67223,Epithelial,65.29,10,98.75
CELL_42700,Myocyte,76.59,29,66.37
CELL_86926,Stem Cell,23.29,21,94.33
CELL_83704,Neuron,21.33,16,71.25
CELL_34276,Neuron,77.96,25,69.94
CELL_55725,Neuron,40.18,28,71.6
CELL_18121,Leukocyte,61.66,35,73.28
CELL_61291,Epithelial,66.18,5,77.96
CELL_31123,Neuron,80.91,49,85.6
CELL_98359,Erythrocyte,77.48,6,99.05
CELL_63674,Fibroblast,86.49,20,57.03
CELL_54821,Myocyte,111.25,47,95.98
CELL_18237,Erythrocyte,49.61,39,89.31
CELL_47397,Neuron,83.93,16,53.07
CELL_72024,Stem Cell,66.07,15,77.48
CELL_67477,Fibroblast,30.12,15,60.03
CELL_98000,Stem Cell,106.18,5,63.09
CELL_96664,Stem Cell,68.55,23,91.61
CELL_67441,Epithelial,54.99,29,50.92
CELL_23133,Stem Cell,22.44,8,58.95
CELL_41125,Stem Cell,23.06,23,51.12
CELL_16548,Myocyte,119.94,50,77.17
CELL_44188,Stem Cell,89.92,16,80.38
CELL_24386,Stem Cell,31.62,29,90.25
CELL_13038,Leukocyte,13.82,44,86.22
CELL_27572,Myocyte,69.98,37,83.93
CELL_35671,Neuron,14.95,12,61.79
CELL_89632,Epithelial,9.73,17,80.61
CELL_16721,Leukocyte,110.74,22,51.11
CELL_49120,Fibroblast,118.81,40,81.72
CELL_60819,Leukocyte,57.08,42,84.64
CELL_23733,Myocyte,97.39,18,52.07
CELL_37136,Erythrocyte,11.85,25,70.19
CELL_79230,Stem Cell,32.64,18,55.25
CELL_75832,Neuron,109.35,42,82.66
CELL_56174,Neuron,107.98,12,80.41
CELL_22585,Neuron,18.82,18,69.49
CELL_44830,Neuron,93.91,45,70.87
CELL_60369,Leukocyte,112.52,39,86.03
CELL_40148,Epithelial,84.16,31,95.24
CELL_61261,Fibroblast,21.7,50,83.25
CELL_44494,Leukocyte,22.61,27,95.78
CELL_11012,Myocyte,18.19,38,93.22
CELL_89556,Neuron,85.82,19,61.51
CELL_11893,Myocyte,37.93,37,54.71
CELL_59554,Myocyte,97.04,11,66.35
CELL_21048,Epithelial,62.69,45,81.68
CELL_29916,Stem Cell,46.63,31,96.57
CELL_73099,Epithelial,37.83,22,96.54
CELL_59774,Leukocyte,28.5,38,74.9
CELL_39202,Neuron,104.5,24,60.35
CELL_64951,Stem Cell,21.4,8,68.77
CELL_34552,Neuron,103.6,26,72.03
CELL_25104,Stem Cell,114.95,37,86.68
