cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10483,Erythrocyte,86.06,15,66.38
CELL_89465,Fibroblast,15.9,47,54.33
CELL_23816,Leukocyte,8.94,21,99.57
CELL_66357,Leukocyte,111.29,11,99.35
CELL_42661,Fibroblast,86.41,29,64.69
CELL_56387,Stem Cell,46.4,19,72.65
CELL_98529,Myocyte,47.58,32,85.49
CELL_67761,Leukocyte,82.31,34,99.94
CELL_85099,Fibroblast,63.58,9,78.88
CELL_74406,Neuron,91.47,16,64.28
CELL_60796,Fibroblast,96.79,9,65.89
CELL_90804,Neuron,102.32,22,59.63
CELL_89231,Neuron,108.85,28,90.9
CELL_14195,Leukocyte,25.02,39,87.28
CELL_34474,Stem Cell,14.96,33,85.48
CELL_94919,Fibroblast,110.38,20,60.64
CELL_19013,Fibroblast,95.66,17,68.77
CELL_45988,Stem Cell,61.59,35,67.24
CELL_92632,Erythrocyte,57.35,29,53.15
CELL_46668,Neuron,85.48,42,75.11
CELL_72372,Fibroblast,88.66,45,75.66
CELL_36164,Myocyte,70.94,16,94.97
CELL_62088,Myocyte,103.62,25,65.3
CELL_50832,Stem Cell,93.88,49,54.25
CELL_31466,Fibroblast,72.2,10,61.43
CELL_19360,Myocyte,98.2,25,94.73
CELL_56519,Leukocyte,38.35,31,63.72
CELL_71959,Leukocyte,21.95,50,87.78
CELL_94425,Neuron,18.34,19,84.63
CELL_45163,Stem Cell,63.55,34,58.99
CELL_76153,Neuron,104.78,45,91.48
CELL_89445,Leukocyte,75.96,21,65.32
CELL_86047,Neuron,34.3,38,58.42
CELL_25517,Leukocyte,45.67,48,69.59
CELL_58171,Erythrocyte,72.28,38,79.22
CELL_54476,Epithelial,8.33,45,88.43
CELL_95849,Stem Cell,71.56,31,68.01
CELL_35944,Erythrocyte,46.08,19,92.36
CELL_79432,Epithelial,28.37,21,94.58
CELL_76581,Myocyte,95.97,37,96.38
CELL_47066,Erythrocyte,33.1,8,54.68
CELL_60645,Epithelial,66.59,20,91.74
CELL_15832,Myocyte,111.37,45,75.49
CELL_94026,Epithelial,59.65,50,70.15
CELL_50514,Epithelial,92.05,20,68.81
CELL_94910,Leukocyte,78.49,24,51.76
CELL_17883,Neuron,17.06,22,70.27
CELL_66897,Fibroblast,79.38,15,52.88
CELL_99693,Neuron,35.5,29,67.22
CELL_93491,Leukocyte,63.85,38,56.23
CELL_90476,Erythrocyte,111.35,43,56.19
CELL_78468,Myocyte,89.23,17,91.44
CELL_30077,Stem Cell,63.73,18,69.25
