cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88787,Stem Cell,96.36,13,58.57
CELL_70099,Fibroblast,50.83,23,91.63
CELL_58294,Myocyte,21.45,39,53.68
CELL_40587,Stem Cell,26.96,39,59.03
CELL_61097,Erythrocyte,80.04,13,91.47
CELL_27298,Leukocyte,89.73,43,79.65
CELL_81695,Stem Cell,73.56,22,63.6
CELL_47772,Neuron,54.05,43,97.84
CELL_77749,Epithelial,19.39,10,73.76
CELL_54690,Stem Cell,15.55,42,62.52
CELL_59819,Leukocyte,12.82,27,67.55
CELL_10455,Epithelial,17.5,28,76.62
CELL_59853,Fibroblast,79.22,41,79.97
CELL_34750,Erythrocyte,57.68,6,94.06
CELL_31661,Neuron,115.59,21,63.45
CELL_41465,Neuron,14.11,45,87.85
CELL_85276,Stem Cell,75.97,28,67.27
CELL_17756,Leukocyte,37.08,9,63.28
CELL_31415,Neuron,45.3,7,57.6
CELL_27328,Fibroblast,10.24,37,85.14
CELL_29670,Fibroblast,32.75,45,81.71
CELL_48611,Myocyte,110.81,11,88.46
CELL_61551,Myocyte,28.65,5,63.57
CELL_43629,Stem Cell,92.2,44,58.88
CELL_42836,Stem Cell,81.43,9,60.85
CELL_91517,Fibroblast,5.7,21,84.55
CELL_92464,Epithelial,14.67,25,63.15
CELL_49190,Fibroblast,88.39,42,58.9
CELL_99665,Neuron,106.39,18,92.5
CELL_54743,Epithelial,82.59,10,79.39
CELL_44610,Neuron,118.92,44,98.16
CELL_25214,Epithelial,22.26,26,54.75
CELL_16509,Erythrocyte,98.11,40,68.76
CELL_86345,Leukocyte,64.6,37,89.04
CELL_59887,Fibroblast,28.15,29,77.7
CELL_49424,Fibroblast,69.74,14,96.26
CELL_61191,Erythrocyte,85.47,47,92.35
CELL_75350,Leukocyte,18.03,20,98.02
CELL_78861,Leukocyte,7.46,27,65.14
CELL_25575,Leukocyte,83.81,35,93.45
CELL_92448,Myocyte,45.55,17,81.36
CELL_76775,Neuron,34.88,5,99.19
CELL_35323,Erythrocyte,69.74,33,94.06
CELL_53036,Erythrocyte,91.0,28,84.79
CELL_15681,Myocyte,39.46,27,67.08
CELL_97161,Erythrocyte,119.24,26,60.21
CELL_31592,Epithelial,48.64,36,94.57
CELL_66774,Stem Cell,118.8,26,90.79
CELL_18217,Erythrocyte,26.29,17,79.86
CELL_87828,Stem Cell,5.65,27,79.34
CELL_68493,Epithelial,101.32,26,67.51
CELL_31175,Epithelial,89.56,26,53.66
CELL_23495,Myocyte,17.78,5,92.95
CELL_32402,Epithelial,98.89,37,51.2
CELL_99945,Erythrocyte,56.81,5,89.84
CELL_76038,Fibroblast,24.2,13,87.16
CELL_73267,Myocyte,117.85,9,58.44
CELL_17922,Leukocyte,30.79,48,59.52
CELL_61330,Epithelial,100.67,44,72.81
CELL_96238,Epithelial,24.63,10,98.89
CELL_52242,Erythrocyte,45.67,16,99.37
CELL_96562,Neuron,64.5,50,88.82
CELL_70858,Fibroblast,76.94,44,74.94
CELL_90406,Stem Cell,22.37,13,51.22
CELL_30721,Leukocyte,100.96,34,83.67
CELL_73340,Stem Cell,97.04,30,61.84
CELL_18905,Stem Cell,98.82,17,67.05
CELL_83357,Erythrocyte,105.85,28,72.45
CELL_21902,Fibroblast,66.01,50,85.62
CELL_46493,Stem Cell,9.89,5,92.85
CELL_63607,Erythrocyte,91.01,41,66.54
CELL_75621,Epithelial,54.54,31,65.71
CELL_36878,Erythrocyte,38.96,21,85.6
CELL_97314,Stem Cell,110.26,36,83.0
CELL_17382,Neuron,74.13,33,76.47
CELL_25468,Myocyte,73.07,9,52.9
CELL_94697,Erythrocyte,106.77,48,85.01
CELL_26740,Stem Cell,12.12,28,80.79
CELL_72122,Leukocyte,106.74,40,92.99
CELL_12101,Fibroblast,22.62,11,95.16
CELL_70278,Stem Cell,66.16,5,97.07
CELL_16441,Leukocyte,55.71,46,76.05
CELL_92762,Erythrocyte,104.05,14,50.94
CELL_30723,Epithelial,73.44,27,98.32
CELL_22684,Erythrocyte,47.15,20,66.45
CELL_22224,Erythrocyte,68.63,7,52.71
CELL_60947,Fibroblast,35.14,50,70.6
CELL_34448,Stem Cell,6.42,22,57.86
CELL_51891,Leukocyte,78.1,7,74.04
CELL_63588,Fibroblast,98.32,14,88.02
CELL_20596,Stem Cell,21.43,14,61.51
CELL_53623,Fibroblast,98.61,5,52.19
CELL_44928,Erythrocyte,73.69,42,56.45
CELL_35822,Leukocyte,12.76,9,54.32
CELL_65852,Stem Cell,15.04,9,79.68
CELL_40033,Fibroblast,114.25,9,63.68
CELL_70061,Myocyte,69.44,47,83.63
CELL_11697,Myocyte,90.53,15,90.21
CELL_43775,Leukocyte,23.61,25,59.94
CELL_47248,Epithelial,105.81,28,85.38
CELL_48548,Leukocyte,94.06,28,93.73
CELL_42758,Myocyte,43.96,14,63.61
CELL_11147,Stem Cell,99.18,34,59.24
CELL_67847,Epithelial,51.57,30,94.45
CELL_59053,Fibroblast,68.98,6,79.34
CELL_26596,Epithelial,87.65,37,96.81
CELL_11482,Erythrocyte,50.12,40,81.19
CELL_21966,Fibroblast,20.08,5,78.51
CELL_40282,Neuron,89.81,35,80.43
CELL_80654,Leukocyte,119.79,23,65.18
CELL_50068,Erythrocyte,49.64,10,75.73
CELL_41835,Epithelial,103.97,13,74.41
CELL_81237,Fibroblast,66.63,34,75.14
CELL_60545,Epithelial,112.17,28,90.48
CELL_94820,Stem Cell,46.61,20,60.81
CELL_19037,Neuron,22.2,13,87.89
CELL_67905,Neuron,90.32,13,74.73
CELL_99369,Neuron,113.03,38,71.63
CELL_30513,Erythrocyte,102.68,30,54.74
CELL_11226,Erythrocyte,69.92,25,90.84
CELL_84182,Myocyte,119.6,28,73.76
CELL_97660,Erythrocyte,13.9,43,88.77
CELL_32060,Stem Cell,67.6,22,98.11
CELL_30748,Fibroblast,94.74,39,64.31
CELL_92329,Leukocyte,25.3,25,90.49
CELL_99091,Epithelial,5.62,7,93.78
CELL_13360,Epithelial,34.91,46,76.69
CELL_44636,Fibroblast,30.94,38,55.51
CELL_23435,Stem Cell,81.6,27,59.02
CELL_51607,Myocyte,115.79,25,93.11
CELL_40584,Erythrocyte,39.66,35,70.72
CELL_14075,Erythrocyte,73.33,36,55.96
CELL_59508,Stem Cell,66.83,6,71.33
CELL_60436,Fibroblast,84.05,9,70.65
CELL_80887,Epithelial,91.9,8,66.77
CELL_60800,Myocyte,58.57,25,89.64
CELL_19843,Fibroblast,100.24,41,57.63
CELL_24304,Epithelial,103.29,20,51.69
CELL_12286,Leukocyte,89.15,24,80.11
CELL_61008,Fibroblast,101.38,42,65.73
CELL_84062,Erythrocyte,116.11,16,98.08
CELL_54072,Stem Cell,17.13,27,93.63
CELL_33800,Epithelial,74.09,39,60.41
CELL_15511,Neuron,88.09,31,98.49
CELL_80233,Leukocyte,6.44,25,84.07
CELL_63105,Stem Cell,57.91,37,54.37
CELL_34829,Erythrocyte,103.57,41,55.97
CELL_94350,Leukocyte,9.25,22,81.83
CELL_62348,Erythrocyte,45.47,6,93.63
CELL_40317,Leukocyte,114.0,49,83.84
CELL_16081,Epithelial,38.74,13,76.13
CELL_91254,Erythrocyte,38.47,24,52.52
CELL_76152,Erythrocyte,7.9,10,83.16
CELL_93423,Erythrocyte,56.26,20,65.25
CELL_12919,Neuron,112.96,50,73.42
CELL_53275,Stem Cell,91.17,37,60.97
CELL_12876,Epithelial,7.28,7,84.73
CELL_64724,Epithelial,119.36,32,88.63
CELL_15187,Neuron,60.59,39,56.79
CELL_18494,Leukocyte,105.76,11,92.91
CELL_62781,Erythrocyte,52.12,37,75.19
CELL_45703,Fibroblast,118.11,50,87.21
CELL_15124,Fibroblast,118.41,21,64.9
CELL_18317,Fibroblast,42.5,29,73.73
CELL_30700,Leukocyte,105.96,31,60.95
CELL_69564,Leukocyte,36.65,50,81.61
CELL_70526,Stem Cell,51.48,38,86.98
CELL_93938,Leukocyte,111.29,16,68.92
CELL_20585,Fibroblast,49.28,46,56.98
CELL_37548,Stem Cell,17.87,20,83.07
CELL_28103,Myocyte,105.4,23,67.56
CELL_22517,Erythrocyte,15.57,6,87.26
CELL_66175,Stem Cell,101.6,27,67.21
CELL_61402,Leukocyte,39.47,8,82.53
CELL_72972,Epithelial,38.14,47,63.77
CELL_10739,Erythrocyte,83.77,15,80.94
CELL_28412,Leukocyte,99.58,29,69.9
CELL_58736,Leukocyte,102.27,9,90.34
CELL_96146,Myocyte,20.39,47,74.84
CELL_70604,Myocyte,81.18,41,58.96
CELL_90450,Epithelial,66.86,47,51.44
CELL_54027,Neuron,47.83,28,85.13
CELL_33670,Fibroblast,23.34,29,91.34
CELL_23908,Stem Cell,89.13,8,66.18
CELL_40069,Myocyte,38.23,17,68.94
CELL_70489,Myocyte,30.86,36,57.22
CELL_52354,Stem Cell,32.72,29,72.71
CELL_33547,Epithelial,51.14,9,62.09
CELL_50366,Fibroblast,30.89,40,63.06
CELL_40070,Leukocyte,71.7,22,76.26
CELL_62249,Stem Cell,105.55,20,93.1
CELL_20761,Stem Cell,111.37,36,62.98
CELL_72366,Stem Cell,104.2,12,90.81
CELL_55143,Myocyte,12.23,10,63.59
CELL_29821,Leukocyte,97.89,47,95.44
CELL_74591,Neuron,116.88,5,51.48
CELL_45545,Neuron,93.73,11,50.19
CELL_51004,Epithelial,31.69,10,88.65
CELL_75462,Neuron,117.73,49,93.94
CELL_12848,Erythrocyte,45.94,35,57.31
CELL_40711,Stem Cell,50.54,41,96.07
CELL_80386,Epithelial,44.07,24,82.66
CELL_56599,Neuron,54.41,7,69.04
CELL_10965,Fibroblast,37.43,37,88.58
CELL_41502,Myocyte,68.4,36,97.75
CELL_28458,Stem Cell,22.92,17,88.58
CELL_23563,Epithelial,46.72,33,99.83
CELL_33180,Stem Cell,34.28,13,60.68
CELL_86958,Leukocyte,52.95,32,66.16
CELL_68275,Myocyte,92.85,32,60.38
CELL_44317,Fibroblast,113.72,18,85.62
CELL_60029,Erythrocyte,7.01,38,83.74
CELL_96757,Stem Cell,68.12,27,61.42
CELL_41569,Stem Cell,88.69,33,96.08
CELL_75058,Myocyte,78.11,36,68.04
CELL_67596,Fibroblast,102.07,34,53.56
CELL_91680,Epithelial,96.59,37,51.5
CELL_86318,Stem Cell,9.93,47,58.88
CELL_65202,Myocyte,54.98,21,68.94
CELL_40830,Stem Cell,117.78,35,86.9
CELL_19030,Leukocyte,46.6,43,61.57
CELL_10198,Erythrocyte,96.52,38,98.74
CELL_45932,Erythrocyte,44.46,22,85.73
CELL_71888,Stem Cell,67.48,7,62.39
CELL_69785,Stem Cell,43.17,38,58.18
CELL_14104,Fibroblast,112.15,35,94.59
CELL_40727,Erythrocyte,119.91,42,72.29
CELL_27588,Epithelial,77.42,31,96.53
CELL_45299,Erythrocyte,13.61,12,92.26
CELL_14831,Neuron,64.61,47,71.82
CELL_41115,Erythrocyte,12.96,23,52.19
CELL_45183,Neuron,91.08,33,79.81
CELL_86038,Fibroblast,10.02,48,82.75
CELL_11140,Erythrocyte,80.42,28,85.5
CELL_33467,Epithelial,11.85,10,63.06
CELL_41232,Neuron,66.88,17,94.96
CELL_55950,Myocyte,76.64,15,59.23
CELL_74075,Stem Cell,50.66,44,82.26
CELL_49339,Erythrocyte,43.25,19,67.8
CELL_84671,Leukocyte,77.56,11,88.53
CELL_37798,Stem Cell,36.63,19,76.04
CELL_99030,Stem Cell,14.02,31,50.98
CELL_27929,Epithelial,22.01,26,79.27
CELL_14589,Erythrocyte,68.63,48,97.19
CELL_37377,Neuron,23.92,24,68.94
CELL_62062,Stem Cell,10.8,31,94.52
CELL_67429,Erythrocyte,119.07,47,89.03
CELL_54710,Neuron,50.58,12,70.65
CELL_41789,Fibroblast,82.67,32,57.5
CELL_15973,Fibroblast,30.69,49,58.88
CELL_39479,Stem Cell,54.01,5,58.33
CELL_84980,Neuron,91.03,11,84.35
CELL_36339,Epithelial,44.91,7,98.27
CELL_86326,Stem Cell,71.02,22,74.77
CELL_65374,Fibroblast,37.14,14,74.5
CELL_83287,Myocyte,84.92,46,97.66
CELL_92618,Fibroblast,77.65,46,53.8
CELL_26634,Erythrocyte,68.37,27,67.66
CELL_43696,Neuron,108.22,21,73.94
CELL_73128,Erythrocyte,62.99,5,80.98
CELL_61492,Erythrocyte,92.5,8,88.17
CELL_91152,Neuron,91.28,38,64.39
CELL_14748,Fibroblast,12.24,39,96.42
CELL_84622,Neuron,108.77,23,83.46
CELL_95126,Neuron,43.62,35,86.63
CELL_58570,Neuron,13.1,21,63.28
CELL_33798,Myocyte,71.79,39,77.48
CELL_39135,Fibroblast,107.44,27,68.76
CELL_47000,Epithelial,71.7,19,97.3
CELL_18281,Neuron,71.94,49,68.32
CELL_64601,Stem Cell,27.88,44,82.11
CELL_26203,Erythrocyte,10.71,20,86.97
CELL_52317,Leukocyte,74.0,45,60.42
CELL_50387,Neuron,84.71,18,66.48
CELL_77110,Leukocyte,12.99,13,89.48
CELL_89927,Myocyte,97.25,12,72.43
CELL_56687,Fibroblast,26.7,7,94.66
CELL_89818,Stem Cell,58.11,34,57.11
CELL_92861,Neuron,54.37,21,62.71
CELL_25947,Neuron,38.51,21,84.03
CELL_57076,Neuron,23.0,27,74.61
CELL_92247,Myocyte,116.22,12,59.27
CELL_34812,Erythrocyte,66.8,37,72.19
CELL_76828,Leukocyte,109.65,46,54.64
CELL_49763,Myocyte,103.32,44,76.91
CELL_65495,Epithelial,86.4,7,64.54
CELL_91826,Fibroblast,56.89,33,87.5
CELL_68544,Myocyte,80.12,5,77.24
CELL_39955,Erythrocyte,16.47,38,54.06
CELL_27914,Myocyte,32.13,27,78.44
CELL_11484,Stem Cell,82.5,49,69.96
CELL_51680,Erythrocyte,63.0,34,80.33
CELL_48186,Myocyte,28.42,27,75.66
CELL_77173,Epithelial,118.43,33,58.74
CELL_30172,Myocyte,105.53,49,93.55
CELL_71607,Stem Cell,110.25,37,92.3
CELL_10132,Neuron,34.58,14,88.67
CELL_14466,Erythrocyte,68.83,24,56.85
CELL_14888,Epithelial,44.9,22,65.52
CELL_38463,Stem Cell,27.1,31,53.14
CELL_30242,Epithelial,65.95,31,65.09
CELL_98378,Neuron,34.93,33,52.24
CELL_93805,Myocyte,9.03,30,95.98
CELL_11064,Epithelial,114.71,28,70.58
CELL_74028,Erythrocyte,11.28,17,62.02
CELL_66511,Neuron,36.89,42,94.77
CELL_20289,Leukocyte,61.65,32,86.31
CELL_90052,Stem Cell,25.86,40,71.48
CELL_61584,Fibroblast,47.92,41,81.89
CELL_77766,Epithelial,116.78,37,50.84
CELL_90607,Fibroblast,86.86,50,80.43
CELL_74877,Erythrocyte,58.56,20,68.28
CELL_75452,Leukocyte,32.91,19,72.09
CELL_63386,Epithelial,35.68,35,77.86
CELL_59542,Epithelial,68.28,40,54.76
CELL_27237,Fibroblast,103.79,47,60.09
CELL_10174,Fibroblast,64.18,30,80.76
CELL_26802,Fibroblast,78.26,35,83.89
CELL_83703,Leukocyte,73.32,27,63.6
CELL_69788,Myocyte,83.99,39,52.05
CELL_83070,Stem Cell,112.4,26,58.74
CELL_98594,Neuron,25.73,16,94.48
CELL_39917,Erythrocyte,48.11,8,77.83
CELL_68504,Fibroblast,48.52,37,99.58
CELL_72813,Neuron,16.73,18,59.84
CELL_83095,Epithelial,115.05,41,98.21
CELL_80229,Leukocyte,59.84,29,88.29
CELL_65319,Leukocyte,57.1,10,65.54
CELL_82492,Erythrocyte,68.26,32,68.65
CELL_57175,Leukocyte,28.37,8,61.95
CELL_86425,Epithelial,13.33,20,64.94
CELL_85652,Erythrocyte,85.27,17,80.04
CELL_63232,Leukocyte,35.93,32,92.32
CELL_43960,Leukocyte,39.64,44,97.41
CELL_48194,Neuron,9.34,31,89.87
CELL_91013,Myocyte,26.19,33,52.59
CELL_77347,Neuron,48.55,43,57.94
CELL_62222,Stem Cell,119.62,50,79.77
CELL_93567,Stem Cell,74.06,12,98.09
CELL_91267,Neuron,110.6,48,93.98
CELL_94253,Epithelial,46.98,26,76.29
CELL_96032,Myocyte,107.5,12,64.48
CELL_80031,Epithelial,72.46,8,63.26
CELL_89144,Fibroblast,56.39,50,92.79
CELL_31100,Epithelial,104.98,27,66.78
CELL_64668,Myocyte,20.96,45,68.72
CELL_99564,Epithelial,95.91,30,56.53
CELL_15833,Fibroblast,50.86,25,66.89
CELL_50687,Epithelial,56.53,22,65.95
CELL_79923,Stem Cell,110.32,21,88.92
CELL_13805,Erythrocyte,54.45,46,85.3
CELL_30199,Leukocyte,47.21,28,70.85
CELL_97201,Fibroblast,99.4,33,97.86
CELL_52539,Fibroblast,28.25,31,74.21
CELL_83746,Stem Cell,61.56,37,96.16
CELL_79493,Fibroblast,10.13,9,59.47
CELL_41585,Epithelial,117.49,28,91.28
CELL_89040,Neuron,29.83,29,54.03
CELL_77556,Fibroblast,85.69,42,98.99
CELL_91585,Epithelial,88.36,20,85.86
CELL_89715,Myocyte,81.93,6,54.46
CELL_11754,Stem Cell,39.05,42,99.27
CELL_51684,Leukocyte,105.84,13,81.0
CELL_92881,Leukocyte,52.35,49,50.13
CELL_99109,Erythrocyte,65.53,13,62.17
CELL_71930,Stem Cell,113.79,9,79.48
CELL_37985,Fibroblast,90.26,20,89.76
CELL_71428,Epithelial,100.06,14,92.46
CELL_29010,Myocyte,59.23,5,84.92
CELL_53260,Leukocyte,98.85,16,63.94
CELL_32184,Stem Cell,89.49,37,83.68
CELL_97354,Erythrocyte,89.65,12,66.03
CELL_84657,Erythrocyte,26.6,22,77.25
CELL_11067,Leukocyte,20.08,47,53.24
CELL_33155,Fibroblast,35.85,49,63.49
CELL_12630,Fibroblast,84.6,45,74.66
CELL_91769,Myocyte,96.94,29,56.86
CELL_51709,Myocyte,49.13,35,57.11
CELL_61370,Epithelial,28.75,25,97.56
CELL_69389,Stem Cell,57.24,15,95.57
CELL_19668,Stem Cell,105.16,11,99.7
CELL_65534,Myocyte,44.03,11,77.62
CELL_50179,Fibroblast,43.61,11,84.21
CELL_64632,Myocyte,35.73,36,89.47
CELL_70947,Epithelial,111.0,5,57.02
CELL_34811,Myocyte,118.38,35,67.06
CELL_27009,Erythrocyte,14.92,29,66.74
CELL_14483,Epithelial,74.08,49,64.97
CELL_86709,Stem Cell,60.67,8,89.52
CELL_22469,Leukocyte,74.92,23,69.41
CELL_19970,Myocyte,87.57,38,95.73
CELL_91178,Epithelial,17.69,26,95.57
CELL_53178,Leukocyte,90.57,24,87.1
CELL_13421,Myocyte,87.04,13,75.84
CELL_56288,Fibroblast,17.02,21,84.91
CELL_45299,Epithelial,12.54,17,77.2
CELL_55229,Stem Cell,61.01,8,82.93
CELL_76659,Stem Cell,55.43,44,65.19
CELL_21162,Epithelial,62.94,12,95.53
CELL_61291,Leukocyte,13.82,50,60.85
CELL_62519,Fibroblast,115.68,42,59.69
CELL_43974,Erythrocyte,17.17,35,97.22
CELL_43485,Myocyte,38.97,32,56.45
CELL_47637,Epithelial,49.71,45,65.84
CELL_82635,Stem Cell,114.44,21,69.49
CELL_52722,Stem Cell,89.83,39,91.73
CELL_63344,Neuron,74.29,15,88.8
CELL_82484,Leukocyte,11.87,30,67.23
CELL_19534,Leukocyte,72.98,50,79.09
CELL_87330,Leukocyte,80.09,45,68.29
CELL_86090,Erythrocyte,54.03,19,93.41
CELL_44425,Erythrocyte,15.75,34,58.2
