cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61732,Stem Cell,38.27,11,83.46
CELL_45102,Neuron,72.65,11,85.67
CELL_35064,Neuron,39.52,46,85.95
CELL_45799,Stem Cell,73.42,5,64.03
CELL_42082,Epithelial,40.19,26,78.79
CELL_10956,Fibroblast,55.4,12,79.87
CELL_59453,Myocyte,85.51,5,73.13
CELL_51475,Erythrocyte,25.85,21,67.25
CELL_30373,Epithelial,65.95,14,52.88
CELL_22142,Leukocyte,10.0,5,71.99
CELL_79065,Neuron,84.89,48,76.84
CELL_80437,Neuron,31.54,20,73.8
CELL_49102,Myocyte,115.09,34,89.05
CELL_75859,Erythrocyte,52.42,19,90.45
CELL_43891,Erythrocyte,32.84,7,74.61
CELL_46289,Erythrocyte,9.98,39,85.06
CELL_50140,Neuron,59.09,38,84.09
CELL_39105,Myocyte,10.52,34,58.35
CELL_45773,Erythrocyte,85.76,41,70.36
CELL_32258,Neuron,49.49,14,79.11
CELL_31482,Leukocyte,114.59,29,86.59
CELL_76052,Myocyte,37.45,43,82.28
CELL_37112,Leukocyte,16.76,14,57.94
CELL_26602,Myocyte,104.37,21,77.13
CELL_81687,Leukocyte,79.93,48,88.03
CELL_43238,Erythrocyte,68.55,7,84.12
CELL_22436,Erythrocyte,105.0,32,54.02
CELL_99157,Neuron,34.19,41,80.06
CELL_12476,Erythrocyte,56.01,37,74.72
CELL_81130,Leukocyte,53.53,23,80.21
CELL_83175,Leukocyte,18.29,33,64.64
CELL_99815,Erythrocyte,29.69,28,85.33
CELL_62677,Epithelial,97.45,6,94.28
CELL_33928,Neuron,54.2,34,65.98
CELL_92482,Neuron,11.53,14,92.21
CELL_18249,Epithelial,72.26,8,84.53
CELL_45106,Myocyte,104.41,10,79.0
CELL_42133,Epithelial,22.7,9,84.66
CELL_35856,Stem Cell,115.19,33,79.13
CELL_63075,Stem Cell,11.85,38,57.37
CELL_47952,Myocyte,12.2,8,95.17
CELL_27686,Fibroblast,72.5,15,52.83
CELL_91432,Stem Cell,84.08,31,81.01
CELL_28442,Myocyte,17.22,32,58.59
CELL_67625,Fibroblast,80.82,7,87.38
CELL_94132,Epithelial,19.68,45,61.2
CELL_71222,Fibroblast,91.58,33,82.75
CELL_14082,Epithelial,43.74,15,96.9
CELL_26781,Epithelial,75.2,27,72.0
CELL_39280,Erythrocyte,54.68,13,98.8
CELL_50245,Leukocyte,90.39,5,63.98
CELL_52545,Stem Cell,76.37,41,57.6
CELL_88508,Fibroblast,113.6,22,92.6
CELL_12829,Neuron,94.77,33,98.12
CELL_70937,Erythrocyte,48.32,15,88.24
CELL_89966,Neuron,38.6,31,90.5
CELL_94817,Erythrocyte,69.71,15,96.63
CELL_54216,Epithelial,39.44,44,61.23
CELL_93804,Neuron,66.95,8,81.65
CELL_49136,Myocyte,50.16,31,53.64
CELL_45188,Fibroblast,10.93,45,78.81
CELL_75344,Stem Cell,24.95,20,94.68
CELL_94631,Epithelial,19.56,17,76.93
CELL_73351,Stem Cell,51.59,48,76.14
CELL_28634,Myocyte,111.21,30,64.02
CELL_67323,Fibroblast,14.86,28,98.54
CELL_52783,Fibroblast,57.92,34,99.03
CELL_88726,Neuron,111.34,45,82.4
CELL_44037,Erythrocyte,67.28,20,85.38
CELL_29089,Leukocyte,90.49,10,54.31
CELL_48091,Neuron,10.91,46,77.13
CELL_24422,Neuron,104.94,28,94.96
CELL_93592,Erythrocyte,106.27,16,59.89
CELL_75350,Epithelial,99.91,5,53.05
CELL_44451,Stem Cell,119.6,30,63.56
CELL_60732,Fibroblast,109.97,12,87.45
CELL_54934,Leukocyte,118.81,6,74.47
CELL_97598,Neuron,56.18,12,70.65
CELL_25486,Stem Cell,87.25,17,77.74
CELL_94356,Epithelial,34.39,42,59.53
CELL_23202,Fibroblast,27.31,5,85.37
CELL_59159,Erythrocyte,76.33,50,73.33
CELL_46519,Erythrocyte,84.73,16,61.17
CELL_84877,Neuron,93.18,47,92.71
CELL_37870,Neuron,18.94,29,72.82
CELL_69422,Epithelial,106.62,33,94.54
CELL_87723,Epithelial,93.05,15,92.13
CELL_93085,Epithelial,86.29,13,50.03
CELL_25323,Fibroblast,76.06,33,57.18
CELL_99028,Fibroblast,98.39,38,68.28
CELL_43021,Erythrocyte,107.2,9,64.19
CELL_67901,Leukocyte,56.77,25,61.6
CELL_49357,Stem Cell,19.34,23,84.75
CELL_71755,Epithelial,114.25,13,91.69
CELL_77356,Myocyte,34.22,22,56.77
CELL_22435,Erythrocyte,44.01,22,72.17
CELL_18981,Leukocyte,25.37,24,62.26
CELL_15354,Neuron,104.95,5,50.14
CELL_26370,Myocyte,113.62,14,83.52
CELL_36227,Myocyte,72.41,48,65.95
CELL_12439,Leukocyte,81.3,23,56.16
CELL_54951,Neuron,22.54,16,55.52
CELL_42039,Neuron,67.8,35,71.29
CELL_27854,Epithelial,61.67,30,71.0
CELL_86379,Leukocyte,110.01,26,98.75
CELL_98015,Myocyte,99.83,25,94.87
CELL_28419,Leukocyte,11.58,13,70.78
CELL_20410,Neuron,60.93,36,87.54
CELL_26689,Stem Cell,8.78,12,59.06
CELL_70869,Stem Cell,78.81,42,68.28
CELL_96530,Neuron,12.47,17,53.44
CELL_19031,Fibroblast,18.1,32,51.26
CELL_22019,Myocyte,119.79,31,67.9
CELL_79883,Neuron,91.59,44,75.89
CELL_66448,Neuron,13.73,38,76.45
CELL_33676,Leukocyte,62.0,38,94.77
CELL_51420,Fibroblast,103.04,15,63.18
CELL_78301,Neuron,76.9,36,60.57
CELL_55334,Fibroblast,19.75,46,66.67
CELL_11830,Neuron,67.01,27,85.84
CELL_66267,Epithelial,52.93,38,75.26
CELL_84380,Epithelial,62.63,37,81.32
CELL_96735,Erythrocyte,31.54,23,87.5
CELL_42334,Fibroblast,84.83,8,65.22
CELL_98723,Myocyte,65.32,12,66.33
CELL_68744,Myocyte,77.21,23,60.78
CELL_93356,Neuron,41.82,32,69.9
CELL_64547,Erythrocyte,54.75,30,62.67
CELL_33667,Myocyte,38.59,8,53.66
CELL_17430,Leukocyte,118.0,18,99.42
CELL_96135,Leukocyte,24.23,18,92.53
CELL_89397,Stem Cell,62.96,46,81.07
CELL_33941,Leukocyte,57.68,34,69.62
CELL_38665,Stem Cell,77.19,8,57.63
CELL_84105,Stem Cell,54.53,26,91.57
CELL_61844,Myocyte,90.59,11,92.13
CELL_78434,Epithelial,108.66,14,54.25
CELL_87813,Epithelial,89.47,24,56.49
CELL_77135,Epithelial,79.44,20,94.32
CELL_94782,Erythrocyte,109.01,13,75.14
CELL_62945,Epithelial,34.74,22,71.72
CELL_19852,Erythrocyte,108.35,15,94.83
CELL_76839,Erythrocyte,30.05,26,85.65
CELL_49119,Myocyte,102.66,30,79.93
CELL_86883,Neuron,50.35,23,98.94
CELL_98641,Epithelial,44.81,50,56.66
CELL_21191,Leukocyte,94.04,31,61.47
CELL_46818,Erythrocyte,27.7,13,53.26
CELL_69664,Fibroblast,57.29,27,54.25
CELL_48618,Myocyte,98.16,23,92.39
CELL_10456,Myocyte,68.27,24,56.49
