cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29619,Leukocyte,70.46,30,96.25
CELL_94823,Erythrocyte,15.06,27,78.58
CELL_60630,Neuron,39.59,31,95.3
CELL_69606,Myocyte,40.79,9,69.72
CELL_28908,Myocyte,96.75,23,85.08
CELL_70127,Myocyte,54.27,23,57.43
CELL_67073,Neuron,56.34,9,90.9
CELL_74878,Myocyte,83.73,47,51.08
CELL_69863,Neuron,87.38,10,50.12
CELL_46382,Epithelial,96.59,21,78.83
CELL_89520,Myocyte,119.32,9,78.36
CELL_19287,Leukocyte,68.61,31,84.37
CELL_23177,Epithelial,89.64,16,94.03
CELL_79917,Stem Cell,71.82,20,62.6
CELL_46326,Myocyte,75.2,28,64.1
CELL_65842,Leukocyte,98.68,31,64.04
CELL_83760,Fibroblast,67.85,45,63.91
CELL_93139,Fibroblast,11.14,29,73.84
CELL_99766,Leukocyte,59.55,31,89.79
CELL_75239,Neuron,22.52,29,51.53
CELL_82910,Stem Cell,107.17,12,71.91
CELL_71419,Myocyte,34.84,18,83.97
CELL_40573,Epithelial,22.13,10,96.6
CELL_55153,Leukocyte,101.21,43,51.23
CELL_35243,Neuron,113.96,43,69.13
CELL_36089,Erythrocyte,61.92,12,54.64
CELL_64454,Leukocyte,59.69,10,96.95
CELL_42622,Leukocyte,67.14,11,72.93
CELL_51835,Epithelial,70.88,19,78.55
CELL_47722,Myocyte,35.07,30,68.97
CELL_82563,Erythrocyte,98.49,31,79.97
CELL_87859,Epithelial,119.12,50,86.18
CELL_51168,Myocyte,40.93,13,57.6
CELL_10526,Neuron,35.19,9,72.84
CELL_27562,Fibroblast,90.99,18,67.78
CELL_81524,Stem Cell,13.16,37,96.53
CELL_96396,Stem Cell,96.41,24,61.5
CELL_50839,Leukocyte,20.81,39,64.25
CELL_24716,Neuron,70.48,20,52.49
CELL_35128,Epithelial,87.57,14,80.79
CELL_11652,Erythrocyte,8.07,48,99.84
CELL_21099,Erythrocyte,111.74,26,65.57
CELL_38600,Epithelial,115.22,47,73.18
CELL_50921,Erythrocyte,43.48,46,62.06
CELL_24128,Fibroblast,72.07,41,65.52
CELL_99135,Fibroblast,88.22,43,77.75
CELL_13534,Myocyte,77.42,30,56.75
CELL_92085,Myocyte,11.1,35,79.73
CELL_82229,Neuron,67.97,32,67.81
CELL_27042,Leukocyte,24.71,6,81.87
CELL_47188,Erythrocyte,60.67,44,53.78
CELL_37563,Epithelial,102.35,50,93.86
CELL_47408,Fibroblast,70.7,19,87.77
CELL_41635,Neuron,26.72,22,73.08
CELL_77272,Neuron,89.45,34,92.2
CELL_11648,Neuron,47.13,9,99.51
CELL_43385,Erythrocyte,31.59,48,58.16
CELL_17649,Myocyte,85.4,5,65.22
CELL_53539,Fibroblast,70.74,16,53.97
CELL_72098,Stem Cell,26.59,6,94.24
CELL_66245,Neuron,93.1,44,93.37
CELL_25637,Stem Cell,119.67,15,70.34
CELL_66257,Neuron,92.92,20,50.04
CELL_65665,Stem Cell,89.29,46,92.45
CELL_58815,Erythrocyte,9.72,46,77.45
CELL_96156,Erythrocyte,49.55,27,74.5
CELL_43309,Stem Cell,116.46,49,70.61
CELL_70978,Myocyte,21.78,11,58.74
CELL_98496,Erythrocyte,25.18,40,91.93
CELL_78642,Neuron,34.36,45,67.04
CELL_22172,Leukocyte,48.91,35,84.23
CELL_68760,Stem Cell,42.15,7,79.78
CELL_39388,Neuron,26.8,22,79.82
CELL_28275,Epithelial,91.76,26,69.23
CELL_17431,Fibroblast,83.88,24,97.41
CELL_54843,Neuron,12.32,29,86.77
CELL_34708,Erythrocyte,12.41,34,69.58
CELL_38571,Myocyte,41.7,25,66.38
CELL_85854,Neuron,68.03,29,93.18
CELL_74950,Leukocyte,92.76,13,68.57
CELL_32669,Myocyte,14.89,6,51.81
CELL_15695,Fibroblast,20.47,10,73.02
CELL_10760,Erythrocyte,57.0,13,64.68
CELL_39342,Leukocyte,35.59,5,94.33
CELL_46835,Myocyte,72.92,41,93.47
CELL_83226,Neuron,71.33,35,82.24
CELL_80662,Epithelial,36.29,33,78.04
CELL_41392,Leukocyte,97.72,38,58.97
CELL_27451,Leukocyte,52.3,9,60.93
CELL_82464,Epithelial,102.87,20,50.47
CELL_64634,Epithelial,69.12,34,89.73
CELL_61062,Neuron,82.74,46,53.65
CELL_41561,Leukocyte,33.39,40,86.7
CELL_54852,Erythrocyte,29.43,15,75.92
CELL_65203,Epithelial,21.08,39,70.02
CELL_44132,Erythrocyte,89.22,36,54.18
CELL_88898,Epithelial,100.43,37,50.93
CELL_85799,Myocyte,85.0,9,56.36
CELL_76014,Myocyte,17.3,28,74.06
CELL_26976,Stem Cell,99.95,13,87.25
CELL_63568,Epithelial,75.79,33,85.15
CELL_90687,Stem Cell,70.02,39,66.28
CELL_32087,Neuron,13.5,30,79.73
CELL_85017,Neuron,67.07,49,54.87
CELL_38072,Stem Cell,30.75,45,94.79
CELL_33826,Neuron,50.1,36,66.19
CELL_66143,Neuron,17.63,42,87.66
CELL_23888,Epithelial,15.95,23,91.85
CELL_92136,Neuron,117.73,44,73.44
CELL_44887,Fibroblast,40.24,15,63.8
CELL_88670,Erythrocyte,7.05,14,98.32
CELL_70877,Fibroblast,66.47,42,51.28
CELL_50402,Neuron,105.46,37,88.23
CELL_70606,Leukocyte,9.03,35,90.76
CELL_99986,Fibroblast,106.92,21,98.59
CELL_62518,Myocyte,33.46,26,87.66
CELL_91494,Erythrocyte,8.46,16,59.12
CELL_18318,Myocyte,23.24,19,99.9
CELL_46193,Neuron,72.33,22,77.5
CELL_82284,Stem Cell,98.99,7,57.62
CELL_53437,Myocyte,109.86,9,53.82
CELL_13379,Myocyte,91.92,39,63.5
CELL_34252,Epithelial,44.14,32,79.64
CELL_27613,Leukocyte,35.91,48,55.64
CELL_17770,Erythrocyte,70.45,33,93.2
CELL_68721,Leukocyte,35.48,13,95.24
CELL_49553,Fibroblast,91.39,34,60.47
CELL_29351,Epithelial,108.4,31,69.21
CELL_60052,Epithelial,14.24,40,87.88
CELL_50150,Epithelial,11.14,16,91.71
CELL_56053,Neuron,90.88,46,95.66
CELL_57307,Stem Cell,111.27,39,61.2
CELL_44553,Myocyte,9.77,11,50.07
CELL_45548,Epithelial,63.32,45,81.85
CELL_75785,Erythrocyte,9.13,49,97.04
CELL_70947,Stem Cell,27.15,7,98.11
CELL_90573,Myocyte,95.76,18,97.33
CELL_33266,Leukocyte,82.18,21,93.39
CELL_40502,Stem Cell,79.87,28,63.98
CELL_93468,Epithelial,6.34,27,84.66
CELL_25169,Myocyte,63.08,9,93.39
CELL_33850,Stem Cell,33.48,11,83.41
CELL_74780,Myocyte,56.65,46,63.64
CELL_71234,Neuron,25.6,7,88.56
CELL_33955,Stem Cell,48.14,30,68.23
CELL_11339,Stem Cell,113.84,41,73.12
CELL_30882,Stem Cell,38.34,15,56.59
CELL_32891,Erythrocyte,23.94,15,59.6
CELL_49667,Leukocyte,91.46,20,87.25
CELL_23552,Neuron,103.5,29,57.79
CELL_57510,Myocyte,110.63,37,62.65
CELL_77990,Fibroblast,44.77,13,91.33
CELL_23513,Erythrocyte,116.42,12,77.8
CELL_78128,Leukocyte,91.12,12,63.32
CELL_19816,Myocyte,40.36,7,89.71
CELL_15785,Epithelial,38.16,5,85.82
CELL_30221,Erythrocyte,54.02,16,82.29
CELL_65277,Fibroblast,63.06,8,90.17
CELL_26123,Fibroblast,79.0,12,63.75
CELL_87824,Leukocyte,10.44,7,51.49
CELL_77975,Leukocyte,83.12,19,78.7
CELL_15282,Neuron,54.93,5,65.82
CELL_50555,Leukocyte,70.22,18,56.56
CELL_22802,Stem Cell,51.21,34,51.65
CELL_75025,Stem Cell,38.75,11,59.51
CELL_85983,Fibroblast,88.54,39,68.9
CELL_46582,Erythrocyte,88.0,32,52.64
CELL_86425,Stem Cell,112.82,28,65.89
CELL_46064,Erythrocyte,34.16,34,72.33
CELL_94893,Stem Cell,40.24,19,62.87
CELL_53394,Stem Cell,116.19,43,52.25
CELL_48650,Leukocyte,23.24,35,80.91
CELL_63617,Stem Cell,47.14,24,64.67
CELL_55736,Erythrocyte,54.86,13,73.65
CELL_73881,Stem Cell,104.75,25,56.36
CELL_89699,Fibroblast,7.03,37,67.49
CELL_59505,Epithelial,21.38,29,87.54
CELL_74419,Fibroblast,66.4,47,89.68
CELL_10376,Epithelial,48.73,5,83.7
CELL_77396,Fibroblast,39.41,21,58.74
CELL_50315,Leukocyte,47.55,11,91.13
CELL_19928,Neuron,26.49,11,74.29
CELL_37204,Myocyte,21.56,6,62.11
CELL_33862,Epithelial,84.07,25,96.81
CELL_77205,Erythrocyte,70.72,22,97.52
CELL_66065,Erythrocyte,84.41,21,72.94
CELL_42620,Fibroblast,58.56,26,71.48
CELL_74230,Erythrocyte,43.13,37,68.81
CELL_70700,Erythrocyte,92.57,20,94.47
CELL_29495,Stem Cell,112.93,13,73.74
CELL_41627,Myocyte,105.39,17,92.66
CELL_14014,Leukocyte,94.59,17,91.16
CELL_72250,Fibroblast,117.84,23,78.72
CELL_84152,Stem Cell,111.45,41,61.56
CELL_21827,Fibroblast,43.87,39,98.81
CELL_67964,Erythrocyte,67.25,30,93.76
CELL_29364,Epithelial,30.54,49,76.41
CELL_63040,Myocyte,69.79,46,97.44
CELL_64222,Erythrocyte,89.56,50,58.12
CELL_72007,Epithelial,78.11,33,80.95
CELL_89971,Fibroblast,81.71,38,71.49
CELL_76925,Neuron,16.07,43,63.08
CELL_28172,Myocyte,14.92,39,78.48
CELL_37874,Fibroblast,43.17,9,99.07
CELL_17062,Erythrocyte,62.48,15,79.42
CELL_49452,Stem Cell,69.16,46,53.13
CELL_51740,Myocyte,50.72,23,94.85
CELL_45988,Stem Cell,103.78,49,87.53
CELL_18554,Neuron,88.95,15,82.74
CELL_47221,Epithelial,87.44,31,93.38
CELL_29844,Myocyte,26.41,8,90.35
CELL_38977,Epithelial,91.54,33,79.36
CELL_78485,Leukocyte,95.5,32,60.25
CELL_62336,Epithelial,23.97,28,99.24
CELL_26028,Neuron,68.21,37,83.62
CELL_38793,Fibroblast,73.06,20,65.18
CELL_19737,Fibroblast,6.19,32,93.56
CELL_57088,Erythrocyte,66.89,25,89.49
CELL_14946,Neuron,25.45,43,63.84
CELL_85537,Stem Cell,118.25,33,71.29
CELL_60544,Epithelial,103.31,47,69.9
CELL_35806,Epithelial,17.32,25,70.67
CELL_11426,Fibroblast,104.12,47,79.27
CELL_67357,Stem Cell,96.53,29,50.0
CELL_59754,Myocyte,59.51,36,72.55
CELL_30524,Neuron,57.79,13,57.18
CELL_68040,Epithelial,96.46,40,77.92
CELL_72037,Neuron,92.77,23,91.33
CELL_24536,Erythrocyte,83.82,20,65.83
CELL_78662,Erythrocyte,94.12,11,61.48
CELL_90243,Epithelial,118.11,22,98.62
CELL_16342,Stem Cell,27.56,44,53.95
CELL_36587,Myocyte,94.19,27,92.95
CELL_42286,Neuron,97.11,24,74.53
CELL_42301,Epithelial,98.69,39,51.47
CELL_37678,Stem Cell,106.15,19,73.01
CELL_84782,Erythrocyte,6.99,19,63.48
CELL_82410,Leukocyte,13.92,31,55.45
CELL_38712,Neuron,119.27,17,77.49
CELL_51898,Leukocyte,9.1,39,97.87
CELL_22270,Leukocyte,118.1,8,68.72
CELL_31821,Neuron,53.4,39,81.93
CELL_18626,Stem Cell,6.35,5,93.07
CELL_88324,Stem Cell,51.51,12,52.37
CELL_17511,Erythrocyte,13.04,46,81.35
CELL_65724,Fibroblast,55.65,11,59.44
CELL_48722,Myocyte,73.07,28,77.11
CELL_42371,Fibroblast,52.13,12,80.29
CELL_76095,Stem Cell,30.34,7,79.4
CELL_69650,Erythrocyte,86.35,49,67.86
CELL_43678,Fibroblast,9.69,8,66.45
CELL_10855,Fibroblast,45.3,34,55.51
CELL_18933,Epithelial,107.46,17,66.94
CELL_87608,Epithelial,37.54,24,63.28
CELL_61756,Leukocyte,88.16,43,81.35
CELL_35005,Epithelial,50.16,7,52.31
CELL_72511,Neuron,8.85,43,56.19
CELL_23206,Neuron,12.79,16,57.65
CELL_89029,Leukocyte,18.75,37,68.25
CELL_80326,Erythrocyte,64.76,34,87.95
CELL_83062,Neuron,42.93,21,70.93
CELL_37844,Erythrocyte,92.56,14,66.49
CELL_13495,Erythrocyte,93.03,23,58.54
CELL_43771,Neuron,90.86,41,82.81
CELL_27204,Myocyte,36.06,39,82.68
CELL_59463,Myocyte,65.66,15,68.03
CELL_46520,Leukocyte,69.76,5,56.36
CELL_42547,Erythrocyte,103.02,24,95.94
CELL_43347,Epithelial,53.18,28,81.43
CELL_82083,Fibroblast,5.98,37,82.46
CELL_71560,Stem Cell,95.39,11,60.6
CELL_86688,Erythrocyte,12.63,31,66.54
CELL_21650,Erythrocyte,118.94,12,67.18
CELL_67068,Myocyte,80.05,46,95.57
CELL_34824,Leukocyte,37.87,41,92.7
CELL_14062,Neuron,22.09,50,54.18
CELL_16374,Erythrocyte,7.59,28,88.05
CELL_34762,Leukocyte,111.07,18,81.88
CELL_78835,Fibroblast,33.25,27,90.8
CELL_25705,Epithelial,29.45,45,99.5
CELL_69682,Neuron,100.03,34,64.59
CELL_68102,Myocyte,35.97,49,80.28
CELL_44548,Erythrocyte,91.8,13,53.09
CELL_57369,Epithelial,30.62,34,59.33
CELL_34941,Stem Cell,92.12,47,73.96
CELL_97529,Epithelial,83.19,26,93.68
CELL_37753,Epithelial,39.37,49,90.8
CELL_98891,Neuron,52.91,15,72.57
CELL_42263,Neuron,30.28,32,54.2
CELL_70824,Epithelial,7.96,5,94.02
CELL_91688,Neuron,83.99,44,83.96
CELL_17883,Epithelial,28.79,40,94.3
CELL_60842,Epithelial,114.12,18,54.05
CELL_14204,Stem Cell,49.43,35,68.72
CELL_52701,Myocyte,61.85,37,82.8
CELL_96535,Fibroblast,44.47,34,59.28
CELL_33408,Stem Cell,56.41,9,74.53
CELL_24486,Fibroblast,95.22,33,83.4
CELL_89777,Myocyte,42.99,32,99.32
CELL_80808,Epithelial,76.55,42,55.82
CELL_57901,Myocyte,26.04,24,99.67
CELL_44300,Fibroblast,97.65,6,67.95
CELL_75847,Neuron,98.26,19,61.97
CELL_86191,Erythrocyte,14.04,34,61.6
CELL_31837,Leukocyte,38.69,50,55.08
CELL_38768,Fibroblast,106.09,8,74.5
CELL_20095,Erythrocyte,12.75,42,59.04
CELL_26111,Leukocyte,33.98,8,69.69
CELL_23254,Fibroblast,6.33,39,93.86
CELL_83980,Epithelial,33.61,22,74.81
CELL_23867,Stem Cell,54.22,12,88.21
CELL_26829,Leukocyte,68.07,15,99.04
CELL_83059,Neuron,99.93,28,61.75
CELL_71963,Stem Cell,73.29,48,94.25
CELL_68865,Fibroblast,18.97,27,68.51
CELL_88321,Stem Cell,60.97,19,81.5
CELL_19817,Erythrocyte,109.68,48,56.28
CELL_58120,Epithelial,84.02,33,53.18
CELL_97798,Stem Cell,22.44,10,83.53
CELL_17112,Neuron,26.4,47,58.09
CELL_17997,Fibroblast,89.1,28,54.5
CELL_90017,Myocyte,45.53,20,69.14
CELL_82668,Leukocyte,113.85,38,89.96
CELL_75387,Fibroblast,21.13,17,79.41
CELL_62782,Leukocyte,111.57,48,73.28
CELL_46284,Fibroblast,33.34,47,98.79
CELL_32604,Stem Cell,101.42,25,65.21
CELL_29489,Neuron,10.05,50,50.5
CELL_25976,Myocyte,97.53,8,62.02
CELL_81096,Neuron,16.84,26,64.18
CELL_68913,Erythrocyte,107.73,17,93.18
CELL_77112,Fibroblast,118.0,14,65.72
CELL_86617,Stem Cell,92.29,34,55.2
CELL_81365,Erythrocyte,88.91,41,99.72
CELL_24506,Erythrocyte,93.97,5,77.93
CELL_62149,Stem Cell,100.69,40,54.66
CELL_39840,Erythrocyte,117.47,41,91.7
CELL_99133,Epithelial,61.0,32,73.16
CELL_47259,Leukocyte,48.46,12,84.58
CELL_20713,Fibroblast,49.28,9,81.79
CELL_17009,Erythrocyte,66.15,37,57.11
CELL_92786,Stem Cell,69.68,49,60.64
CELL_56913,Myocyte,5.03,7,59.27
CELL_35272,Leukocyte,109.61,17,86.35
CELL_51568,Erythrocyte,86.19,42,72.73
CELL_74713,Fibroblast,105.86,35,68.6
CELL_38690,Leukocyte,73.9,7,91.25
CELL_98333,Leukocyte,68.56,49,95.68
CELL_16921,Myocyte,105.99,43,74.77
CELL_17508,Myocyte,58.86,5,68.33
CELL_60966,Myocyte,16.3,6,87.23
CELL_27437,Epithelial,60.0,47,94.19
CELL_41557,Leukocyte,61.82,24,72.75
CELL_29681,Epithelial,96.18,38,90.19
CELL_27197,Erythrocyte,17.38,31,86.39
CELL_75903,Neuron,14.74,36,63.87
CELL_58520,Stem Cell,109.36,20,85.47
CELL_29831,Fibroblast,70.43,41,98.7
CELL_41263,Stem Cell,18.87,20,60.87
CELL_65078,Myocyte,62.7,29,51.42
CELL_51032,Myocyte,117.2,46,86.99
CELL_76712,Leukocyte,71.93,14,96.54
CELL_57023,Epithelial,46.33,7,53.9
CELL_58286,Neuron,78.84,14,75.94
CELL_43492,Stem Cell,55.34,15,81.69
CELL_71750,Fibroblast,77.66,32,87.94
CELL_10046,Stem Cell,48.49,40,94.21
CELL_28373,Neuron,92.64,20,91.81
CELL_46613,Fibroblast,119.16,8,82.66
CELL_43841,Erythrocyte,100.35,16,51.17
CELL_56155,Stem Cell,11.63,45,69.53
CELL_31363,Fibroblast,16.42,34,80.12
CELL_96399,Erythrocyte,12.02,7,50.12
CELL_60502,Epithelial,37.45,27,80.6
CELL_33161,Leukocyte,16.64,29,58.76
CELL_56275,Neuron,22.95,33,94.15
CELL_72046,Leukocyte,94.51,14,63.76
CELL_26243,Stem Cell,53.07,46,95.92
CELL_96853,Myocyte,76.62,15,78.32
CELL_15951,Leukocyte,76.3,28,56.33
CELL_74626,Myocyte,91.08,28,73.67
CELL_55902,Erythrocyte,9.61,50,70.4
CELL_94443,Stem Cell,88.26,21,83.3
CELL_61245,Stem Cell,77.84,34,76.14
CELL_51709,Erythrocyte,23.98,9,74.22
CELL_25347,Epithelial,77.04,42,56.81
CELL_43327,Fibroblast,46.08,50,86.12
CELL_69576,Stem Cell,43.02,9,62.68
CELL_97563,Leukocyte,119.69,17,68.25
CELL_10843,Stem Cell,79.65,28,77.76
