cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10554,Neuron,88.49,33,93.52
CELL_35983,Neuron,52.83,20,69.35
CELL_94160,Stem Cell,68.66,32,98.83
CELL_80250,Leukocyte,106.53,42,78.37
CELL_42647,Leukocyte,53.5,8,56.15
CELL_83316,Fibroblast,96.89,16,62.4
CELL_19411,Leukocyte,80.53,22,56.34
CELL_40534,Myocyte,58.08,47,87.18
CELL_73390,Fibroblast,96.56,49,71.8
CELL_73385,Epithelial,113.83,18,67.84
CELL_22631,Erythrocyte,15.4,24,61.7
CELL_63136,Stem Cell,86.14,5,60.61
CELL_40470,Stem Cell,87.3,22,77.31
CELL_49180,Neuron,95.25,39,56.74
CELL_90089,Leukocyte,34.49,33,91.6
CELL_94328,Fibroblast,80.96,46,51.1
CELL_14022,Myocyte,29.59,33,91.13
CELL_11246,Myocyte,27.81,32,93.79
CELL_67626,Fibroblast,89.95,35,85.09
CELL_81671,Myocyte,46.06,42,97.37
CELL_43695,Epithelial,33.28,45,96.91
CELL_88684,Erythrocyte,51.41,43,81.22
CELL_85974,Neuron,5.73,44,72.07
CELL_54124,Stem Cell,26.77,43,73.2
CELL_13760,Leukocyte,21.36,8,57.22
CELL_12925,Epithelial,51.91,50,51.6
CELL_71038,Neuron,65.63,40,66.38
CELL_66303,Myocyte,84.12,21,94.97
CELL_89864,Epithelial,113.96,14,59.61
CELL_93317,Stem Cell,32.1,50,96.54
CELL_24538,Stem Cell,43.61,20,54.9
CELL_57177,Leukocyte,58.1,50,60.73
CELL_71811,Neuron,93.73,32,89.67
CELL_88431,Myocyte,53.23,25,72.05
CELL_51324,Epithelial,91.57,5,85.45
CELL_59932,Myocyte,47.57,27,99.59
CELL_27783,Fibroblast,62.85,25,57.25
CELL_99174,Epithelial,94.24,48,93.39
CELL_98258,Myocyte,7.55,8,93.14
CELL_57195,Leukocyte,9.85,46,69.43
CELL_35053,Epithelial,79.29,17,81.39
CELL_30649,Leukocyte,58.06,44,73.35
CELL_23600,Myocyte,14.63,18,74.5
CELL_67461,Erythrocyte,20.65,30,57.27
CELL_10275,Leukocyte,22.38,22,85.44
CELL_18967,Myocyte,6.51,8,95.61
CELL_16970,Fibroblast,49.5,7,76.87
CELL_78304,Stem Cell,55.09,24,61.98
CELL_63334,Myocyte,80.45,8,88.82
CELL_53701,Stem Cell,108.36,9,78.53
CELL_60148,Epithelial,50.49,7,80.88
CELL_82468,Stem Cell,27.85,13,95.03
CELL_83431,Epithelial,84.8,24,67.59
CELL_38411,Neuron,68.87,7,51.63
CELL_88183,Epithelial,72.05,47,59.4
CELL_17030,Erythrocyte,11.91,18,81.12
CELL_45337,Neuron,16.77,10,67.33
CELL_96956,Myocyte,52.65,43,96.64
CELL_24898,Epithelial,81.96,35,90.34
CELL_91780,Neuron,82.62,29,77.38
CELL_98080,Neuron,108.91,35,81.58
CELL_66952,Erythrocyte,35.58,7,87.89
CELL_64058,Fibroblast,102.73,11,77.91
CELL_98723,Leukocyte,60.54,26,62.78
CELL_81093,Fibroblast,59.18,12,62.73
CELL_40955,Fibroblast,108.66,46,89.79
CELL_75910,Fibroblast,95.49,34,94.64
CELL_70315,Epithelial,5.37,42,63.97
CELL_64208,Fibroblast,39.14,48,87.9
CELL_19790,Epithelial,80.64,19,68.34
CELL_85878,Myocyte,90.46,13,65.28
CELL_55873,Fibroblast,117.94,10,75.27
CELL_28677,Neuron,77.99,37,92.75
CELL_78108,Fibroblast,71.84,21,75.99
CELL_86644,Stem Cell,90.14,16,93.04
CELL_17030,Leukocyte,84.19,33,67.88
CELL_48918,Epithelial,68.61,16,86.03
CELL_46487,Myocyte,111.11,23,68.94
CELL_98118,Leukocyte,112.0,16,65.96
CELL_30683,Myocyte,111.87,21,82.38
CELL_72645,Stem Cell,76.08,20,50.08
CELL_63471,Myocyte,30.89,8,94.37
CELL_89206,Neuron,27.07,42,65.5
CELL_94590,Erythrocyte,68.45,42,67.18
CELL_49878,Stem Cell,25.12,50,56.4
CELL_32967,Neuron,94.16,28,83.48
CELL_68938,Fibroblast,48.56,40,88.27
CELL_20387,Leukocyte,64.72,33,73.09
CELL_20186,Stem Cell,116.65,43,51.4
CELL_20205,Stem Cell,111.79,40,65.13
CELL_22361,Stem Cell,84.71,48,55.44
CELL_34082,Fibroblast,20.67,5,53.74
CELL_30199,Leukocyte,78.78,36,67.18
CELL_48394,Myocyte,30.42,11,60.16
CELL_64206,Erythrocyte,23.52,30,97.2
CELL_46865,Fibroblast,11.11,36,57.92
CELL_74633,Stem Cell,64.15,17,73.59
CELL_51751,Stem Cell,103.73,20,51.4
CELL_28880,Epithelial,54.62,29,55.94
CELL_61115,Neuron,75.35,36,80.57
CELL_37338,Leukocyte,92.37,16,67.36
CELL_86440,Myocyte,87.9,12,52.82
CELL_76275,Erythrocyte,56.41,8,84.11
CELL_56443,Fibroblast,98.97,29,96.95
CELL_65537,Fibroblast,117.8,7,67.42
CELL_19557,Fibroblast,110.75,15,59.86
CELL_73761,Leukocyte,111.73,28,61.08
CELL_10717,Fibroblast,108.21,47,92.98
CELL_87347,Neuron,36.44,5,76.7
CELL_35481,Stem Cell,87.74,43,55.32
CELL_10721,Erythrocyte,109.33,30,59.16
CELL_34101,Fibroblast,32.61,18,89.12
CELL_61320,Fibroblast,14.97,20,90.82
CELL_98740,Epithelial,22.58,28,91.53
CELL_36094,Epithelial,89.62,47,51.4
CELL_83907,Epithelial,18.65,42,59.39
CELL_45545,Epithelial,103.77,24,91.83
CELL_92049,Erythrocyte,68.26,27,91.3
CELL_17810,Epithelial,74.42,49,56.91
CELL_99120,Fibroblast,96.74,7,52.91
CELL_83642,Stem Cell,95.67,47,68.52
CELL_89167,Neuron,53.25,14,68.79
CELL_48295,Neuron,98.56,31,73.33
CELL_68685,Myocyte,90.46,45,98.34
CELL_78941,Erythrocyte,57.35,42,69.06
CELL_39505,Leukocyte,101.87,45,79.83
CELL_24008,Neuron,50.33,27,72.42
CELL_32418,Erythrocyte,32.03,29,68.26
CELL_38679,Neuron,95.7,42,57.6
CELL_40613,Erythrocyte,100.69,35,99.03
CELL_74034,Fibroblast,10.76,24,68.19
CELL_52810,Erythrocyte,60.84,47,51.16
CELL_88076,Leukocyte,98.29,50,92.71
CELL_93532,Myocyte,65.49,6,55.15
CELL_90485,Myocyte,39.56,42,59.79
CELL_10514,Erythrocyte,111.68,13,64.41
CELL_25065,Epithelial,68.26,12,83.71
CELL_78234,Leukocyte,15.11,38,81.46
CELL_69136,Fibroblast,9.87,5,82.91
CELL_86857,Fibroblast,7.32,50,70.46
CELL_59973,Erythrocyte,79.25,7,56.83
CELL_88793,Neuron,8.08,41,90.5
CELL_11853,Epithelial,9.7,47,83.56
CELL_90662,Leukocyte,64.91,45,89.71
CELL_54873,Epithelial,13.71,47,61.74
CELL_32286,Myocyte,44.09,12,67.35
CELL_18583,Stem Cell,6.42,20,52.42
CELL_29931,Epithelial,50.59,31,68.76
CELL_93402,Leukocyte,31.91,5,91.11
CELL_91701,Neuron,55.77,28,60.44
CELL_60622,Leukocyte,76.51,30,60.75
CELL_30890,Leukocyte,16.92,24,67.38
CELL_85739,Fibroblast,113.75,6,52.02
CELL_82171,Fibroblast,26.36,16,75.69
CELL_24858,Neuron,87.25,28,90.54
CELL_54317,Stem Cell,70.4,14,64.56
CELL_23159,Fibroblast,60.38,22,68.94
CELL_23269,Leukocyte,12.17,49,54.44
CELL_91278,Epithelial,28.25,46,80.02
CELL_65299,Neuron,48.52,30,59.4
CELL_64798,Neuron,37.27,20,82.78
CELL_87423,Neuron,46.74,29,97.77
CELL_90521,Epithelial,32.02,47,78.89
CELL_70187,Myocyte,25.9,39,66.35
CELL_39938,Myocyte,33.84,39,86.96
CELL_30108,Fibroblast,51.9,16,83.29
CELL_74561,Leukocyte,65.52,8,69.15
CELL_56462,Epithelial,11.95,25,89.13
CELL_46523,Neuron,19.03,22,53.18
CELL_78856,Leukocyte,119.08,31,91.76
CELL_53111,Stem Cell,44.52,33,93.15
CELL_48124,Stem Cell,64.07,11,62.79
CELL_65590,Stem Cell,70.93,14,58.54
CELL_25117,Neuron,38.99,14,80.84
CELL_83207,Stem Cell,117.57,46,95.63
CELL_55885,Neuron,33.54,50,83.72
CELL_90486,Leukocyte,115.46,7,86.12
CELL_34647,Leukocyte,35.79,44,57.89
CELL_49384,Erythrocyte,81.39,20,93.06
CELL_93229,Leukocyte,69.2,38,95.62
CELL_99294,Epithelial,119.27,40,97.34
CELL_18890,Neuron,74.2,23,81.67
CELL_40021,Epithelial,23.6,40,73.79
CELL_77742,Fibroblast,28.23,26,65.23
CELL_68040,Leukocyte,114.64,26,76.56
CELL_79374,Erythrocyte,44.2,9,96.4
CELL_57228,Stem Cell,95.21,22,93.88
CELL_31720,Erythrocyte,5.45,28,88.77
CELL_18387,Neuron,9.56,43,69.07
CELL_71366,Stem Cell,5.38,11,64.99
CELL_29681,Epithelial,28.6,48,54.38
CELL_10707,Leukocyte,45.1,31,56.01
CELL_18256,Fibroblast,36.97,32,80.99
CELL_40324,Erythrocyte,47.54,5,60.01
CELL_16022,Neuron,113.38,19,88.28
CELL_36451,Neuron,84.78,36,90.89
CELL_97838,Stem Cell,7.12,50,66.48
CELL_69734,Myocyte,75.74,36,75.03
CELL_19026,Erythrocyte,57.89,22,69.04
CELL_81134,Stem Cell,101.21,15,86.58
CELL_38894,Erythrocyte,82.97,44,54.79
CELL_72259,Fibroblast,44.28,31,65.71
CELL_93458,Myocyte,112.82,15,67.07
CELL_27928,Epithelial,72.47,41,86.22
CELL_11542,Neuron,74.56,24,58.04
CELL_29802,Erythrocyte,58.3,29,93.04
CELL_39633,Stem Cell,42.39,33,50.34
CELL_72788,Stem Cell,78.22,44,59.65
CELL_98566,Neuron,27.36,24,64.34
CELL_71710,Leukocyte,115.02,41,79.48
CELL_47223,Myocyte,50.87,39,89.43
CELL_47882,Stem Cell,93.95,30,67.46
CELL_55795,Erythrocyte,106.67,16,57.7
CELL_73257,Myocyte,5.84,37,89.26
CELL_49711,Neuron,45.78,22,69.13
CELL_36692,Myocyte,107.14,37,86.1
CELL_86518,Neuron,91.16,22,59.19
CELL_83306,Epithelial,117.63,18,75.75
CELL_10327,Leukocyte,8.91,23,74.52
CELL_17974,Myocyte,62.99,14,94.82
CELL_67139,Neuron,59.79,39,90.11
CELL_42237,Epithelial,54.81,48,86.75
CELL_99110,Epithelial,35.0,17,72.89
CELL_89703,Neuron,8.32,37,88.41
CELL_63405,Fibroblast,108.88,41,72.5
CELL_23328,Neuron,87.41,31,85.12
CELL_31073,Myocyte,49.59,47,58.65
CELL_58697,Fibroblast,8.68,16,61.38
CELL_48065,Myocyte,41.53,13,66.59
CELL_87557,Fibroblast,20.2,8,50.96
CELL_79113,Leukocyte,81.9,36,56.49
CELL_25360,Leukocyte,5.32,22,60.5
CELL_33056,Fibroblast,20.25,14,90.27
CELL_61290,Erythrocyte,67.94,21,74.26
CELL_49173,Fibroblast,70.67,12,57.46
CELL_10964,Stem Cell,28.92,5,72.62
CELL_85004,Myocyte,107.48,50,66.54
CELL_56674,Epithelial,74.13,40,67.1
CELL_32330,Leukocyte,58.45,31,96.32
CELL_44462,Neuron,70.73,18,96.56
CELL_58932,Stem Cell,18.05,43,71.8
CELL_75250,Erythrocyte,60.59,11,91.7
CELL_19932,Neuron,12.33,12,54.19
CELL_56704,Stem Cell,23.28,48,75.64
CELL_40913,Myocyte,54.99,24,62.99
CELL_68767,Stem Cell,50.69,7,92.86
CELL_21440,Erythrocyte,74.36,11,84.33
CELL_54443,Leukocyte,86.75,39,83.82
CELL_37272,Leukocyte,89.36,43,66.36
CELL_31901,Fibroblast,69.84,18,56.86
CELL_22205,Leukocyte,107.46,11,66.9
CELL_85096,Leukocyte,101.04,30,80.1
CELL_70094,Myocyte,116.37,49,50.04
CELL_43646,Leukocyte,23.89,38,59.8
CELL_83706,Neuron,15.29,22,80.83
CELL_67979,Epithelial,97.76,13,62.81
CELL_61294,Erythrocyte,9.24,36,75.68
CELL_61230,Stem Cell,24.65,8,82.72
CELL_32669,Erythrocyte,12.97,13,84.15
CELL_64310,Neuron,56.44,27,95.93
CELL_53734,Epithelial,82.85,11,74.37
CELL_21236,Erythrocyte,52.91,15,71.1
CELL_14697,Myocyte,48.02,15,56.66
CELL_15588,Myocyte,106.31,31,61.24
CELL_69296,Myocyte,75.71,26,68.53
CELL_63954,Stem Cell,15.96,22,66.7
CELL_61073,Stem Cell,102.42,25,54.99
CELL_80857,Stem Cell,68.54,29,82.19
CELL_43095,Epithelial,25.29,22,59.0
CELL_27837,Neuron,96.96,32,71.56
CELL_64921,Erythrocyte,14.48,37,91.66
CELL_44910,Epithelial,66.59,47,61.28
CELL_49603,Neuron,55.16,28,62.28
CELL_84567,Neuron,26.78,35,73.7
CELL_72152,Myocyte,26.02,42,56.75
CELL_73014,Erythrocyte,10.0,28,89.91
CELL_34008,Myocyte,90.58,15,93.45
CELL_83396,Erythrocyte,36.4,37,95.34
CELL_64144,Epithelial,94.3,34,62.21
CELL_69533,Neuron,116.61,13,71.55
CELL_38583,Erythrocyte,101.09,36,99.58
CELL_68638,Erythrocyte,36.08,36,96.37
CELL_36754,Epithelial,19.77,23,56.97
CELL_31717,Leukocyte,26.91,25,58.45
CELL_50173,Fibroblast,69.0,41,99.63
CELL_27549,Myocyte,13.75,8,99.06
CELL_92654,Stem Cell,20.3,40,51.65
CELL_45401,Stem Cell,70.44,9,92.46
CELL_45280,Stem Cell,53.5,47,69.97
CELL_51303,Epithelial,62.36,46,67.65
CELL_53712,Leukocyte,117.18,22,72.38
CELL_66562,Stem Cell,109.96,48,94.06
CELL_11008,Erythrocyte,12.1,14,79.38
CELL_42832,Neuron,100.58,35,62.68
CELL_48928,Leukocyte,32.3,24,95.65
CELL_15780,Epithelial,8.37,8,69.97
CELL_10719,Leukocyte,71.11,24,93.87
CELL_83701,Fibroblast,95.48,28,72.13
CELL_85654,Erythrocyte,92.43,34,55.83
CELL_31886,Myocyte,105.28,17,57.64
CELL_58737,Leukocyte,102.19,33,50.51
CELL_79351,Epithelial,88.25,40,91.53
CELL_79345,Erythrocyte,30.82,28,81.04
CELL_90493,Leukocyte,6.54,33,98.4
CELL_70941,Leukocyte,116.82,46,82.79
CELL_64583,Erythrocyte,21.71,6,60.47
CELL_73062,Fibroblast,78.39,23,79.8
CELL_60893,Stem Cell,81.95,9,56.22
CELL_57815,Fibroblast,66.47,49,76.25
CELL_55533,Myocyte,11.64,10,69.02
CELL_47235,Epithelial,112.63,32,71.45
CELL_34404,Myocyte,113.2,32,69.1
CELL_39964,Myocyte,55.98,12,94.81
CELL_47937,Epithelial,69.58,29,52.97
CELL_60036,Neuron,18.68,26,96.93
CELL_96722,Neuron,73.99,10,82.67
CELL_27116,Neuron,7.35,7,52.79
CELL_17561,Myocyte,54.17,20,76.88
CELL_79571,Epithelial,95.35,50,96.4
CELL_92750,Epithelial,37.41,33,96.11
CELL_40564,Myocyte,42.64,39,94.85
CELL_21356,Neuron,9.26,47,70.07
CELL_57332,Myocyte,70.74,33,89.95
CELL_96733,Stem Cell,87.58,33,73.44
CELL_13143,Myocyte,112.58,39,68.28
CELL_36439,Stem Cell,46.92,37,56.86
CELL_35478,Erythrocyte,84.92,7,88.34
CELL_29063,Erythrocyte,29.63,23,85.02
CELL_32020,Epithelial,56.28,18,83.88
CELL_89139,Myocyte,87.6,50,96.39
CELL_67695,Myocyte,102.81,44,95.89
CELL_43399,Stem Cell,119.8,48,59.26
CELL_14642,Neuron,16.52,39,72.73
CELL_50978,Neuron,81.22,7,87.9
CELL_79281,Erythrocyte,95.7,12,74.32
CELL_14306,Myocyte,70.09,20,77.68
CELL_55875,Erythrocyte,70.99,19,83.44
CELL_65569,Stem Cell,16.25,41,60.94
CELL_69252,Epithelial,44.84,12,98.25
CELL_38339,Neuron,29.04,48,61.1
CELL_95548,Stem Cell,35.89,33,95.45
CELL_41073,Myocyte,20.81,17,74.79
CELL_19752,Leukocyte,98.61,6,64.28
CELL_54388,Fibroblast,30.85,5,96.79
CELL_83414,Erythrocyte,28.6,17,62.75
CELL_52130,Neuron,93.55,24,64.97
CELL_47999,Neuron,15.13,36,50.29
CELL_21297,Myocyte,101.17,6,50.25
CELL_99519,Epithelial,64.71,27,78.12
CELL_55342,Stem Cell,119.12,40,93.37
CELL_90633,Neuron,99.65,7,51.96
CELL_62259,Stem Cell,39.29,16,86.13
CELL_34616,Erythrocyte,41.07,25,83.26
CELL_62557,Erythrocyte,54.93,25,99.5
CELL_62814,Epithelial,74.06,39,70.28
CELL_16548,Neuron,84.6,17,63.1
CELL_97619,Epithelial,36.77,48,87.68
CELL_15547,Neuron,8.72,25,67.81
CELL_71058,Myocyte,96.76,20,67.61
CELL_41799,Erythrocyte,25.91,47,93.43
CELL_81054,Epithelial,52.01,33,81.91
CELL_79961,Stem Cell,13.35,45,63.76
CELL_21601,Neuron,45.55,32,74.81
CELL_10932,Erythrocyte,96.11,27,85.73
CELL_43438,Fibroblast,24.75,35,92.46
CELL_40596,Leukocyte,57.87,28,94.54
CELL_42154,Neuron,43.58,42,50.2
CELL_87962,Fibroblast,107.64,18,67.15
CELL_21013,Fibroblast,12.74,42,72.04
CELL_93782,Erythrocyte,53.65,24,60.65
CELL_71003,Leukocyte,23.51,19,99.05
CELL_68251,Leukocyte,20.32,33,87.52
CELL_94593,Leukocyte,104.79,27,62.52
CELL_41302,Neuron,109.61,45,64.8
CELL_58559,Stem Cell,81.26,6,59.35
CELL_81213,Leukocyte,119.85,42,50.38
CELL_64307,Epithelial,33.63,21,97.57
CELL_22500,Leukocyte,115.26,49,92.96
CELL_88820,Epithelial,91.15,15,71.58
CELL_46821,Neuron,77.04,35,55.39
CELL_41503,Stem Cell,16.66,5,87.14
CELL_54270,Leukocyte,57.25,47,89.46
CELL_22290,Erythrocyte,98.67,6,64.4
CELL_10173,Stem Cell,61.82,41,50.39
CELL_61151,Myocyte,31.82,17,56.39
CELL_79477,Myocyte,72.55,15,66.35
CELL_69816,Fibroblast,77.57,24,59.59
CELL_41543,Neuron,79.06,49,78.13
CELL_72179,Erythrocyte,32.51,9,75.72
CELL_40520,Erythrocyte,117.46,50,86.5
CELL_68984,Erythrocyte,92.64,49,75.49
CELL_32839,Fibroblast,87.14,25,78.62
CELL_40899,Fibroblast,59.9,23,92.29
CELL_85917,Stem Cell,77.7,33,96.0
CELL_54618,Erythrocyte,72.55,34,75.17
CELL_67925,Neuron,51.88,22,61.37
CELL_14377,Neuron,26.49,6,56.44
CELL_29889,Epithelial,83.66,9,66.29
CELL_49942,Fibroblast,27.22,26,68.16
CELL_12964,Erythrocyte,47.11,13,92.73
CELL_51438,Stem Cell,82.06,26,61.53
CELL_63408,Erythrocyte,78.08,38,52.99
CELL_75057,Neuron,52.24,30,94.35
CELL_94705,Leukocyte,99.91,49,61.44
CELL_11669,Fibroblast,39.51,5,87.46
CELL_35249,Leukocyte,73.34,16,69.22
CELL_65934,Erythrocyte,82.96,6,97.57
CELL_62657,Leukocyte,109.33,48,65.26
CELL_15601,Neuron,97.89,26,84.43
CELL_54458,Epithelial,107.14,29,62.41
CELL_17808,Leukocyte,40.43,20,91.99
CELL_32300,Neuron,28.45,12,98.2
CELL_80146,Epithelial,60.66,46,58.15
CELL_42788,Neuron,87.04,26,69.04
CELL_86500,Neuron,33.75,28,74.64
CELL_16248,Epithelial,70.5,20,90.75
CELL_80664,Epithelial,5.6,35,60.47
CELL_55927,Epithelial,50.09,21,93.09
CELL_28466,Myocyte,59.88,27,65.71
CELL_61626,Neuron,55.88,29,88.17
CELL_32015,Erythrocyte,105.14,15,78.58
CELL_67978,Fibroblast,81.45,43,85.53
CELL_88053,Myocyte,97.46,8,73.43
CELL_50043,Neuron,117.34,28,98.93
CELL_61318,Fibroblast,24.15,46,68.39
CELL_83407,Myocyte,51.47,10,78.62
CELL_35840,Epithelial,107.53,38,50.06
CELL_33807,Myocyte,49.67,23,99.68
CELL_56056,Myocyte,63.9,7,81.61
CELL_98919,Myocyte,119.07,12,68.87
CELL_53729,Myocyte,95.76,44,96.43
CELL_12814,Erythrocyte,15.78,35,75.47
CELL_78406,Stem Cell,6.0,42,68.79
CELL_10316,Leukocyte,67.65,38,86.59
CELL_96817,Erythrocyte,43.55,32,79.03
CELL_29008,Epithelial,117.78,14,82.97
CELL_32953,Leukocyte,97.64,17,51.79
CELL_22162,Leukocyte,84.24,23,87.4
CELL_45410,Fibroblast,91.24,49,83.03
CELL_10555,Stem Cell,118.68,46,79.62
CELL_32944,Stem Cell,74.78,40,83.33
CELL_86446,Myocyte,26.51,25,53.96
CELL_11704,Myocyte,29.97,43,63.16
CELL_77014,Myocyte,105.71,12,56.78
CELL_94654,Myocyte,56.29,34,65.07
CELL_89080,Fibroblast,55.19,6,77.07
CELL_60494,Fibroblast,15.74,8,71.67
CELL_76522,Stem Cell,36.74,36,92.29
CELL_33289,Fibroblast,61.2,41,63.18
CELL_30133,Epithelial,13.08,47,80.12
CELL_60266,Neuron,57.19,20,70.53
CELL_21403,Neuron,46.53,34,81.49
CELL_92224,Stem Cell,68.03,33,66.9
CELL_67477,Neuron,107.88,11,61.42
CELL_14072,Epithelial,33.19,36,90.95
CELL_64403,Epithelial,119.03,43,61.34
CELL_31402,Stem Cell,61.33,30,88.1
CELL_47117,Neuron,71.31,25,61.92
CELL_84107,Myocyte,92.79,14,69.87
CELL_40052,Epithelial,36.14,49,59.61
CELL_20220,Stem Cell,49.56,29,99.23
CELL_77945,Erythrocyte,114.17,46,60.22
CELL_77747,Leukocyte,119.32,30,78.85
CELL_40622,Erythrocyte,110.76,37,64.45
CELL_16869,Neuron,33.89,30,53.36
CELL_96086,Stem Cell,101.1,28,94.79
CELL_21200,Stem Cell,36.02,25,52.99
CELL_72190,Epithelial,97.68,46,80.18
CELL_89600,Leukocyte,78.12,11,71.6
CELL_18913,Epithelial,32.27,50,62.94
CELL_84376,Neuron,115.19,11,89.87
CELL_12482,Leukocyte,109.15,33,52.97
CELL_51979,Leukocyte,119.45,25,96.74
CELL_74420,Epithelial,28.65,20,56.9
CELL_52157,Epithelial,57.61,45,72.59
CELL_32763,Erythrocyte,69.73,10,56.32
CELL_48277,Myocyte,15.6,29,78.19
CELL_70380,Fibroblast,13.92,42,81.28
CELL_61694,Stem Cell,28.91,26,66.05
CELL_27948,Stem Cell,101.51,14,59.03
CELL_23552,Stem Cell,57.97,34,55.35
CELL_40072,Epithelial,102.59,41,94.42
CELL_34086,Myocyte,71.8,8,64.51
CELL_11079,Myocyte,74.43,22,63.1
CELL_10068,Neuron,42.01,7,91.64
CELL_51223,Myocyte,55.6,27,98.75
CELL_59486,Myocyte,79.65,28,73.54
CELL_98989,Epithelial,107.7,35,58.23
CELL_34861,Fibroblast,77.39,39,79.09
CELL_71692,Myocyte,18.36,34,99.16
CELL_85213,Epithelial,53.37,43,52.08
CELL_99820,Neuron,95.52,21,61.53
CELL_20776,Erythrocyte,74.64,18,52.85
CELL_39072,Fibroblast,98.6,16,87.97
CELL_12519,Leukocyte,119.76,22,94.52
CELL_51135,Leukocyte,20.01,41,56.04
CELL_62472,Neuron,71.88,5,61.54
CELL_89692,Erythrocyte,103.13,21,60.14
CELL_34831,Erythrocyte,35.05,19,76.89
CELL_99212,Myocyte,103.61,15,92.7
CELL_22068,Fibroblast,72.9,29,54.19
CELL_33715,Epithelial,117.46,34,53.92
CELL_71719,Epithelial,82.15,15,61.94
CELL_20024,Neuron,59.5,32,82.66
CELL_33241,Neuron,25.17,41,86.45
CELL_66691,Fibroblast,19.86,48,62.78
CELL_55865,Epithelial,22.52,24,60.31
CELL_61100,Epithelial,101.22,20,63.71
CELL_36928,Neuron,78.44,37,55.47
