cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79908,Neuron,5.03,19,53.81
CELL_31026,Leukocyte,108.1,25,92.82
CELL_50374,Neuron,30.76,5,68.4
CELL_86332,Myocyte,14.08,39,86.43
CELL_79149,Myocyte,16.96,5,62.97
CELL_34419,Erythrocyte,65.15,31,82.23
CELL_37211,Fibroblast,18.78,5,59.22
CELL_86039,Myocyte,112.69,29,70.23
CELL_39131,Erythrocyte,113.79,30,60.68
CELL_21841,Stem Cell,68.43,18,91.68
CELL_96396,Erythrocyte,13.41,18,81.4
CELL_72596,Myocyte,51.83,32,73.6
CELL_49776,Stem Cell,109.55,44,74.37
CELL_91794,Leukocyte,84.69,36,95.39
CELL_34195,Leukocyte,54.0,31,99.98
CELL_42732,Fibroblast,86.01,7,64.99
CELL_32462,Myocyte,103.57,9,70.02
CELL_70822,Erythrocyte,21.36,26,72.02
CELL_23480,Leukocyte,88.83,26,96.06
CELL_50180,Fibroblast,50.41,10,61.5
CELL_32698,Epithelial,105.83,27,60.16
CELL_85742,Erythrocyte,17.33,12,98.31
CELL_45923,Fibroblast,30.11,25,58.63
CELL_20357,Leukocyte,97.63,7,80.95
CELL_87954,Fibroblast,56.62,24,80.9
CELL_47154,Epithelial,50.54,45,99.56
CELL_53406,Neuron,90.54,17,93.24
CELL_82837,Stem Cell,40.15,26,96.73
CELL_64400,Leukocyte,60.4,42,61.95
CELL_54302,Epithelial,50.79,39,99.64
CELL_64672,Erythrocyte,51.32,6,56.76
CELL_54940,Myocyte,42.93,19,80.33
CELL_67084,Erythrocyte,28.29,20,60.25
CELL_92377,Epithelial,70.26,48,80.69
CELL_48414,Erythrocyte,73.21,21,71.24
CELL_87587,Neuron,80.18,29,87.06
CELL_67553,Leukocyte,84.39,30,65.13
CELL_68252,Leukocyte,89.19,32,96.84
CELL_47057,Stem Cell,5.69,30,68.46
CELL_63252,Stem Cell,29.92,50,58.63
CELL_98713,Myocyte,79.28,35,98.48
CELL_14399,Epithelial,27.2,34,72.75
CELL_56469,Fibroblast,9.43,50,69.29
CELL_14060,Neuron,54.82,35,92.98
CELL_27890,Epithelial,52.64,12,51.29
CELL_55427,Neuron,75.32,45,82.33
CELL_52724,Epithelial,92.32,38,65.78
CELL_37771,Fibroblast,15.05,8,93.0
CELL_97483,Fibroblast,79.62,32,94.75
CELL_49163,Fibroblast,49.69,34,67.72
CELL_65821,Leukocyte,91.76,32,87.5
CELL_22641,Fibroblast,46.78,22,99.45
CELL_77003,Erythrocyte,22.63,44,90.18
CELL_81027,Myocyte,116.03,40,97.96
CELL_55457,Fibroblast,36.52,15,68.65
CELL_50412,Stem Cell,61.81,11,64.16
CELL_24618,Stem Cell,79.65,30,78.18
CELL_92850,Neuron,110.15,7,71.38
CELL_24323,Fibroblast,94.19,26,51.11
CELL_26974,Neuron,71.97,26,79.69
CELL_72352,Stem Cell,12.5,45,93.61
CELL_71822,Neuron,32.91,40,90.26
CELL_17307,Stem Cell,7.41,29,94.42
CELL_36766,Stem Cell,78.94,35,52.42
CELL_26650,Neuron,66.03,27,97.84
CELL_84908,Epithelial,90.49,12,84.31
CELL_79945,Neuron,18.29,20,98.31
CELL_50219,Fibroblast,31.6,29,84.4
CELL_58618,Myocyte,36.51,19,79.45
CELL_28038,Myocyte,81.81,40,93.48
CELL_25725,Neuron,47.13,8,53.56
CELL_77042,Stem Cell,91.57,31,99.54
CELL_98379,Fibroblast,75.38,43,72.7
CELL_63137,Stem Cell,61.99,31,60.43
CELL_66740,Stem Cell,71.4,5,73.1
CELL_66742,Epithelial,18.34,41,70.56
CELL_57237,Leukocyte,69.09,34,82.45
CELL_34567,Leukocyte,37.24,32,82.99
CELL_98844,Erythrocyte,8.68,9,78.48
CELL_32323,Erythrocyte,35.9,43,96.48
CELL_12125,Erythrocyte,22.02,40,66.65
CELL_26862,Leukocyte,49.28,22,68.99
CELL_50996,Leukocyte,20.52,36,75.42
CELL_79496,Stem Cell,43.73,6,50.95
CELL_77650,Fibroblast,44.06,34,72.59
CELL_72432,Leukocyte,6.64,30,90.52
CELL_93179,Erythrocyte,106.3,40,87.26
CELL_94228,Leukocyte,20.94,14,63.41
CELL_32479,Fibroblast,49.11,26,66.74
CELL_87637,Myocyte,55.53,44,94.95
CELL_58060,Leukocyte,60.99,11,95.97
CELL_20060,Myocyte,65.11,35,84.35
CELL_74019,Stem Cell,6.31,19,60.17
CELL_74633,Leukocyte,69.34,5,63.02
CELL_98026,Neuron,116.52,44,61.68
CELL_15951,Myocyte,51.99,8,76.75
CELL_86558,Fibroblast,84.9,32,77.1
CELL_37300,Erythrocyte,86.94,15,96.02
CELL_39546,Epithelial,93.11,35,91.57
CELL_13743,Myocyte,65.88,18,53.03
CELL_72047,Fibroblast,93.79,19,91.5
CELL_83472,Myocyte,64.41,7,76.64
CELL_42480,Fibroblast,89.28,21,82.69
CELL_18588,Erythrocyte,111.16,24,79.39
CELL_91247,Stem Cell,96.53,42,64.49
CELL_57461,Stem Cell,106.28,18,83.55
CELL_82161,Erythrocyte,37.04,7,98.75
CELL_72970,Neuron,75.04,29,87.94
CELL_23131,Leukocyte,25.49,35,58.34
CELL_31367,Stem Cell,85.42,23,93.81
CELL_83705,Myocyte,55.54,17,61.85
CELL_30710,Erythrocyte,64.63,9,83.59
CELL_39616,Fibroblast,101.51,46,82.95
CELL_60628,Erythrocyte,70.28,25,91.69
CELL_45607,Myocyte,43.98,14,58.98
CELL_47659,Fibroblast,66.5,37,96.79
CELL_61653,Neuron,92.81,32,63.34
CELL_22139,Fibroblast,94.54,32,93.47
CELL_91144,Myocyte,72.21,40,96.09
CELL_90366,Neuron,88.7,42,98.66
CELL_80551,Erythrocyte,70.79,6,52.57
CELL_49033,Epithelial,21.01,44,78.22
CELL_26578,Fibroblast,27.55,5,94.38
CELL_98697,Leukocyte,19.97,50,67.12
CELL_32493,Stem Cell,37.02,39,78.36
CELL_61381,Neuron,82.53,19,84.11
