cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48685,Epithelial,118.99,8,51.47
CELL_73255,Leukocyte,94.66,16,85.58
CELL_98950,Fibroblast,109.4,35,69.54
CELL_26759,Erythrocyte,113.1,34,87.44
CELL_75216,Leukocyte,86.73,32,70.72
CELL_74900,Leukocyte,33.62,5,92.13
CELL_36921,Stem Cell,114.24,10,67.18
CELL_22220,Neuron,81.97,33,51.45
CELL_58321,Myocyte,117.21,33,65.96
CELL_45427,Epithelial,77.01,32,89.82
CELL_10935,Leukocyte,109.41,16,80.36
CELL_94196,Myocyte,67.05,21,97.61
CELL_90409,Stem Cell,94.04,50,63.08
CELL_90147,Epithelial,60.4,10,89.32
CELL_83518,Leukocyte,101.52,35,52.6
CELL_99292,Epithelial,115.56,19,54.88
CELL_41242,Myocyte,64.89,34,81.56
CELL_39317,Neuron,48.88,34,88.63
CELL_14899,Neuron,30.97,8,55.51
CELL_60133,Fibroblast,97.92,49,73.77
CELL_70065,Myocyte,7.44,37,54.71
CELL_32801,Neuron,80.23,24,63.9
CELL_28915,Epithelial,61.87,5,82.2
CELL_88938,Erythrocyte,79.41,6,59.65
CELL_77795,Leukocyte,103.74,48,67.65
CELL_25070,Erythrocyte,65.31,13,53.72
CELL_82448,Myocyte,88.96,31,84.53
CELL_79412,Myocyte,106.29,28,99.38
CELL_63531,Myocyte,49.21,46,98.72
CELL_54816,Epithelial,111.72,24,83.15
CELL_81174,Myocyte,109.36,14,81.04
CELL_36062,Leukocyte,21.73,28,57.61
CELL_34189,Erythrocyte,40.75,9,62.55
CELL_66177,Epithelial,95.82,30,74.89
CELL_71533,Leukocyte,60.63,29,51.32
CELL_51602,Neuron,86.28,48,50.54
CELL_74818,Erythrocyte,81.78,29,59.61
CELL_86968,Epithelial,110.97,46,75.7
CELL_52416,Stem Cell,52.43,39,73.03
CELL_16530,Epithelial,67.69,26,74.65
CELL_47247,Leukocyte,68.17,7,89.53
CELL_76216,Fibroblast,68.34,38,89.12
CELL_75414,Neuron,13.62,41,52.59
CELL_55188,Epithelial,71.54,27,94.32
CELL_84636,Stem Cell,40.69,19,87.86
CELL_17024,Myocyte,52.84,9,94.14
CELL_41317,Erythrocyte,40.02,40,75.06
CELL_50188,Erythrocyte,32.87,37,72.42
CELL_38924,Epithelial,84.25,36,55.63
CELL_16729,Neuron,97.2,25,58.73
CELL_21744,Erythrocyte,67.37,29,74.61
CELL_22829,Fibroblast,48.65,33,86.61
CELL_97035,Leukocyte,72.12,15,73.71
CELL_39531,Epithelial,52.84,28,76.37
CELL_43888,Erythrocyte,91.99,39,97.13
CELL_42556,Myocyte,53.08,45,83.13
CELL_87471,Fibroblast,70.03,27,64.74
CELL_28647,Neuron,21.22,14,83.42
CELL_54467,Erythrocyte,100.83,21,58.48
CELL_27385,Stem Cell,110.13,47,72.34
CELL_64591,Epithelial,73.07,39,52.93
CELL_71110,Stem Cell,67.43,36,72.25
CELL_28931,Neuron,63.16,19,68.61
CELL_34738,Myocyte,89.19,44,64.38
CELL_49324,Myocyte,109.05,18,67.51
CELL_60350,Epithelial,58.0,35,83.3
CELL_33098,Myocyte,39.49,49,75.5
CELL_51143,Stem Cell,50.54,31,62.2
CELL_14081,Leukocyte,30.08,17,63.37
CELL_14972,Stem Cell,87.18,10,58.38
CELL_18768,Erythrocyte,25.85,19,77.97
CELL_37758,Epithelial,72.35,19,82.07
CELL_64812,Leukocyte,17.64,12,76.44
CELL_20240,Epithelial,61.06,13,74.92
CELL_91848,Neuron,42.22,15,78.12
CELL_54190,Fibroblast,11.99,45,93.33
CELL_19171,Leukocyte,37.91,39,89.47
CELL_91851,Fibroblast,14.78,50,74.01
CELL_13701,Myocyte,15.08,11,50.02
CELL_96445,Epithelial,117.43,12,92.62
CELL_82463,Neuron,16.14,10,92.25
CELL_34827,Erythrocyte,11.72,47,67.53
CELL_64849,Myocyte,73.77,5,76.61
CELL_64121,Myocyte,39.55,13,81.23
CELL_42564,Fibroblast,108.32,14,95.76
CELL_60158,Myocyte,39.14,49,70.4
CELL_13197,Leukocyte,75.02,45,57.77
CELL_82234,Fibroblast,37.71,23,64.94
CELL_28555,Stem Cell,82.86,29,81.15
CELL_81324,Neuron,58.67,21,73.78
CELL_62857,Neuron,85.41,37,52.39
CELL_64405,Leukocyte,33.61,34,96.04
CELL_18591,Leukocyte,104.07,5,65.4
CELL_30643,Neuron,44.84,17,89.4
CELL_28474,Neuron,57.64,27,68.84
CELL_75787,Myocyte,59.16,48,57.06
CELL_43939,Leukocyte,110.79,16,50.38
CELL_66039,Erythrocyte,70.06,29,93.22
CELL_37632,Stem Cell,81.49,34,80.6
CELL_13301,Leukocyte,23.81,23,54.85
CELL_79851,Myocyte,58.51,17,71.49
CELL_96410,Fibroblast,51.82,5,55.35
CELL_44212,Erythrocyte,50.16,41,61.53
CELL_46215,Stem Cell,39.96,8,63.5
CELL_48422,Fibroblast,22.62,27,60.52
CELL_75626,Myocyte,19.96,36,72.72
CELL_66943,Neuron,109.44,41,87.03
CELL_41488,Neuron,46.5,31,58.75
CELL_31345,Epithelial,105.95,35,59.82
CELL_85269,Myocyte,95.3,11,55.96
CELL_74797,Fibroblast,105.6,38,83.33
CELL_61031,Neuron,12.46,29,59.7
CELL_49014,Stem Cell,25.94,39,59.99
CELL_16364,Leukocyte,22.44,12,99.56
CELL_89458,Myocyte,7.47,11,80.15
CELL_18395,Stem Cell,113.75,20,95.52
CELL_90009,Erythrocyte,48.91,22,87.66
CELL_54177,Neuron,73.71,34,64.68
CELL_84425,Neuron,19.21,31,92.3
CELL_42448,Epithelial,50.63,45,74.72
CELL_80123,Fibroblast,39.06,32,53.42
CELL_33309,Fibroblast,80.02,44,65.33
CELL_68214,Myocyte,93.22,33,73.67
CELL_15395,Epithelial,16.16,36,81.41
CELL_64253,Neuron,36.09,12,68.54
CELL_53741,Erythrocyte,8.54,41,58.91
CELL_64187,Leukocyte,100.82,29,99.74
CELL_32495,Stem Cell,105.18,20,61.89
CELL_20058,Myocyte,80.23,22,67.52
CELL_19510,Neuron,67.29,46,60.48
CELL_18239,Myocyte,93.05,50,65.92
CELL_83559,Fibroblast,113.68,15,50.67
CELL_59124,Fibroblast,55.17,50,81.77
CELL_19704,Epithelial,9.5,31,56.54
CELL_75952,Fibroblast,30.79,44,68.27
CELL_21514,Neuron,102.69,43,84.9
CELL_57092,Neuron,74.69,17,65.43
CELL_42721,Fibroblast,53.81,46,66.17
CELL_62936,Stem Cell,7.22,36,50.89
CELL_67919,Erythrocyte,48.43,8,58.77
CELL_10179,Stem Cell,65.91,14,72.01
CELL_52828,Fibroblast,12.04,28,52.97
CELL_30618,Fibroblast,73.45,49,64.88
CELL_82727,Epithelial,113.93,22,93.49
CELL_91767,Leukocyte,18.79,20,53.38
CELL_60167,Fibroblast,46.33,6,54.67
CELL_94778,Fibroblast,80.47,42,70.24
CELL_61269,Fibroblast,89.42,44,80.03
CELL_82063,Stem Cell,48.17,30,79.82
CELL_73449,Erythrocyte,69.48,21,80.49
CELL_68278,Erythrocyte,107.3,19,50.97
CELL_53606,Myocyte,103.24,7,59.96
CELL_37438,Erythrocyte,54.75,9,70.11
CELL_86889,Neuron,94.24,19,66.47
CELL_66085,Stem Cell,32.48,48,51.96
CELL_77222,Erythrocyte,33.13,46,81.21
CELL_66043,Leukocyte,104.24,24,68.61
CELL_70702,Stem Cell,66.9,43,58.82
CELL_58087,Fibroblast,19.17,40,71.21
CELL_39591,Stem Cell,94.8,28,64.83
CELL_67875,Erythrocyte,70.97,7,76.39
CELL_62539,Fibroblast,78.9,14,94.45
CELL_19295,Stem Cell,89.75,23,53.96
CELL_64612,Leukocyte,105.57,16,97.55
CELL_14433,Fibroblast,74.19,50,84.83
CELL_73014,Leukocyte,10.43,37,69.42
CELL_84918,Fibroblast,80.93,29,91.97
CELL_34422,Leukocyte,5.67,20,83.67
CELL_30045,Epithelial,99.64,42,93.01
CELL_20612,Myocyte,22.66,17,72.2
CELL_80477,Epithelial,22.29,39,52.3
CELL_90573,Stem Cell,17.6,17,84.87
CELL_77655,Stem Cell,70.08,14,54.47
CELL_87506,Erythrocyte,45.17,47,97.68
CELL_48689,Leukocyte,90.38,9,56.26
CELL_63074,Leukocyte,100.05,19,80.24
CELL_63369,Leukocyte,72.71,14,57.22
CELL_83108,Myocyte,21.64,34,59.16
CELL_89419,Myocyte,89.44,14,52.16
CELL_59548,Myocyte,14.74,15,87.38
CELL_18182,Epithelial,40.03,45,97.39
CELL_83987,Fibroblast,71.11,21,59.22
CELL_98330,Leukocyte,30.47,26,63.47
CELL_20018,Fibroblast,67.77,24,79.84
CELL_11902,Neuron,109.21,20,88.53
CELL_12141,Stem Cell,93.54,44,51.71
CELL_26280,Leukocyte,43.37,19,68.11
CELL_67860,Myocyte,26.69,43,97.0
CELL_38539,Fibroblast,5.77,10,58.18
CELL_44076,Erythrocyte,15.76,8,51.8
CELL_25853,Stem Cell,92.68,19,95.5
CELL_12648,Fibroblast,97.57,33,56.28
CELL_24892,Myocyte,61.39,9,51.37
CELL_16687,Myocyte,13.81,45,93.4
CELL_10996,Epithelial,104.76,33,72.33
CELL_50548,Myocyte,25.68,12,73.33
CELL_78069,Fibroblast,28.01,10,68.95
CELL_25271,Myocyte,91.88,29,75.8
CELL_19395,Leukocyte,73.26,6,67.71
CELL_40680,Erythrocyte,17.66,43,57.61
CELL_61711,Stem Cell,16.71,33,97.69
CELL_10001,Neuron,11.45,42,97.69
CELL_87852,Myocyte,18.43,27,70.13
CELL_47160,Stem Cell,103.54,25,65.53
CELL_81120,Neuron,57.18,33,82.49
CELL_73446,Fibroblast,51.86,12,65.56
CELL_24964,Leukocyte,79.09,24,87.23
CELL_66143,Fibroblast,100.01,27,77.12
CELL_82289,Epithelial,52.01,35,59.01
CELL_14287,Neuron,95.05,48,61.92
CELL_97390,Stem Cell,113.91,8,57.84
CELL_40110,Fibroblast,45.49,7,53.6
CELL_15841,Epithelial,5.5,37,65.61
CELL_57477,Fibroblast,109.12,7,92.4
CELL_75947,Neuron,82.04,18,60.38
CELL_90155,Stem Cell,12.85,6,52.56
CELL_85882,Epithelial,22.12,12,55.11
CELL_11181,Myocyte,115.03,44,93.85
CELL_28077,Fibroblast,53.78,38,91.26
CELL_31259,Stem Cell,79.32,39,50.6
CELL_35630,Fibroblast,113.28,7,72.49
CELL_16671,Stem Cell,40.6,23,53.66
CELL_68545,Stem Cell,6.19,12,51.9
CELL_10552,Stem Cell,97.51,32,61.09
CELL_71488,Stem Cell,34.53,10,52.59
CELL_48590,Neuron,118.02,31,52.15
CELL_94376,Leukocyte,117.45,47,98.32
CELL_21752,Myocyte,101.65,49,53.55
CELL_19933,Myocyte,75.68,12,70.46
CELL_31978,Neuron,53.24,34,77.7
CELL_49272,Stem Cell,68.61,49,54.27
CELL_42983,Epithelial,20.96,14,96.61
CELL_33854,Erythrocyte,77.16,5,81.78
CELL_35172,Neuron,40.38,35,81.42
CELL_85976,Erythrocyte,87.5,35,62.47
CELL_92536,Erythrocyte,76.64,10,80.65
CELL_17075,Myocyte,34.66,49,81.36
CELL_11460,Myocyte,42.33,45,98.48
CELL_81661,Epithelial,84.7,44,86.44
CELL_61440,Erythrocyte,14.48,44,59.38
CELL_72244,Leukocyte,104.59,40,66.99
CELL_78461,Neuron,18.91,17,64.25
CELL_38953,Epithelial,65.03,40,68.87
CELL_73568,Myocyte,89.71,43,78.7
CELL_35840,Leukocyte,117.81,5,76.73
CELL_62374,Epithelial,19.27,9,57.35
CELL_67680,Stem Cell,85.05,10,60.16
CELL_26844,Neuron,36.71,37,68.68
CELL_76177,Erythrocyte,15.97,23,74.71
CELL_57897,Erythrocyte,56.75,10,71.23
CELL_76504,Epithelial,80.74,18,83.93
CELL_56205,Stem Cell,53.98,43,58.54
CELL_78619,Fibroblast,87.61,42,84.32
CELL_31905,Epithelial,29.1,29,70.41
CELL_13638,Myocyte,70.38,37,72.57
CELL_14860,Fibroblast,53.88,39,51.7
CELL_78654,Stem Cell,97.4,10,90.6
CELL_33979,Epithelial,45.97,50,80.54
CELL_50912,Leukocyte,110.34,39,79.9
CELL_35008,Fibroblast,54.21,37,87.95
CELL_94440,Leukocyte,38.46,37,82.02
CELL_33957,Epithelial,23.89,27,80.42
CELL_13725,Myocyte,82.37,42,66.95
CELL_49272,Fibroblast,66.99,35,63.3
CELL_80153,Erythrocyte,109.04,49,75.86
CELL_36182,Stem Cell,9.13,23,69.49
CELL_94608,Leukocyte,88.28,24,57.85
CELL_25008,Leukocyte,50.7,28,56.97
CELL_47100,Epithelial,12.25,37,94.48
CELL_56532,Neuron,45.5,45,50.28
CELL_81378,Fibroblast,98.32,15,57.38
CELL_30662,Fibroblast,62.34,5,65.64
CELL_62897,Epithelial,75.59,40,67.0
CELL_50210,Leukocyte,56.56,11,50.59
CELL_90768,Epithelial,8.73,38,71.04
CELL_33221,Erythrocyte,18.6,43,90.91
CELL_46950,Myocyte,61.04,5,68.69
CELL_68684,Myocyte,71.17,29,82.16
CELL_27902,Fibroblast,80.19,16,74.31
CELL_60111,Erythrocyte,93.51,46,68.56
CELL_99694,Erythrocyte,94.22,44,96.61
CELL_39598,Leukocyte,80.54,42,65.4
CELL_19311,Leukocyte,39.17,13,89.53
CELL_77217,Stem Cell,82.69,39,93.16
CELL_52858,Fibroblast,114.63,26,98.55
CELL_39245,Neuron,12.41,50,69.84
CELL_43404,Epithelial,52.61,6,84.98
CELL_23731,Fibroblast,97.14,15,92.25
CELL_72829,Epithelial,94.2,46,88.0
CELL_22300,Erythrocyte,88.17,49,72.25
CELL_79919,Fibroblast,42.21,10,69.65
CELL_78140,Myocyte,114.18,21,59.41
CELL_29812,Stem Cell,93.95,11,74.27
CELL_11436,Myocyte,87.72,28,54.47
CELL_19562,Erythrocyte,39.93,27,84.67
CELL_78539,Stem Cell,77.1,22,70.87
CELL_46848,Myocyte,106.69,27,65.42
CELL_99961,Fibroblast,111.92,39,91.06
CELL_12618,Stem Cell,115.91,49,90.59
