cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53775,Fibroblast,57.75,31,64.58
CELL_38992,Myocyte,33.13,46,93.2
CELL_40655,Fibroblast,95.89,29,78.85
CELL_74625,Neuron,35.0,12,96.04
CELL_69418,Leukocyte,111.04,20,86.22
CELL_44621,Fibroblast,22.25,41,75.08
CELL_21729,Epithelial,36.15,42,80.16
CELL_92766,Fibroblast,99.71,16,83.95
CELL_98536,Myocyte,22.5,30,77.37
CELL_24677,Fibroblast,53.6,10,90.45
CELL_70222,Leukocyte,99.52,6,83.47
CELL_63598,Leukocyte,111.37,25,87.35
CELL_42495,Leukocyte,66.3,45,97.24
CELL_69381,Leukocyte,8.02,11,88.13
CELL_25839,Epithelial,115.35,47,55.52
CELL_97559,Myocyte,116.44,32,63.09
CELL_94655,Leukocyte,61.06,36,74.31
CELL_11610,Stem Cell,32.58,10,80.5
CELL_87137,Neuron,113.12,10,66.33
CELL_75028,Myocyte,43.05,17,64.04
CELL_92474,Fibroblast,26.9,9,60.52
CELL_70010,Myocyte,65.57,45,88.52
CELL_86037,Fibroblast,111.65,41,55.43
CELL_46458,Erythrocyte,105.91,48,84.67
CELL_77513,Stem Cell,59.26,44,53.76
CELL_34450,Neuron,58.43,30,91.06
CELL_31930,Leukocyte,81.2,22,78.8
CELL_46682,Stem Cell,41.37,9,90.65
CELL_93459,Erythrocyte,87.29,16,76.49
CELL_83117,Stem Cell,45.13,23,59.09
CELL_20004,Leukocyte,72.24,14,66.41
CELL_95267,Stem Cell,52.81,28,99.39
CELL_10550,Erythrocyte,55.43,27,99.4
CELL_56301,Leukocyte,92.86,30,54.44
CELL_63797,Leukocyte,101.94,10,64.38
CELL_15175,Myocyte,113.0,41,58.77
CELL_82497,Erythrocyte,64.43,23,68.45
CELL_78330,Myocyte,57.76,50,53.0
CELL_83657,Neuron,76.38,49,83.04
CELL_15289,Epithelial,76.56,40,51.09
CELL_90943,Epithelial,7.31,12,64.36
CELL_72077,Myocyte,14.0,22,79.57
CELL_95632,Myocyte,48.71,13,57.62
CELL_94626,Stem Cell,69.88,26,60.97
CELL_50764,Stem Cell,95.76,13,69.8
CELL_97239,Epithelial,13.04,29,81.85
CELL_11630,Fibroblast,89.9,16,64.01
CELL_68454,Epithelial,69.23,13,93.37
CELL_29276,Neuron,112.97,25,50.05
CELL_65738,Stem Cell,35.48,8,63.44
CELL_98521,Stem Cell,83.09,46,92.52
CELL_19494,Fibroblast,61.27,47,63.07
CELL_41277,Leukocyte,70.56,29,77.56
CELL_63236,Fibroblast,82.84,24,80.79
CELL_71482,Neuron,114.54,40,91.68
CELL_71923,Epithelial,21.55,20,52.81
CELL_88036,Epithelial,100.7,45,59.57
CELL_88042,Leukocyte,116.47,22,93.81
CELL_57887,Neuron,14.46,49,55.45
CELL_27547,Myocyte,104.93,18,65.29
CELL_10863,Myocyte,7.77,7,56.4
CELL_79884,Fibroblast,12.5,43,75.14
CELL_35830,Stem Cell,50.34,12,53.43
CELL_70626,Neuron,114.52,28,76.88
CELL_45619,Erythrocyte,112.28,7,72.8
CELL_40786,Epithelial,46.64,12,64.42
CELL_82652,Stem Cell,9.83,33,51.44
CELL_89201,Epithelial,72.12,45,81.81
CELL_93904,Fibroblast,119.33,23,65.71
CELL_59113,Myocyte,55.61,22,75.68
CELL_69458,Epithelial,119.75,22,58.44
CELL_27455,Neuron,76.47,26,98.42
CELL_95431,Neuron,25.67,28,73.51
CELL_88809,Fibroblast,18.06,7,69.87
CELL_33183,Fibroblast,97.93,46,57.77
CELL_79354,Erythrocyte,110.62,37,74.11
CELL_97580,Neuron,106.07,41,62.65
CELL_59252,Fibroblast,28.71,33,85.77
CELL_61785,Leukocyte,51.9,9,97.0
CELL_66284,Myocyte,61.48,42,91.03
CELL_96378,Epithelial,89.55,40,97.02
CELL_84532,Stem Cell,71.95,14,71.1
CELL_67299,Myocyte,114.92,21,55.84
CELL_83044,Leukocyte,108.23,25,56.06
CELL_37333,Myocyte,82.72,22,72.12
CELL_35894,Fibroblast,34.16,39,79.19
CELL_66386,Neuron,43.11,46,79.21
CELL_91667,Erythrocyte,95.63,17,84.6
CELL_35066,Erythrocyte,35.77,24,65.68
CELL_78799,Neuron,119.16,34,76.4
CELL_89452,Fibroblast,33.23,25,71.27
CELL_59980,Erythrocyte,59.42,38,50.69
CELL_96161,Fibroblast,91.11,23,59.79
CELL_53962,Fibroblast,76.51,32,68.7
CELL_78748,Leukocyte,63.07,44,76.86
CELL_42330,Myocyte,44.46,15,72.79
CELL_89480,Epithelial,62.43,18,70.51
CELL_60322,Erythrocyte,30.25,38,77.94
CELL_73346,Stem Cell,19.92,42,50.78
CELL_24671,Neuron,69.26,5,91.14
CELL_16507,Leukocyte,42.12,24,55.47
CELL_80624,Leukocyte,29.17,29,62.8
CELL_65499,Erythrocyte,35.58,18,64.19
CELL_92120,Neuron,90.26,43,63.58
CELL_32566,Neuron,43.59,33,69.47
CELL_56572,Leukocyte,94.21,29,88.49
CELL_36294,Fibroblast,73.84,12,55.0
CELL_47014,Leukocyte,13.32,8,69.79
CELL_42463,Neuron,76.38,33,54.68
CELL_88071,Erythrocyte,73.61,34,59.2
CELL_26734,Myocyte,102.83,32,52.41
CELL_92996,Leukocyte,85.69,19,89.36
CELL_82125,Epithelial,101.05,26,77.1
CELL_90099,Leukocyte,51.64,15,70.28
CELL_54534,Neuron,80.04,33,86.23
CELL_56034,Epithelial,13.67,32,95.02
CELL_13533,Erythrocyte,104.83,35,54.42
CELL_11557,Neuron,14.49,8,84.42
CELL_62024,Leukocyte,70.35,25,57.21
CELL_70274,Stem Cell,28.04,8,70.72
CELL_55321,Stem Cell,21.31,5,53.25
CELL_80750,Leukocyte,68.38,8,66.41
CELL_18301,Leukocyte,62.53,27,63.77
CELL_68448,Myocyte,55.39,17,75.9
CELL_43735,Leukocyte,99.06,15,57.0
CELL_96753,Myocyte,81.52,7,58.94
CELL_70610,Myocyte,55.23,44,56.09
CELL_84924,Leukocyte,107.78,12,59.32
CELL_67787,Stem Cell,74.66,22,50.43
CELL_24337,Leukocyte,30.25,43,73.04
CELL_97590,Epithelial,93.61,38,99.91
CELL_54445,Fibroblast,57.88,16,57.58
CELL_45151,Epithelial,45.59,5,77.14
CELL_28973,Leukocyte,33.03,7,68.95
CELL_92127,Myocyte,66.41,49,60.01
CELL_73760,Erythrocyte,32.0,36,76.66
CELL_54390,Erythrocyte,11.92,5,60.56
CELL_40637,Neuron,88.78,16,50.33
CELL_35256,Leukocyte,41.56,9,71.22
CELL_62260,Fibroblast,55.21,19,83.56
CELL_16765,Myocyte,20.48,25,54.65
CELL_91719,Stem Cell,94.55,35,79.9
CELL_91781,Stem Cell,40.84,8,61.95
CELL_51194,Leukocyte,5.2,49,78.19
CELL_42298,Stem Cell,34.83,34,57.14
CELL_74800,Stem Cell,77.18,17,83.52
CELL_81325,Myocyte,28.99,23,63.63
CELL_99755,Neuron,61.85,37,63.79
CELL_30826,Stem Cell,48.85,11,54.67
CELL_41180,Neuron,36.83,45,88.33
CELL_14531,Neuron,87.93,35,85.08
CELL_48945,Fibroblast,96.72,15,74.71
CELL_14419,Myocyte,76.26,43,60.58
CELL_55272,Epithelial,22.94,16,76.08
CELL_11173,Epithelial,43.8,31,79.37
CELL_54787,Erythrocyte,112.36,37,55.12
CELL_73184,Neuron,10.13,19,90.92
CELL_82002,Epithelial,85.17,45,85.95
CELL_61944,Neuron,9.73,29,54.88
CELL_34556,Myocyte,109.42,39,80.96
CELL_29752,Stem Cell,20.4,29,96.07
CELL_28431,Myocyte,40.07,10,80.05
CELL_50386,Fibroblast,70.74,35,89.13
CELL_43999,Leukocyte,102.48,29,88.54
CELL_74074,Neuron,37.62,16,79.05
CELL_54185,Stem Cell,39.4,40,96.67
CELL_55555,Epithelial,49.15,36,89.58
CELL_64586,Stem Cell,39.76,31,81.18
CELL_77848,Erythrocyte,82.06,25,60.0
CELL_98664,Neuron,61.68,16,62.09
CELL_54606,Epithelial,6.05,44,91.03
CELL_40900,Leukocyte,6.98,6,56.44
CELL_33118,Stem Cell,60.45,49,53.26
CELL_69864,Myocyte,91.08,40,92.09
CELL_38403,Epithelial,118.48,25,73.21
CELL_41494,Erythrocyte,112.77,12,50.27
CELL_59078,Stem Cell,18.67,16,81.05
CELL_12674,Stem Cell,98.52,47,53.65
CELL_40692,Myocyte,37.79,40,80.45
CELL_27372,Fibroblast,61.11,27,67.07
CELL_21516,Fibroblast,8.87,29,74.12
CELL_28730,Erythrocyte,64.93,45,62.45
CELL_48622,Stem Cell,10.27,37,54.65
CELL_93491,Myocyte,83.28,19,86.36
CELL_24185,Myocyte,30.16,16,50.94
CELL_97218,Leukocyte,42.15,47,54.75
CELL_35165,Myocyte,93.14,47,70.95
CELL_18144,Neuron,43.48,37,59.81
CELL_68979,Fibroblast,37.51,26,60.29
CELL_19643,Leukocyte,24.51,45,74.01
CELL_21934,Neuron,70.65,36,76.93
CELL_41096,Leukocyte,118.06,34,99.24
CELL_96369,Stem Cell,89.57,47,91.35
CELL_95860,Stem Cell,67.68,30,66.05
CELL_75107,Epithelial,28.74,50,76.64
CELL_85825,Erythrocyte,16.08,36,79.53
CELL_58192,Erythrocyte,63.04,35,84.83
CELL_67231,Fibroblast,32.98,46,77.57
CELL_72389,Leukocyte,104.51,7,71.43
CELL_20968,Myocyte,111.48,17,94.84
CELL_61472,Erythrocyte,93.7,29,74.72
CELL_97247,Myocyte,110.65,13,64.38
CELL_62247,Neuron,78.35,40,78.81
CELL_80876,Epithelial,87.68,25,91.15
CELL_24146,Epithelial,91.89,31,87.71
CELL_61606,Myocyte,101.79,20,60.68
CELL_22113,Epithelial,18.32,40,82.54
CELL_15081,Erythrocyte,92.4,14,63.8
CELL_24853,Stem Cell,86.5,18,61.25
CELL_56613,Stem Cell,63.59,36,53.78
CELL_18190,Erythrocyte,26.63,26,55.8
CELL_95576,Myocyte,118.51,47,80.73
CELL_42470,Erythrocyte,22.2,45,83.2
CELL_80418,Leukocyte,72.21,33,68.94
CELL_69768,Neuron,89.43,48,55.95
CELL_25288,Fibroblast,29.25,28,77.6
CELL_94932,Erythrocyte,80.51,26,63.31
CELL_12244,Myocyte,27.47,49,89.7
CELL_21085,Erythrocyte,89.2,36,62.97
CELL_72174,Neuron,93.59,26,52.48
CELL_95457,Neuron,112.14,34,72.81
CELL_10469,Leukocyte,112.27,47,56.39
CELL_38518,Epithelial,5.22,14,82.23
CELL_22779,Leukocyte,53.82,37,60.72
CELL_20488,Neuron,36.92,37,51.3
CELL_43736,Fibroblast,101.95,6,54.63
CELL_69694,Neuron,76.57,39,60.81
CELL_81266,Leukocyte,10.13,49,83.15
CELL_87353,Stem Cell,116.87,29,77.43
CELL_96542,Epithelial,28.46,32,65.62
CELL_59074,Erythrocyte,53.6,31,69.76
CELL_37299,Leukocyte,35.71,13,99.69
CELL_78382,Fibroblast,13.75,19,81.96
CELL_60114,Epithelial,83.34,47,65.77
CELL_41506,Erythrocyte,80.13,38,58.31
CELL_58836,Epithelial,100.89,12,52.42
CELL_32544,Myocyte,23.96,12,87.22
CELL_10632,Neuron,36.7,18,90.75
CELL_57771,Epithelial,25.78,38,71.2
CELL_12850,Stem Cell,51.8,44,64.68
CELL_62884,Erythrocyte,78.75,20,65.06
CELL_97026,Fibroblast,99.56,7,70.38
CELL_15269,Fibroblast,71.63,49,73.77
CELL_38685,Myocyte,51.4,42,55.51
CELL_47676,Neuron,37.02,12,81.18
CELL_21010,Epithelial,36.45,38,77.89
CELL_92411,Leukocyte,25.4,23,74.48
CELL_69735,Stem Cell,15.42,24,75.12
CELL_61218,Neuron,23.3,45,61.63
CELL_22309,Epithelial,92.51,10,68.65
CELL_27672,Fibroblast,89.54,21,96.29
CELL_88469,Epithelial,86.57,11,74.12
CELL_51538,Stem Cell,98.34,46,83.14
CELL_99680,Stem Cell,9.05,15,52.64
CELL_51670,Leukocyte,110.35,25,58.81
CELL_86161,Epithelial,47.25,34,53.9
CELL_26584,Leukocyte,35.49,36,50.18
CELL_82647,Neuron,69.52,39,59.58
CELL_67632,Stem Cell,46.84,8,96.11
CELL_82750,Leukocyte,55.26,49,62.65
CELL_62197,Erythrocyte,43.85,25,88.72
CELL_84020,Erythrocyte,51.0,12,58.9
CELL_79991,Myocyte,53.07,32,56.91
CELL_66076,Neuron,45.7,13,53.69
CELL_23808,Fibroblast,25.05,37,93.46
CELL_24413,Leukocyte,38.5,10,56.1
CELL_87565,Myocyte,52.75,16,65.67
CELL_64433,Myocyte,52.65,33,80.65
CELL_63044,Stem Cell,73.46,34,80.18
CELL_73257,Fibroblast,67.81,26,67.91
CELL_19246,Leukocyte,54.85,40,76.08
CELL_58510,Neuron,12.32,44,89.61
CELL_39821,Leukocyte,74.28,14,85.35
CELL_71896,Epithelial,67.02,26,57.92
CELL_71222,Neuron,94.2,5,88.27
CELL_32958,Myocyte,45.47,17,54.36
CELL_87304,Myocyte,91.69,6,79.52
CELL_95331,Neuron,76.55,25,94.32
CELL_82815,Epithelial,48.24,47,76.13
CELL_30094,Fibroblast,69.7,39,55.96
CELL_49951,Stem Cell,15.41,12,60.82
CELL_23839,Erythrocyte,55.97,25,58.13
CELL_61665,Stem Cell,117.74,30,82.23
CELL_40362,Epithelial,74.74,8,74.92
CELL_50457,Erythrocyte,58.41,18,71.18
CELL_96408,Myocyte,117.82,27,87.6
CELL_27518,Erythrocyte,99.82,16,52.79
CELL_35583,Stem Cell,16.6,14,59.97
CELL_86053,Erythrocyte,116.05,17,53.17
CELL_52826,Stem Cell,65.37,25,51.12
CELL_43062,Neuron,114.06,39,82.05
CELL_91316,Fibroblast,30.01,11,61.89
CELL_32483,Neuron,105.28,43,95.05
CELL_16629,Myocyte,47.23,37,50.76
CELL_95891,Erythrocyte,41.65,19,58.87
CELL_70882,Erythrocyte,107.46,37,64.83
CELL_29418,Erythrocyte,97.18,5,50.15
CELL_63561,Neuron,64.51,16,66.64
CELL_85839,Erythrocyte,34.14,33,81.81
CELL_14235,Fibroblast,55.68,6,91.46
CELL_93011,Neuron,34.68,27,52.47
CELL_15855,Fibroblast,82.38,46,95.37
CELL_25777,Leukocyte,87.07,42,63.09
CELL_82248,Myocyte,101.46,12,75.21
CELL_25109,Stem Cell,111.04,17,68.8
CELL_27056,Erythrocyte,116.39,35,76.19
CELL_88365,Myocyte,53.45,6,84.23
CELL_89393,Fibroblast,43.12,47,59.75
CELL_35703,Stem Cell,76.36,50,55.78
CELL_72154,Neuron,60.14,31,66.99
CELL_42932,Leukocyte,20.56,44,59.21
CELL_34990,Erythrocyte,60.65,42,57.47
CELL_89736,Stem Cell,119.17,29,88.4
CELL_31394,Neuron,106.43,39,54.58
CELL_48297,Erythrocyte,29.18,38,63.11
CELL_67135,Leukocyte,12.55,38,99.11
CELL_66151,Erythrocyte,83.0,16,92.18
CELL_31628,Fibroblast,62.86,48,69.46
CELL_28547,Leukocyte,107.25,39,53.95
CELL_76810,Neuron,101.51,46,94.23
CELL_54408,Leukocyte,106.43,48,60.58
CELL_94817,Stem Cell,25.17,39,74.98
CELL_98649,Myocyte,88.96,11,58.3
CELL_83598,Stem Cell,34.34,18,82.01
CELL_13059,Fibroblast,58.03,47,81.53
CELL_61815,Myocyte,97.81,17,70.84
CELL_31480,Leukocyte,97.48,10,57.73
CELL_45361,Neuron,89.57,23,76.46
CELL_41057,Neuron,35.35,19,70.22
CELL_69036,Neuron,95.98,36,82.47
CELL_41869,Leukocyte,11.91,33,98.92
CELL_21500,Leukocyte,76.26,7,66.99
CELL_71346,Leukocyte,22.7,13,51.38
CELL_36242,Neuron,22.62,25,58.63
CELL_74074,Stem Cell,82.62,26,54.17
CELL_57447,Stem Cell,20.42,30,98.81
CELL_98380,Erythrocyte,60.48,12,93.02
CELL_44159,Fibroblast,33.16,12,99.07
CELL_22173,Fibroblast,107.84,33,90.96
CELL_23866,Neuron,108.72,10,54.81
CELL_26350,Neuron,29.93,46,63.6
CELL_46035,Myocyte,55.78,22,70.18
CELL_11857,Leukocyte,79.74,47,97.8
CELL_39927,Myocyte,21.48,20,74.6
CELL_54893,Leukocyte,66.83,41,98.07
CELL_18280,Leukocyte,29.41,31,71.44
CELL_89167,Myocyte,88.01,32,89.94
CELL_94375,Neuron,23.43,27,77.44
CELL_77075,Neuron,88.12,18,52.87
CELL_48815,Stem Cell,63.18,26,68.34
CELL_42215,Neuron,118.64,50,80.67
CELL_17419,Fibroblast,50.85,35,77.06
CELL_97506,Fibroblast,39.76,27,55.31
CELL_93886,Stem Cell,45.69,35,87.23
CELL_41730,Epithelial,43.75,33,96.17
CELL_12462,Fibroblast,109.96,18,97.17
CELL_63047,Leukocyte,112.61,24,86.49
CELL_71156,Fibroblast,87.26,49,71.59
CELL_43401,Epithelial,103.26,17,76.55
CELL_56385,Leukocyte,24.65,38,81.7
CELL_86471,Fibroblast,56.13,23,72.09
CELL_90263,Myocyte,89.81,26,54.21
CELL_50340,Fibroblast,57.4,34,57.3
CELL_94951,Epithelial,24.92,33,89.51
CELL_38558,Erythrocyte,85.3,42,64.25
CELL_22736,Neuron,97.95,24,85.51
CELL_19681,Stem Cell,80.08,29,74.89
CELL_63831,Myocyte,8.17,26,74.19
CELL_86687,Stem Cell,55.87,28,96.82
CELL_35726,Myocyte,102.16,29,63.3
CELL_26711,Fibroblast,105.24,30,68.8
CELL_33374,Leukocyte,52.61,29,65.65
CELL_61189,Neuron,79.68,42,64.55
CELL_57942,Erythrocyte,17.94,36,68.26
CELL_87866,Myocyte,47.16,25,50.09
CELL_92054,Neuron,24.64,31,63.59
CELL_86543,Leukocyte,108.48,22,68.61
CELL_84490,Erythrocyte,112.84,32,67.53
CELL_21319,Stem Cell,117.98,33,50.36
CELL_21246,Myocyte,6.7,47,81.87
CELL_40821,Epithelial,104.71,40,59.2
CELL_28558,Myocyte,21.14,21,95.82
CELL_82973,Neuron,98.22,6,94.02
CELL_79652,Stem Cell,20.41,13,86.15
CELL_12336,Fibroblast,101.44,10,73.25
CELL_58413,Epithelial,38.64,43,75.36
CELL_70193,Myocyte,33.02,10,85.14
CELL_66613,Fibroblast,48.01,5,84.32
CELL_26712,Fibroblast,15.87,33,67.9
CELL_47613,Neuron,57.91,33,90.89
CELL_81455,Myocyte,25.52,30,51.01
CELL_71777,Neuron,95.98,9,89.86
CELL_77966,Leukocyte,89.61,33,65.64
CELL_26406,Neuron,34.16,38,77.33
CELL_97938,Fibroblast,90.48,14,54.58
CELL_25645,Erythrocyte,35.92,17,74.45
CELL_45710,Neuron,79.89,42,96.01
CELL_92458,Myocyte,38.6,16,72.23
CELL_39407,Stem Cell,93.31,8,76.17
CELL_35977,Myocyte,70.04,13,83.65
CELL_46029,Neuron,44.53,35,82.16
CELL_53405,Stem Cell,12.33,26,58.23
CELL_28293,Leukocyte,80.22,26,96.46
CELL_42283,Neuron,80.35,21,94.24
CELL_55543,Erythrocyte,102.99,32,85.91
CELL_66243,Myocyte,117.1,25,94.82
CELL_65448,Myocyte,41.5,25,85.01
CELL_56394,Stem Cell,109.34,43,74.84
CELL_48259,Myocyte,89.75,38,80.02
CELL_71915,Fibroblast,98.53,12,52.88
CELL_70144,Myocyte,56.6,17,80.92
CELL_84479,Myocyte,85.86,46,82.66
CELL_13129,Leukocyte,45.5,34,50.45
CELL_70665,Stem Cell,74.5,30,63.29
CELL_50223,Epithelial,67.51,18,64.72
CELL_27797,Erythrocyte,15.53,14,59.5
CELL_19078,Fibroblast,91.39,39,74.87
CELL_98198,Myocyte,37.9,29,78.76
CELL_44152,Myocyte,95.4,6,62.99
CELL_86114,Neuron,25.81,23,83.87
CELL_51782,Epithelial,74.37,14,85.28
CELL_69621,Erythrocyte,63.81,20,82.94
CELL_26502,Fibroblast,65.21,34,98.9
CELL_36538,Leukocyte,53.0,30,70.98
CELL_91041,Leukocyte,75.36,36,83.34
CELL_23185,Erythrocyte,28.73,25,76.58
CELL_67600,Erythrocyte,87.45,43,55.74
CELL_35446,Myocyte,12.28,33,51.93
CELL_18565,Epithelial,118.92,14,62.39
CELL_16564,Neuron,19.49,11,50.9
CELL_81179,Erythrocyte,14.86,11,89.39
CELL_11465,Erythrocyte,13.98,50,92.77
CELL_31397,Stem Cell,115.58,13,63.55
CELL_24438,Fibroblast,73.43,50,53.42
CELL_40799,Fibroblast,59.07,48,69.58
CELL_67512,Fibroblast,79.7,34,70.35
CELL_16096,Stem Cell,102.35,22,95.21
CELL_55505,Epithelial,7.93,48,79.45
CELL_10139,Fibroblast,108.73,46,63.52
CELL_63351,Neuron,87.49,26,53.87
CELL_80543,Erythrocyte,61.64,37,94.47
CELL_60605,Neuron,118.2,30,52.5
CELL_17827,Leukocyte,116.87,38,86.01
CELL_76508,Stem Cell,60.2,18,63.08
CELL_46295,Erythrocyte,18.12,49,96.77
CELL_55214,Fibroblast,82.42,18,78.78
CELL_22813,Stem Cell,7.98,25,65.44
CELL_69654,Myocyte,15.27,41,51.44
CELL_42839,Stem Cell,49.75,19,78.51
CELL_45463,Epithelial,43.5,13,59.31
CELL_84979,Fibroblast,95.86,49,87.48
CELL_79700,Leukocyte,8.19,41,91.49
CELL_60416,Fibroblast,67.56,8,86.34
CELL_37445,Epithelial,115.4,32,64.02
CELL_34882,Stem Cell,55.98,49,99.09
CELL_35955,Leukocyte,84.41,31,88.8
CELL_13389,Leukocyte,14.59,10,77.08
CELL_59379,Myocyte,105.84,11,94.62
CELL_83251,Fibroblast,17.51,7,90.58
CELL_26759,Stem Cell,17.29,17,73.43
CELL_29074,Neuron,84.05,10,57.57
CELL_11219,Myocyte,8.16,7,80.7
CELL_53231,Leukocyte,7.5,24,54.12
CELL_40411,Epithelial,96.73,48,54.04
CELL_46320,Epithelial,80.36,44,50.31
CELL_89756,Epithelial,72.48,10,98.84
CELL_79505,Erythrocyte,84.76,6,92.78
CELL_53518,Erythrocyte,39.63,47,84.51
CELL_54341,Erythrocyte,108.41,9,57.07
CELL_16022,Leukocyte,14.46,28,80.79
CELL_61319,Leukocyte,57.74,21,89.25
CELL_81701,Leukocyte,25.19,30,60.97
CELL_92756,Neuron,14.78,30,93.05
CELL_85549,Epithelial,24.37,37,69.4
CELL_21220,Myocyte,17.21,32,98.99
CELL_18116,Leukocyte,7.83,35,88.61
CELL_36802,Epithelial,112.31,45,64.57
CELL_82116,Leukocyte,63.29,18,82.73
CELL_50616,Leukocyte,26.52,46,77.34
CELL_98562,Stem Cell,41.18,35,84.35
CELL_59305,Erythrocyte,48.14,35,55.13
CELL_90706,Fibroblast,37.66,44,61.24
CELL_38143,Fibroblast,116.49,16,77.07
CELL_64068,Erythrocyte,69.33,41,50.82
CELL_21819,Stem Cell,90.21,9,94.37
CELL_46735,Erythrocyte,37.78,37,98.72
CELL_40788,Myocyte,15.13,7,62.05
CELL_66592,Leukocyte,53.58,5,90.57
CELL_37694,Erythrocyte,52.51,34,54.13
CELL_65440,Epithelial,46.03,26,76.32
CELL_43372,Myocyte,14.1,16,85.07
CELL_33438,Neuron,26.05,15,89.89
CELL_41973,Stem Cell,74.75,44,77.75
CELL_66761,Erythrocyte,114.87,45,78.59
CELL_90386,Epithelial,67.51,5,99.7
CELL_59701,Erythrocyte,86.71,41,61.32
CELL_76144,Epithelial,38.14,10,71.58
CELL_35555,Epithelial,62.47,40,50.92
CELL_69865,Myocyte,35.87,21,62.45
CELL_15712,Erythrocyte,49.92,7,71.62
CELL_12661,Fibroblast,106.94,23,85.16
CELL_74439,Fibroblast,96.96,29,86.38
CELL_61096,Leukocyte,32.83,10,94.38
CELL_74918,Neuron,60.95,12,94.31
CELL_34368,Erythrocyte,78.53,7,50.79
CELL_43377,Myocyte,11.56,45,80.36
CELL_88277,Fibroblast,15.02,42,69.24
CELL_41402,Leukocyte,8.54,20,70.47
CELL_70625,Myocyte,51.89,28,55.7
CELL_10209,Leukocyte,39.64,18,95.66
CELL_20506,Leukocyte,38.01,9,52.8
CELL_22998,Epithelial,69.76,24,98.6
CELL_39607,Leukocyte,76.36,12,97.53
CELL_94174,Fibroblast,108.06,30,85.46
CELL_66236,Stem Cell,33.52,45,87.53
CELL_17600,Epithelial,52.66,33,50.23
CELL_95639,Fibroblast,58.05,10,95.13
CELL_31807,Epithelial,26.28,47,68.28
CELL_47357,Fibroblast,52.23,40,99.59
CELL_13154,Myocyte,90.03,43,57.6
