cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79821,Leukocyte,54.35,25,64.13
CELL_40791,Myocyte,63.23,28,89.57
CELL_56715,Stem Cell,66.81,33,81.85
CELL_49146,Epithelial,48.78,24,77.78
CELL_52769,Myocyte,54.43,34,74.82
CELL_14485,Fibroblast,90.87,12,69.35
CELL_80549,Erythrocyte,67.87,40,54.4
CELL_80357,Stem Cell,96.82,6,67.29
CELL_42026,Neuron,63.78,5,57.11
CELL_33582,Fibroblast,12.44,37,99.1
CELL_54984,Myocyte,55.06,28,94.67
CELL_18231,Epithelial,113.06,29,77.75
CELL_75849,Myocyte,100.31,23,62.7
CELL_79272,Epithelial,90.58,27,70.36
CELL_58614,Leukocyte,10.66,17,69.29
CELL_64866,Myocyte,95.81,29,71.91
CELL_71830,Myocyte,50.79,37,50.05
CELL_52077,Leukocyte,10.54,29,50.86
CELL_52256,Leukocyte,57.81,39,98.06
CELL_35113,Leukocyte,32.37,33,97.54
CELL_32386,Neuron,50.24,39,57.67
CELL_20987,Epithelial,28.38,42,51.34
CELL_85406,Stem Cell,59.25,17,59.1
CELL_71129,Epithelial,95.97,34,85.56
CELL_82140,Erythrocyte,38.77,50,55.52
CELL_83710,Neuron,22.61,21,93.72
CELL_23885,Neuron,105.57,15,51.84
CELL_91890,Leukocyte,35.86,12,85.35
CELL_10996,Fibroblast,43.33,45,52.67
CELL_16004,Stem Cell,64.85,48,58.05
CELL_14927,Fibroblast,20.3,20,80.18
CELL_84759,Erythrocyte,51.35,34,61.77
CELL_72360,Neuron,74.15,41,96.55
CELL_45523,Leukocyte,40.82,14,58.58
CELL_64288,Stem Cell,116.74,50,68.64
CELL_26879,Epithelial,20.71,49,59.98
CELL_93652,Neuron,29.07,22,79.74
CELL_78064,Stem Cell,35.75,40,94.72
CELL_63602,Erythrocyte,12.27,41,64.71
CELL_12464,Stem Cell,96.92,31,54.35
CELL_19406,Leukocyte,28.97,11,53.75
CELL_41202,Leukocyte,28.46,11,93.29
CELL_53698,Stem Cell,61.33,36,92.36
CELL_68251,Epithelial,100.61,5,63.78
CELL_74430,Epithelial,83.44,9,66.55
CELL_99196,Stem Cell,108.85,45,57.44
CELL_10431,Leukocyte,18.1,26,50.86
CELL_69333,Leukocyte,116.92,8,88.16
CELL_54267,Stem Cell,107.91,42,60.0
CELL_46728,Erythrocyte,42.12,35,57.91
CELL_68207,Epithelial,82.65,32,83.4
CELL_60884,Myocyte,113.92,33,98.9
CELL_60589,Epithelial,116.5,18,98.21
CELL_29085,Fibroblast,82.02,44,59.13
CELL_17549,Fibroblast,52.67,7,87.08
CELL_80532,Epithelial,39.3,42,76.18
CELL_30814,Fibroblast,33.4,24,93.96
CELL_65342,Erythrocyte,28.31,45,81.38
CELL_68065,Stem Cell,74.72,11,58.9
CELL_44279,Stem Cell,105.16,40,80.07
CELL_68613,Stem Cell,99.28,6,79.91
CELL_99867,Fibroblast,39.02,9,95.92
CELL_87151,Neuron,5.98,5,81.93
CELL_24303,Epithelial,72.68,9,55.39
CELL_54543,Leukocyte,106.11,22,67.28
CELL_15282,Stem Cell,96.15,29,74.92
CELL_85449,Fibroblast,19.88,49,80.64
CELL_35904,Fibroblast,51.1,22,98.43
CELL_98584,Fibroblast,100.52,39,97.58
CELL_13856,Myocyte,25.41,40,89.48
CELL_58759,Stem Cell,81.98,21,61.2
CELL_47120,Fibroblast,33.64,26,74.31
CELL_14982,Stem Cell,102.5,32,92.92
CELL_64381,Neuron,77.67,44,71.37
CELL_40547,Erythrocyte,92.87,42,53.44
CELL_16897,Stem Cell,112.85,19,52.9
CELL_86169,Neuron,54.32,24,73.64
CELL_36906,Neuron,36.85,46,73.28
CELL_46811,Neuron,76.68,24,63.02
CELL_29597,Stem Cell,117.65,36,73.86
CELL_52142,Stem Cell,93.69,30,51.4
CELL_65281,Epithelial,94.49,34,94.43
CELL_75579,Erythrocyte,115.39,25,56.13
CELL_68101,Myocyte,53.06,8,71.45
CELL_70779,Fibroblast,80.32,6,56.91
CELL_73978,Leukocyte,16.74,18,70.92
CELL_12481,Fibroblast,95.73,19,75.3
CELL_79053,Myocyte,32.43,14,65.51
CELL_47567,Neuron,32.71,9,87.69
CELL_42303,Stem Cell,33.5,11,74.89
CELL_45330,Fibroblast,90.68,12,92.67
CELL_65394,Epithelial,101.14,33,97.27
CELL_64983,Epithelial,47.31,34,51.1
CELL_40802,Erythrocyte,104.5,49,93.57
CELL_67176,Fibroblast,65.8,12,74.58
CELL_71722,Erythrocyte,87.4,43,87.56
CELL_34778,Fibroblast,78.43,43,69.58
CELL_87329,Stem Cell,33.43,12,87.12
CELL_72183,Stem Cell,80.96,22,56.09
CELL_48363,Neuron,64.96,30,58.24
CELL_86275,Neuron,113.09,41,84.67
CELL_58541,Epithelial,112.8,48,70.28
CELL_63357,Stem Cell,71.6,26,68.17
CELL_98301,Fibroblast,80.1,39,72.48
CELL_52046,Leukocyte,59.53,17,93.92
CELL_30318,Leukocyte,14.2,22,57.29
CELL_80401,Fibroblast,98.77,28,59.08
CELL_13303,Erythrocyte,112.52,21,71.6
CELL_80878,Epithelial,78.7,41,84.99
CELL_27457,Leukocyte,5.14,18,71.2
CELL_48141,Leukocyte,84.75,8,66.53
CELL_91714,Erythrocyte,7.01,20,56.88
CELL_34457,Epithelial,103.27,11,93.34
CELL_72118,Neuron,47.72,46,82.44
CELL_32737,Leukocyte,40.55,47,57.6
CELL_26900,Fibroblast,105.5,6,55.84
CELL_52472,Myocyte,32.71,27,91.84
CELL_53409,Leukocyte,105.67,25,95.94
CELL_38817,Epithelial,43.91,5,52.22
CELL_76172,Neuron,89.89,12,96.37
CELL_86224,Erythrocyte,90.7,36,62.41
CELL_19602,Stem Cell,106.47,36,93.66
CELL_72707,Epithelial,72.38,15,86.19
CELL_35453,Stem Cell,30.1,32,63.24
CELL_52789,Leukocyte,110.67,50,73.44
CELL_30665,Epithelial,12.5,49,81.32
CELL_30227,Erythrocyte,93.67,29,99.49
CELL_47421,Fibroblast,53.24,21,77.96
CELL_59534,Fibroblast,63.44,34,56.8
CELL_68119,Fibroblast,83.15,27,57.97
CELL_71707,Leukocyte,108.31,44,99.82
CELL_79269,Stem Cell,107.58,47,82.71
CELL_67667,Erythrocyte,92.92,32,59.26
CELL_61481,Leukocyte,35.11,37,98.62
CELL_13330,Leukocyte,31.58,24,88.75
CELL_49814,Erythrocyte,28.65,42,65.61
CELL_26924,Epithelial,39.33,49,75.19
CELL_19017,Leukocyte,8.89,5,55.58
CELL_79053,Neuron,65.28,33,68.6
CELL_88174,Myocyte,48.41,41,72.22
CELL_17072,Leukocyte,115.72,8,50.88
CELL_83643,Fibroblast,84.49,44,80.01
CELL_51468,Myocyte,102.52,37,78.22
CELL_86129,Erythrocyte,17.3,9,66.05
CELL_69981,Leukocyte,111.53,38,52.47
CELL_14543,Leukocyte,110.59,12,85.38
CELL_28488,Erythrocyte,116.04,8,75.54
CELL_34587,Epithelial,48.09,41,98.64
CELL_41344,Stem Cell,69.03,43,69.74
CELL_57801,Fibroblast,79.41,48,62.2
CELL_44024,Stem Cell,31.94,16,78.05
CELL_39522,Neuron,33.64,14,75.12
CELL_41782,Fibroblast,8.6,26,76.51
CELL_62013,Fibroblast,77.35,43,55.56
CELL_16678,Stem Cell,42.8,20,66.42
CELL_51282,Myocyte,25.06,34,67.04
CELL_47123,Fibroblast,70.17,37,72.23
CELL_44195,Leukocyte,34.64,40,91.49
CELL_56895,Epithelial,27.07,16,75.14
CELL_44786,Myocyte,16.75,25,93.48
CELL_77285,Myocyte,109.57,34,63.57
CELL_75935,Leukocyte,67.53,32,60.77
CELL_89251,Neuron,50.05,12,85.8
CELL_47373,Myocyte,114.39,48,74.69
CELL_76873,Fibroblast,116.06,34,72.02
CELL_92520,Epithelial,24.99,14,69.87
CELL_13821,Fibroblast,25.45,7,74.41
CELL_72062,Neuron,27.85,25,61.9
CELL_83412,Leukocyte,13.65,28,86.71
CELL_22843,Epithelial,38.55,6,93.48
CELL_19840,Epithelial,84.93,44,66.53
CELL_96775,Neuron,85.32,20,75.44
CELL_52226,Myocyte,102.27,9,97.71
CELL_15504,Myocyte,57.79,29,57.51
CELL_29716,Leukocyte,62.71,6,76.9
CELL_30459,Epithelial,94.88,34,98.41
CELL_73657,Neuron,29.75,17,58.92
CELL_77515,Leukocyte,83.77,22,97.65
CELL_17525,Neuron,102.83,29,75.29
CELL_43221,Epithelial,104.16,19,78.27
CELL_34878,Fibroblast,12.71,33,90.06
CELL_53671,Stem Cell,41.21,16,52.52
CELL_16576,Stem Cell,118.48,33,98.37
CELL_52939,Leukocyte,53.09,12,90.65
CELL_94977,Erythrocyte,44.09,17,97.62
CELL_60603,Leukocyte,112.9,16,62.55
CELL_14309,Neuron,28.86,21,94.54
CELL_33549,Stem Cell,35.6,11,84.7
CELL_25241,Neuron,115.9,14,95.9
CELL_34878,Myocyte,114.35,10,64.15
CELL_10498,Neuron,79.44,8,61.42
CELL_95340,Leukocyte,27.48,20,69.52
CELL_53612,Myocyte,11.1,39,74.6
CELL_72567,Fibroblast,19.71,43,76.5
CELL_25760,Erythrocyte,42.34,14,54.64
CELL_13559,Erythrocyte,5.74,15,55.86
CELL_72597,Neuron,26.47,25,53.19
CELL_33721,Neuron,68.64,37,89.75
CELL_97022,Epithelial,32.81,48,59.22
CELL_24805,Epithelial,112.05,16,84.65
CELL_54785,Fibroblast,116.12,33,62.17
CELL_29001,Myocyte,24.97,38,87.46
CELL_50282,Erythrocyte,86.38,20,77.56
CELL_14709,Fibroblast,95.04,43,90.94
CELL_67476,Leukocyte,44.72,7,79.62
CELL_94268,Neuron,118.5,45,75.38
CELL_24104,Stem Cell,84.22,23,70.91
CELL_96766,Leukocyte,93.18,17,89.83
CELL_11183,Fibroblast,14.68,7,79.82
