cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35448,Neuron,13.41,32,73.79
CELL_89889,Erythrocyte,61.67,26,79.7
CELL_86082,Erythrocyte,18.15,16,80.7
CELL_35247,Stem Cell,11.89,23,52.32
CELL_27414,Epithelial,111.5,20,50.77
CELL_72015,Fibroblast,109.6,10,99.35
CELL_68805,Erythrocyte,76.59,41,87.13
CELL_43281,Neuron,5.53,18,73.66
CELL_57990,Erythrocyte,93.7,10,50.52
CELL_60316,Myocyte,44.01,21,58.01
CELL_24267,Myocyte,35.44,21,90.54
CELL_85199,Epithelial,41.4,12,74.03
CELL_53882,Myocyte,60.2,19,63.93
CELL_87815,Neuron,13.18,50,55.26
CELL_16071,Leukocyte,48.86,11,85.43
CELL_51570,Myocyte,118.87,40,96.45
CELL_38170,Leukocyte,86.94,38,50.78
CELL_62415,Leukocyte,69.18,21,88.99
CELL_61374,Erythrocyte,15.04,29,64.6
CELL_26616,Myocyte,18.28,6,61.22
CELL_33819,Epithelial,109.85,43,99.57
CELL_77407,Fibroblast,69.11,15,88.07
CELL_74768,Leukocyte,104.72,33,69.88
CELL_70516,Epithelial,28.16,10,75.14
CELL_73078,Leukocyte,57.09,12,63.12
CELL_31268,Neuron,66.8,47,94.66
CELL_76900,Epithelial,101.42,19,50.72
CELL_95355,Neuron,92.65,15,64.79
CELL_38896,Neuron,86.36,47,59.57
CELL_20767,Neuron,39.0,13,97.45
CELL_39850,Erythrocyte,80.29,50,74.96
CELL_67246,Fibroblast,72.47,34,96.74
CELL_22672,Neuron,51.81,19,80.15
CELL_30888,Fibroblast,37.9,49,67.15
CELL_15362,Fibroblast,48.75,21,89.61
CELL_41889,Fibroblast,84.51,6,88.58
CELL_54618,Leukocyte,68.62,39,69.92
CELL_97089,Stem Cell,119.67,11,67.07
CELL_71605,Epithelial,62.1,15,59.28
CELL_70142,Stem Cell,82.71,33,73.36
CELL_34032,Stem Cell,20.89,45,73.93
CELL_19324,Myocyte,117.11,32,82.43
CELL_58964,Stem Cell,23.86,23,96.34
CELL_60161,Neuron,109.6,11,81.16
CELL_23574,Erythrocyte,29.65,37,78.84
CELL_92447,Fibroblast,58.19,35,67.95
CELL_40351,Epithelial,80.87,32,96.15
CELL_71406,Fibroblast,84.46,48,90.85
CELL_28718,Leukocyte,102.82,27,70.82
CELL_34419,Myocyte,94.95,36,52.45
CELL_26883,Fibroblast,33.68,31,83.02
CELL_74231,Neuron,90.37,41,50.4
CELL_50585,Stem Cell,69.98,39,78.06
CELL_13846,Fibroblast,36.83,14,93.28
CELL_18106,Erythrocyte,12.55,8,97.04
CELL_60518,Leukocyte,41.31,44,79.22
CELL_10205,Stem Cell,74.49,7,58.9
CELL_86109,Fibroblast,104.54,42,68.23
CELL_99199,Neuron,109.36,5,73.86
CELL_66472,Epithelial,102.26,35,85.12
CELL_23393,Stem Cell,119.23,43,65.23
CELL_84523,Neuron,115.46,24,60.77
CELL_46964,Stem Cell,117.14,23,56.23
CELL_73499,Leukocyte,35.58,11,62.35
CELL_25121,Leukocyte,38.24,17,90.02
CELL_88272,Leukocyte,109.15,20,97.57
CELL_40170,Leukocyte,86.54,36,61.04
CELL_81674,Neuron,75.77,6,70.39
CELL_14516,Fibroblast,57.89,18,81.23
CELL_30370,Myocyte,21.83,29,54.03
CELL_53514,Erythrocyte,72.16,16,71.23
CELL_30447,Fibroblast,25.21,20,96.83
CELL_45453,Stem Cell,63.81,41,77.72
CELL_78424,Stem Cell,57.8,29,76.27
CELL_66183,Leukocyte,68.78,22,91.77
CELL_17288,Neuron,73.15,36,55.55
CELL_30926,Neuron,33.84,44,89.96
CELL_68367,Fibroblast,45.58,11,57.76
CELL_39582,Neuron,45.94,16,99.95
CELL_57823,Leukocyte,83.71,9,68.23
CELL_71760,Fibroblast,32.76,28,56.38
CELL_81187,Myocyte,44.33,8,61.13
CELL_63768,Erythrocyte,79.67,5,55.03
CELL_20562,Myocyte,8.69,33,89.06
CELL_48813,Neuron,115.26,30,99.35
CELL_65021,Neuron,48.12,24,98.95
CELL_56794,Epithelial,96.4,41,72.11
CELL_63100,Leukocyte,10.81,30,68.44
CELL_98960,Erythrocyte,7.37,26,78.65
CELL_91987,Leukocyte,96.15,50,95.98
CELL_89612,Fibroblast,70.74,6,52.6
CELL_70318,Stem Cell,107.02,5,51.29
CELL_38674,Myocyte,113.32,14,68.83
CELL_25238,Fibroblast,54.27,14,77.35
CELL_64168,Stem Cell,61.84,40,86.91
CELL_21576,Neuron,19.16,21,70.86
CELL_31293,Stem Cell,36.45,43,64.95
CELL_50561,Stem Cell,20.63,41,58.0
CELL_52126,Fibroblast,15.57,27,52.99
CELL_68235,Neuron,5.95,24,63.47
CELL_73875,Fibroblast,105.55,36,71.83
CELL_54102,Erythrocyte,52.82,35,56.04
CELL_22281,Erythrocyte,25.85,25,71.33
CELL_17485,Fibroblast,33.16,50,60.13
CELL_10704,Fibroblast,57.93,21,61.1
CELL_57433,Fibroblast,32.16,32,87.57
CELL_67765,Erythrocyte,42.23,7,81.53
CELL_34162,Epithelial,93.82,7,81.48
CELL_76790,Epithelial,58.88,42,74.7
CELL_46105,Fibroblast,25.23,50,51.47
CELL_65954,Neuron,52.9,31,67.3
CELL_58243,Stem Cell,41.03,38,70.43
CELL_95452,Stem Cell,6.09,36,70.38
CELL_32339,Leukocyte,28.45,39,66.27
CELL_31667,Leukocyte,81.75,39,59.0
CELL_30734,Leukocyte,69.95,24,90.74
CELL_35688,Stem Cell,95.14,41,89.06
CELL_51110,Fibroblast,102.07,21,79.03
CELL_82175,Myocyte,20.07,6,66.35
CELL_35833,Fibroblast,58.16,14,82.55
CELL_41288,Stem Cell,9.05,31,76.96
CELL_34720,Myocyte,50.46,36,54.05
CELL_48133,Neuron,119.44,16,76.46
CELL_71766,Stem Cell,35.4,35,91.18
CELL_86867,Leukocyte,115.93,47,94.82
CELL_28879,Neuron,26.47,42,97.6
CELL_19985,Neuron,52.96,24,75.42
CELL_88380,Stem Cell,18.2,20,51.75
CELL_20172,Myocyte,59.1,37,69.88
CELL_47026,Myocyte,27.32,21,82.78
CELL_41035,Erythrocyte,108.92,13,93.14
CELL_38166,Epithelial,41.61,27,68.16
CELL_65205,Erythrocyte,34.55,14,91.11
CELL_17836,Neuron,69.12,19,58.44
CELL_91521,Epithelial,63.84,38,54.47
CELL_66194,Neuron,52.82,40,58.94
CELL_99713,Stem Cell,15.28,6,72.93
CELL_53351,Myocyte,32.94,33,97.43
CELL_14564,Epithelial,87.49,24,51.54
CELL_79815,Leukocyte,39.6,29,80.37
CELL_78266,Neuron,103.52,30,53.49
CELL_98347,Stem Cell,66.36,6,56.61
CELL_16527,Leukocyte,116.14,31,56.55
CELL_60002,Leukocyte,41.28,14,64.68
CELL_24393,Leukocyte,14.21,17,63.62
CELL_25587,Leukocyte,20.95,30,64.84
CELL_91939,Leukocyte,57.99,15,73.01
CELL_14013,Stem Cell,82.55,5,91.37
CELL_39449,Myocyte,9.78,42,50.36
CELL_33006,Fibroblast,79.04,32,86.31
CELL_47429,Myocyte,92.56,28,84.05
CELL_37432,Myocyte,48.39,43,93.25
CELL_12227,Epithelial,78.14,40,53.67
CELL_38394,Erythrocyte,106.72,22,60.42
CELL_51162,Epithelial,97.24,48,51.91
CELL_75455,Myocyte,21.87,9,99.93
CELL_87384,Leukocyte,107.81,40,81.81
CELL_40926,Erythrocyte,51.8,48,84.55
CELL_42201,Stem Cell,90.48,5,81.69
CELL_85860,Leukocyte,82.58,44,67.27
CELL_86835,Leukocyte,64.94,22,58.55
CELL_59330,Leukocyte,63.75,46,55.22
CELL_19098,Myocyte,60.84,27,89.85
CELL_80018,Leukocyte,29.67,47,72.47
CELL_92083,Leukocyte,82.62,22,93.38
CELL_30234,Neuron,103.41,30,81.7
CELL_42779,Neuron,49.57,24,97.03
CELL_30888,Fibroblast,52.85,35,96.92
CELL_64995,Myocyte,31.98,43,94.69
CELL_53829,Neuron,27.52,18,68.63
CELL_11175,Fibroblast,30.98,16,81.89
CELL_14311,Myocyte,11.28,44,95.73
CELL_62173,Stem Cell,14.63,15,59.14
CELL_92524,Neuron,109.74,39,99.85
CELL_61924,Myocyte,20.41,45,78.18
CELL_94470,Stem Cell,17.83,48,80.58
CELL_89306,Leukocyte,105.38,36,99.23
CELL_77677,Myocyte,44.92,41,73.77
CELL_80616,Leukocyte,49.71,19,68.29
CELL_54916,Fibroblast,31.54,12,50.06
CELL_96459,Leukocyte,48.8,20,73.19
CELL_59372,Myocyte,82.06,36,75.8
CELL_58217,Fibroblast,65.61,10,96.91
CELL_70465,Stem Cell,28.24,31,69.07
CELL_79790,Stem Cell,82.69,31,54.14
CELL_23341,Fibroblast,81.88,27,82.27
CELL_55746,Erythrocyte,93.57,14,77.82
CELL_79610,Neuron,60.14,15,74.84
CELL_86897,Myocyte,33.48,28,79.2
CELL_87032,Epithelial,95.48,26,69.89
CELL_92981,Leukocyte,35.07,26,50.19
CELL_52359,Erythrocyte,57.99,9,54.74
CELL_73401,Neuron,54.65,31,80.64
CELL_17854,Neuron,20.75,23,79.13
CELL_42734,Fibroblast,45.51,15,84.55
CELL_46479,Myocyte,60.28,44,96.53
CELL_12334,Stem Cell,64.42,43,56.62
CELL_26779,Fibroblast,16.33,5,75.3
CELL_51533,Myocyte,59.97,23,58.75
CELL_14282,Neuron,22.83,19,70.57
CELL_83969,Neuron,19.73,45,89.91
CELL_56246,Fibroblast,47.73,39,99.35
CELL_14276,Myocyte,117.1,19,92.9
CELL_24163,Epithelial,60.03,32,85.91
CELL_59446,Neuron,100.68,29,57.95
CELL_65891,Neuron,28.76,23,75.02
CELL_92661,Fibroblast,61.69,39,95.15
CELL_84158,Myocyte,45.78,19,80.35
CELL_58950,Epithelial,83.95,23,58.47
CELL_14347,Fibroblast,11.4,33,97.0
CELL_10364,Neuron,92.95,33,99.0
CELL_15727,Erythrocyte,25.19,30,80.59
CELL_16965,Erythrocyte,72.02,40,69.28
CELL_78765,Neuron,12.59,50,50.1
CELL_21068,Myocyte,80.08,9,67.37
CELL_47142,Neuron,105.16,49,65.1
CELL_15058,Epithelial,52.75,35,94.5
CELL_76164,Epithelial,65.54,15,57.88
CELL_81064,Stem Cell,68.23,36,61.11
CELL_66084,Myocyte,51.56,45,68.94
CELL_47497,Erythrocyte,96.53,9,67.35
CELL_50088,Fibroblast,68.82,23,64.97
CELL_21779,Neuron,41.1,43,63.47
CELL_92218,Erythrocyte,22.21,42,52.12
CELL_37565,Myocyte,88.32,18,68.98
CELL_34334,Leukocyte,25.86,42,96.77
CELL_65689,Leukocyte,76.36,21,63.6
CELL_53926,Erythrocyte,55.29,9,74.63
CELL_97287,Leukocyte,20.43,27,84.53
CELL_67082,Stem Cell,96.62,46,68.78
CELL_72727,Leukocyte,66.92,13,94.92
CELL_37183,Stem Cell,112.71,35,86.98
CELL_88523,Erythrocyte,64.83,8,90.16
CELL_22856,Fibroblast,49.63,39,94.94
CELL_69620,Leukocyte,73.34,23,71.03
CELL_25765,Fibroblast,70.96,9,71.83
CELL_70485,Erythrocyte,9.08,31,96.77
CELL_46224,Erythrocyte,26.14,45,62.77
CELL_98434,Fibroblast,94.54,23,65.73
CELL_73430,Fibroblast,33.17,27,60.73
CELL_13828,Neuron,53.34,44,62.91
CELL_29198,Myocyte,27.02,19,95.42
CELL_67317,Myocyte,80.25,42,90.01
CELL_25462,Erythrocyte,80.88,50,76.14
CELL_56188,Leukocyte,77.39,10,77.16
CELL_26044,Myocyte,78.72,44,55.3
CELL_14528,Stem Cell,59.21,42,98.66
CELL_40882,Myocyte,18.8,14,80.64
CELL_49400,Epithelial,64.61,16,62.17
CELL_51387,Erythrocyte,59.15,28,75.78
CELL_51499,Stem Cell,81.83,26,64.68
CELL_55053,Erythrocyte,113.63,26,83.78
CELL_87096,Neuron,49.37,37,88.13
CELL_39318,Erythrocyte,56.09,16,86.52
CELL_56840,Erythrocyte,87.06,33,71.67
CELL_23344,Epithelial,31.42,28,51.92
CELL_73470,Erythrocyte,102.19,18,71.42
CELL_91506,Neuron,15.08,33,97.73
CELL_39526,Epithelial,68.24,7,55.36
CELL_93546,Erythrocyte,66.3,22,75.84
CELL_95006,Epithelial,98.8,38,61.7
CELL_35175,Neuron,103.58,42,55.39
CELL_20956,Epithelial,22.18,25,57.31
CELL_74262,Stem Cell,77.91,41,56.86
CELL_37857,Leukocyte,70.63,40,64.32
CELL_56730,Erythrocyte,77.52,45,89.6
CELL_28944,Erythrocyte,15.21,20,54.04
CELL_54199,Myocyte,74.52,34,84.55
CELL_95903,Epithelial,117.07,35,93.31
CELL_33128,Neuron,58.16,11,82.95
CELL_28843,Neuron,62.42,23,89.99
CELL_25581,Fibroblast,7.13,32,58.27
CELL_53329,Neuron,22.28,21,65.46
CELL_43864,Erythrocyte,103.0,19,59.28
CELL_56213,Stem Cell,101.9,15,60.49
CELL_32313,Epithelial,106.45,17,68.27
CELL_75912,Myocyte,6.74,43,55.78
CELL_67671,Myocyte,55.1,34,66.97
CELL_21461,Neuron,110.3,41,50.35
CELL_12249,Neuron,108.94,41,62.23
CELL_79782,Epithelial,25.88,13,59.13
CELL_16806,Neuron,101.59,27,95.68
CELL_57925,Neuron,9.42,45,81.73
CELL_56672,Leukocyte,70.94,35,98.98
CELL_93470,Stem Cell,27.2,5,61.97
CELL_87185,Myocyte,35.15,14,73.46
CELL_46988,Neuron,34.63,18,81.55
CELL_95261,Stem Cell,83.35,5,82.21
CELL_29229,Erythrocyte,24.47,14,64.26
CELL_94323,Stem Cell,58.61,15,84.97
CELL_66779,Erythrocyte,26.82,22,78.18
CELL_62260,Myocyte,109.09,5,75.46
CELL_93074,Fibroblast,13.73,32,63.88
CELL_56897,Erythrocyte,15.52,9,78.53
CELL_81880,Fibroblast,95.62,25,59.87
CELL_55594,Stem Cell,30.22,25,95.66
CELL_97544,Stem Cell,88.63,12,73.53
CELL_27318,Neuron,50.75,16,83.41
CELL_44314,Leukocyte,20.09,26,95.61
CELL_99356,Erythrocyte,81.3,46,54.05
CELL_17564,Myocyte,13.78,41,84.29
CELL_87445,Leukocyte,47.13,7,96.48
CELL_96395,Leukocyte,37.57,43,62.99
CELL_46383,Epithelial,110.35,37,50.97
CELL_95544,Erythrocyte,107.54,30,53.34
CELL_67716,Neuron,23.38,25,66.8
CELL_66650,Epithelial,116.88,32,56.35
CELL_92036,Neuron,50.62,18,88.11
CELL_50650,Leukocyte,64.13,28,92.5
CELL_50457,Epithelial,27.7,22,61.28
CELL_61777,Myocyte,81.84,11,78.75
CELL_33033,Erythrocyte,21.72,31,52.26
CELL_15636,Epithelial,23.57,40,74.86
CELL_68116,Neuron,62.79,7,64.04
CELL_23081,Neuron,66.36,29,53.61
CELL_23858,Fibroblast,68.23,32,99.19
CELL_26617,Stem Cell,72.42,21,64.46
CELL_78962,Leukocyte,98.91,27,70.74
CELL_57924,Stem Cell,58.15,21,70.74
CELL_98025,Erythrocyte,111.34,49,95.4
CELL_23538,Leukocyte,109.35,44,76.97
CELL_22607,Stem Cell,100.79,22,92.65
CELL_14323,Fibroblast,22.92,31,59.95
CELL_21125,Stem Cell,42.99,49,69.56
CELL_47072,Stem Cell,73.72,38,69.94
CELL_71825,Leukocyte,10.64,23,97.85
CELL_93480,Stem Cell,97.3,47,66.12
CELL_58975,Stem Cell,50.69,14,72.7
CELL_27782,Fibroblast,70.89,29,66.25
CELL_38671,Myocyte,36.59,13,99.45
CELL_64774,Myocyte,79.43,41,60.55
CELL_98260,Stem Cell,45.35,17,95.74
CELL_33689,Stem Cell,99.4,9,97.82
CELL_83037,Epithelial,91.03,18,96.78
CELL_57887,Stem Cell,47.85,33,86.92
CELL_80187,Leukocyte,64.12,18,90.8
CELL_53164,Erythrocyte,50.19,42,88.3
CELL_49751,Epithelial,8.8,24,60.35
CELL_32248,Leukocyte,97.6,10,63.27
CELL_41368,Leukocyte,104.62,17,65.33
CELL_50366,Epithelial,26.65,23,54.34
CELL_92416,Fibroblast,60.93,20,63.99
CELL_75879,Epithelial,20.54,42,81.08
CELL_25688,Epithelial,21.22,25,60.43
CELL_81845,Erythrocyte,54.11,17,82.63
CELL_22829,Leukocyte,60.42,14,86.69
CELL_94307,Fibroblast,26.27,23,51.85
CELL_78522,Fibroblast,83.48,15,92.9
CELL_72190,Fibroblast,86.07,23,93.98
CELL_34410,Fibroblast,86.78,14,97.11
CELL_74416,Erythrocyte,47.09,36,89.89
CELL_38045,Leukocyte,118.05,7,99.32
CELL_51189,Epithelial,6.85,28,92.08
CELL_75701,Stem Cell,18.33,18,75.98
CELL_74044,Stem Cell,73.34,45,74.82
CELL_89455,Erythrocyte,107.44,34,75.03
CELL_47547,Fibroblast,76.63,46,62.76
CELL_11726,Neuron,28.04,46,88.44
CELL_28986,Leukocyte,69.42,16,57.57
CELL_57707,Neuron,118.18,48,91.36
CELL_18880,Erythrocyte,22.57,39,99.34
CELL_92993,Stem Cell,81.72,19,85.94
CELL_48166,Fibroblast,23.04,33,54.29
CELL_25990,Neuron,74.96,50,69.47
CELL_16148,Neuron,35.28,29,72.46
CELL_90460,Neuron,76.2,48,76.45
CELL_89157,Erythrocyte,95.93,31,70.3
CELL_60577,Neuron,77.17,34,56.54
CELL_77317,Stem Cell,10.68,14,87.73
CELL_77366,Stem Cell,30.83,35,94.25
CELL_21785,Fibroblast,47.12,9,84.75
CELL_16453,Leukocyte,39.15,30,84.34
CELL_58715,Epithelial,11.25,26,64.96
CELL_99166,Neuron,14.18,37,68.8
CELL_67193,Epithelial,16.36,23,83.34
CELL_98483,Myocyte,115.38,35,92.28
CELL_65804,Erythrocyte,64.14,7,60.68
CELL_16176,Erythrocyte,106.16,30,54.64
CELL_47752,Stem Cell,28.43,48,83.5
CELL_92990,Erythrocyte,103.43,17,97.43
CELL_26441,Fibroblast,25.57,26,60.86
CELL_51493,Stem Cell,22.22,44,64.8
CELL_85216,Stem Cell,59.77,45,72.5
CELL_64371,Erythrocyte,59.84,15,62.55
CELL_62348,Erythrocyte,40.31,18,86.58
CELL_22940,Epithelial,66.27,47,62.42
CELL_15439,Epithelial,59.89,22,82.2
CELL_27889,Erythrocyte,26.41,45,58.09
CELL_51036,Myocyte,5.7,13,64.44
CELL_47005,Epithelial,8.68,29,77.73
CELL_42494,Epithelial,31.02,36,68.27
CELL_52789,Erythrocyte,71.07,14,83.24
CELL_34474,Epithelial,22.21,45,76.6
CELL_81666,Fibroblast,115.29,19,61.86
CELL_77394,Erythrocyte,47.72,49,60.69
CELL_66842,Stem Cell,44.26,14,77.16
CELL_12697,Stem Cell,12.85,15,80.91
CELL_97756,Erythrocyte,101.75,20,66.63
CELL_30914,Erythrocyte,72.7,28,58.07
CELL_35529,Erythrocyte,81.51,47,86.76
CELL_68088,Leukocyte,58.94,12,55.25
CELL_57451,Myocyte,50.61,28,77.7
CELL_58696,Epithelial,89.41,41,93.6
CELL_19944,Stem Cell,119.53,13,67.69
CELL_70481,Neuron,91.78,41,77.38
CELL_18648,Neuron,91.16,20,64.3
CELL_46726,Myocyte,97.83,31,65.5
CELL_37623,Fibroblast,63.29,31,69.71
CELL_70062,Neuron,48.05,30,50.76
CELL_60348,Stem Cell,83.69,17,70.05
CELL_73809,Fibroblast,78.76,40,54.56
CELL_47577,Stem Cell,41.66,10,93.44
CELL_73975,Erythrocyte,42.49,7,98.81
CELL_36579,Erythrocyte,75.87,9,91.26
CELL_70652,Myocyte,76.34,11,60.19
CELL_68434,Leukocyte,20.05,47,91.24
CELL_88422,Neuron,15.0,42,93.97
CELL_55927,Stem Cell,18.32,5,78.03
CELL_10496,Epithelial,33.0,48,86.79
CELL_21607,Epithelial,103.65,19,93.24
CELL_35906,Myocyte,75.88,42,88.11
CELL_30857,Erythrocyte,108.63,32,53.07
CELL_42291,Fibroblast,83.92,35,99.74
CELL_33424,Epithelial,71.44,8,62.44
CELL_52475,Myocyte,9.23,46,79.04
CELL_39896,Stem Cell,113.94,18,95.26
CELL_98731,Erythrocyte,12.96,16,76.89
CELL_79968,Stem Cell,92.46,21,73.56
CELL_60806,Erythrocyte,99.39,43,81.83
CELL_87055,Fibroblast,108.09,19,86.58
CELL_95608,Stem Cell,98.08,33,96.6
CELL_80144,Leukocyte,19.76,28,72.86
CELL_22137,Stem Cell,59.33,12,62.31
CELL_73822,Leukocyte,118.48,21,55.31
CELL_95620,Leukocyte,111.47,40,95.8
CELL_52341,Erythrocyte,56.43,39,56.1
CELL_65987,Stem Cell,116.93,32,76.08
CELL_49118,Myocyte,17.67,15,50.83
CELL_13896,Epithelial,103.98,36,70.15
CELL_13245,Epithelial,106.7,29,53.71
CELL_94993,Epithelial,33.9,19,59.25
CELL_86890,Stem Cell,113.93,39,69.62
CELL_67801,Neuron,13.83,45,60.39
CELL_66694,Erythrocyte,49.27,28,52.99
CELL_41781,Leukocyte,85.02,6,86.31
CELL_38579,Leukocyte,103.56,12,59.62
CELL_59171,Myocyte,59.97,23,67.64
CELL_91065,Fibroblast,77.42,40,85.55
CELL_53316,Leukocyte,76.62,20,53.86
CELL_67916,Epithelial,28.86,47,91.99
CELL_70920,Fibroblast,29.73,30,81.42
CELL_49720,Epithelial,23.46,14,90.53
CELL_92436,Epithelial,113.19,44,81.4
CELL_43316,Myocyte,38.77,24,71.33
CELL_93952,Erythrocyte,60.91,19,53.94
CELL_12231,Epithelial,32.33,18,73.93
CELL_35029,Leukocyte,119.79,12,90.36
CELL_93042,Erythrocyte,111.08,31,82.35
CELL_49160,Myocyte,73.57,27,67.8
CELL_66091,Leukocyte,9.0,14,55.2
CELL_58891,Fibroblast,70.79,22,76.55
CELL_64623,Myocyte,73.92,24,75.07
CELL_43124,Fibroblast,39.78,22,66.51
CELL_19989,Stem Cell,117.49,38,89.76
CELL_84915,Fibroblast,80.96,19,81.49
CELL_91250,Stem Cell,21.43,15,95.54
CELL_25678,Neuron,64.16,8,59.31
CELL_24322,Erythrocyte,59.78,20,70.75
CELL_12964,Stem Cell,19.31,14,84.62
CELL_27911,Stem Cell,30.41,17,94.93
CELL_90738,Fibroblast,30.53,9,75.39
CELL_44232,Leukocyte,9.01,16,61.32
CELL_61651,Stem Cell,80.8,16,84.2
CELL_86394,Erythrocyte,104.26,25,65.6
CELL_40932,Stem Cell,14.71,14,88.28
CELL_22207,Stem Cell,109.02,25,75.95
CELL_98804,Neuron,93.27,40,87.24
CELL_90653,Neuron,29.5,50,90.28
CELL_13229,Epithelial,82.84,47,69.58
CELL_75259,Stem Cell,56.12,43,53.39
CELL_73561,Fibroblast,96.98,5,67.4
CELL_15524,Stem Cell,38.62,14,80.17
CELL_41286,Erythrocyte,41.06,35,64.75
CELL_66580,Fibroblast,85.56,24,99.15
CELL_13759,Myocyte,117.11,39,61.22
CELL_82803,Fibroblast,104.16,35,83.71
CELL_63178,Erythrocyte,90.83,26,93.16
CELL_84618,Fibroblast,9.43,8,74.6
CELL_86372,Stem Cell,103.07,33,82.65
CELL_14081,Erythrocyte,59.27,40,83.94
CELL_77267,Neuron,80.66,8,53.34
CELL_13186,Neuron,90.63,8,90.7
CELL_65757,Fibroblast,110.07,30,87.75
CELL_81048,Fibroblast,67.39,46,81.72
CELL_83280,Erythrocyte,47.96,16,87.16
CELL_16469,Neuron,90.24,18,63.25
CELL_83665,Erythrocyte,119.09,31,50.75
CELL_64343,Leukocyte,88.38,43,89.77
CELL_46441,Erythrocyte,69.16,10,83.66
CELL_75427,Neuron,14.24,21,78.13
CELL_80476,Neuron,89.24,50,95.84
