cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81302,Erythrocyte,46.34,7,53.42
CELL_34751,Leukocyte,22.94,46,91.51
CELL_92985,Neuron,80.7,49,51.19
CELL_62576,Neuron,51.87,42,89.41
CELL_98339,Erythrocyte,62.58,5,87.84
CELL_81834,Stem Cell,103.82,29,87.03
CELL_41137,Fibroblast,39.56,25,59.92
CELL_76074,Neuron,59.84,36,88.15
CELL_89432,Neuron,65.41,8,56.81
CELL_15368,Epithelial,21.05,29,52.15
CELL_44102,Epithelial,20.9,19,73.65
CELL_60107,Stem Cell,96.62,9,80.04
CELL_58290,Erythrocyte,101.49,38,60.79
CELL_80312,Leukocyte,98.93,44,88.34
CELL_63046,Neuron,5.86,16,61.64
CELL_63333,Myocyte,48.5,22,71.69
CELL_94948,Fibroblast,91.56,44,96.46
CELL_80796,Neuron,88.71,34,53.68
CELL_48447,Leukocyte,46.55,48,96.61
CELL_97399,Erythrocyte,5.48,45,87.37
CELL_91766,Fibroblast,24.87,37,51.99
CELL_76203,Myocyte,71.45,17,50.14
CELL_98590,Stem Cell,114.93,48,76.62
CELL_18807,Erythrocyte,58.43,47,53.9
CELL_29881,Erythrocyte,57.21,41,80.98
CELL_28083,Stem Cell,92.34,17,63.27
CELL_45957,Fibroblast,111.46,32,84.57
CELL_96279,Neuron,98.55,39,55.23
CELL_75864,Erythrocyte,60.68,22,90.52
CELL_26858,Fibroblast,13.42,12,61.35
CELL_68314,Stem Cell,84.2,42,82.9
CELL_36871,Myocyte,69.92,19,52.76
CELL_58956,Epithelial,116.36,23,77.92
CELL_38348,Epithelial,94.41,50,92.47
CELL_65913,Stem Cell,115.43,44,91.91
CELL_85349,Neuron,31.91,37,96.47
CELL_79582,Fibroblast,109.93,36,55.71
CELL_89310,Neuron,28.63,10,85.39
CELL_94246,Myocyte,7.55,33,67.81
CELL_12656,Fibroblast,78.99,26,61.96
CELL_25884,Stem Cell,26.92,23,51.67
CELL_71901,Neuron,97.39,19,92.23
CELL_93594,Fibroblast,97.9,5,84.44
CELL_87666,Stem Cell,55.77,19,65.75
CELL_13640,Epithelial,62.98,24,66.81
CELL_15844,Stem Cell,37.21,39,97.39
CELL_72973,Erythrocyte,97.45,29,81.42
CELL_33699,Myocyte,113.15,29,88.96
CELL_13087,Leukocyte,76.43,43,51.5
CELL_44337,Stem Cell,78.93,20,74.49
CELL_43054,Fibroblast,23.83,10,83.48
CELL_49508,Myocyte,91.6,18,84.22
CELL_20299,Stem Cell,108.31,34,76.83
CELL_99426,Erythrocyte,50.88,18,64.96
CELL_99607,Neuron,13.88,5,58.53
CELL_35339,Neuron,12.06,47,71.53
CELL_32227,Erythrocyte,42.85,45,63.02
CELL_12110,Erythrocyte,115.45,28,85.32
CELL_52275,Leukocyte,83.29,41,58.26
CELL_92481,Erythrocyte,38.02,9,87.76
CELL_62445,Fibroblast,9.4,34,68.83
CELL_87464,Neuron,119.92,28,95.78
CELL_71065,Myocyte,106.89,28,87.74
CELL_55451,Epithelial,105.18,17,88.21
CELL_54812,Stem Cell,29.49,43,66.82
CELL_32343,Neuron,41.38,30,55.7
CELL_29400,Stem Cell,117.36,27,54.85
CELL_22540,Fibroblast,108.49,32,73.44
CELL_88333,Leukocyte,78.43,48,86.76
CELL_22541,Erythrocyte,86.19,42,67.47
CELL_74075,Leukocyte,17.31,32,77.65
CELL_73256,Myocyte,90.58,25,86.29
CELL_43543,Erythrocyte,114.0,21,94.79
CELL_15181,Stem Cell,90.13,20,66.05
CELL_39355,Stem Cell,113.76,33,51.83
CELL_87724,Neuron,17.68,40,62.52
CELL_56342,Erythrocyte,41.27,33,84.77
CELL_67276,Myocyte,79.62,36,98.63
CELL_25581,Epithelial,37.04,49,77.11
CELL_68926,Epithelial,18.31,5,90.83
CELL_17206,Myocyte,41.92,42,53.66
CELL_51923,Neuron,12.98,18,73.01
CELL_87740,Epithelial,111.84,45,64.56
CELL_40725,Erythrocyte,76.1,16,87.64
CELL_95157,Epithelial,71.21,7,91.55
CELL_28403,Fibroblast,62.24,47,80.04
CELL_49099,Fibroblast,82.21,26,54.67
CELL_74221,Epithelial,32.46,50,63.48
CELL_14155,Neuron,78.03,21,53.61
CELL_90191,Erythrocyte,19.23,21,51.39
CELL_21412,Fibroblast,29.75,46,63.92
CELL_35701,Leukocyte,85.0,33,69.35
CELL_61029,Neuron,21.01,43,50.31
CELL_89090,Fibroblast,112.39,43,63.88
CELL_35078,Leukocyte,44.5,33,95.93
CELL_44623,Myocyte,92.51,35,57.64
CELL_10626,Epithelial,61.88,38,55.48
CELL_49515,Stem Cell,75.67,6,83.96
CELL_29283,Myocyte,25.1,35,88.8
CELL_23567,Leukocyte,66.54,16,51.78
CELL_67225,Erythrocyte,112.22,33,98.65
CELL_62269,Fibroblast,114.15,6,62.35
CELL_71804,Erythrocyte,14.71,9,75.13
CELL_58219,Epithelial,100.56,26,66.88
CELL_57242,Leukocyte,107.61,25,89.87
CELL_97571,Myocyte,22.49,40,84.93
CELL_71732,Stem Cell,65.13,14,54.97
CELL_30953,Neuron,46.23,14,97.04
CELL_25799,Epithelial,87.06,13,91.51
CELL_93429,Leukocyte,116.29,48,53.26
CELL_86498,Fibroblast,33.11,9,54.39
CELL_23828,Neuron,112.06,43,92.95
CELL_23016,Leukocyte,47.64,29,73.42
CELL_18536,Leukocyte,69.02,42,90.83
CELL_58932,Fibroblast,115.62,6,83.64
CELL_49456,Myocyte,67.84,10,53.86
CELL_76075,Stem Cell,105.14,11,63.01
CELL_19864,Neuron,10.0,21,79.71
CELL_64899,Fibroblast,23.17,9,99.78
CELL_87024,Myocyte,102.9,33,94.34
CELL_18160,Erythrocyte,59.8,29,88.63
CELL_86371,Stem Cell,35.23,25,50.77
CELL_61162,Epithelial,119.11,40,62.07
CELL_27242,Stem Cell,58.4,39,93.14
CELL_56915,Fibroblast,62.3,14,96.34
CELL_92656,Epithelial,41.51,45,51.43
CELL_76486,Epithelial,44.74,8,97.21
CELL_53585,Stem Cell,74.34,50,66.99
CELL_93672,Erythrocyte,49.41,26,61.77
CELL_82477,Myocyte,72.72,47,54.48
CELL_69281,Myocyte,25.63,44,82.28
CELL_12866,Leukocyte,90.2,34,91.23
CELL_89333,Erythrocyte,31.22,44,62.43
CELL_48882,Fibroblast,45.8,6,79.42
CELL_97882,Epithelial,26.24,15,88.83
CELL_12990,Erythrocyte,104.01,36,88.38
CELL_69160,Epithelial,19.95,18,88.18
CELL_74119,Myocyte,42.59,24,89.45
CELL_15281,Fibroblast,95.3,18,84.08
CELL_68464,Neuron,39.7,32,92.24
CELL_86316,Epithelial,57.21,20,81.09
CELL_74147,Neuron,55.47,17,68.82
CELL_12695,Neuron,93.42,48,59.78
CELL_25238,Leukocyte,75.14,48,74.49
CELL_21495,Epithelial,30.88,46,68.36
CELL_54576,Leukocyte,74.38,33,72.85
CELL_17018,Myocyte,118.62,45,98.63
CELL_85913,Fibroblast,57.19,30,92.74
CELL_32952,Fibroblast,90.89,34,71.94
CELL_21633,Stem Cell,34.44,7,87.52
CELL_32032,Neuron,83.67,13,69.57
CELL_50536,Epithelial,102.29,49,89.55
CELL_76402,Myocyte,101.01,13,55.64
CELL_87791,Epithelial,53.67,15,53.7
CELL_87450,Leukocyte,90.32,28,79.01
CELL_84086,Erythrocyte,6.61,46,56.53
CELL_79231,Epithelial,58.31,37,77.79
CELL_81803,Erythrocyte,84.75,33,67.58
CELL_34486,Fibroblast,57.03,31,59.24
CELL_62596,Stem Cell,71.02,19,99.35
CELL_52845,Neuron,16.35,36,77.97
CELL_34293,Stem Cell,50.19,37,86.7
CELL_29471,Erythrocyte,82.06,49,61.47
CELL_16823,Leukocyte,21.27,11,93.13
CELL_18403,Myocyte,104.93,40,71.71
CELL_23440,Fibroblast,6.32,10,86.39
CELL_51927,Epithelial,91.06,14,87.24
CELL_27461,Myocyte,102.4,18,83.29
CELL_22496,Epithelial,57.33,30,57.89
CELL_79586,Stem Cell,87.97,16,88.86
CELL_84302,Leukocyte,50.76,10,54.21
CELL_19001,Myocyte,56.62,27,99.71
CELL_76962,Epithelial,101.15,28,63.02
CELL_24461,Fibroblast,92.79,28,73.34
CELL_91351,Neuron,16.96,44,88.94
CELL_78269,Fibroblast,48.95,27,88.98
CELL_33805,Erythrocyte,99.07,6,88.81
CELL_23132,Epithelial,20.5,17,50.94
CELL_56510,Leukocyte,54.36,18,71.94
CELL_89938,Fibroblast,7.23,14,60.43
CELL_43409,Fibroblast,108.12,24,94.08
CELL_35330,Leukocyte,23.4,8,54.59
CELL_54012,Neuron,12.63,6,59.68
CELL_41122,Myocyte,89.28,50,61.66
CELL_70518,Fibroblast,118.62,5,70.34
CELL_39896,Neuron,66.12,40,90.73
CELL_76929,Neuron,85.64,33,57.18
CELL_78144,Neuron,70.84,40,57.07
CELL_16553,Neuron,60.43,7,91.4
CELL_89756,Neuron,117.8,37,64.83
CELL_63704,Stem Cell,118.42,11,67.83
CELL_66575,Fibroblast,116.62,7,53.5
CELL_39250,Neuron,48.07,35,63.66
CELL_62091,Myocyte,26.48,23,69.62
CELL_43978,Myocyte,46.28,33,54.26
CELL_89139,Fibroblast,105.9,44,62.77
CELL_92685,Stem Cell,104.45,25,81.76
CELL_23399,Neuron,58.98,8,64.56
CELL_11167,Fibroblast,72.53,50,96.5
CELL_81062,Fibroblast,68.1,23,92.17
CELL_17530,Epithelial,23.74,50,83.76
CELL_77785,Stem Cell,94.32,28,97.23
CELL_28808,Leukocyte,85.23,30,58.85
CELL_50156,Epithelial,115.59,14,60.44
CELL_64907,Myocyte,80.15,23,97.9
CELL_85671,Leukocyte,46.15,37,60.33
CELL_46888,Neuron,6.55,8,63.97
CELL_97012,Myocyte,104.32,19,68.15
CELL_96039,Leukocyte,98.14,45,87.56
CELL_68911,Stem Cell,92.9,5,96.81
CELL_81039,Leukocyte,64.25,48,89.09
CELL_59973,Neuron,19.11,40,90.26
CELL_73060,Leukocyte,38.25,22,88.14
CELL_77039,Myocyte,41.96,50,98.31
CELL_94226,Erythrocyte,11.19,33,88.69
CELL_13713,Fibroblast,70.82,41,96.13
CELL_59003,Erythrocyte,69.73,49,96.06
CELL_15142,Neuron,92.88,7,82.57
CELL_33330,Leukocyte,23.85,5,78.66
CELL_17483,Stem Cell,116.61,16,74.54
CELL_94282,Neuron,80.28,39,62.09
CELL_66283,Erythrocyte,17.42,28,55.29
CELL_42885,Fibroblast,105.17,35,83.16
CELL_10284,Epithelial,89.3,24,92.61
CELL_17146,Myocyte,116.56,14,61.95
CELL_95521,Erythrocyte,48.99,16,64.89
CELL_51967,Leukocyte,82.5,19,64.6
CELL_11340,Epithelial,33.61,33,51.48
CELL_78172,Myocyte,11.55,13,72.89
CELL_55439,Fibroblast,40.41,42,50.62
CELL_70488,Neuron,112.83,17,54.69
CELL_70682,Stem Cell,86.52,23,84.56
CELL_90235,Leukocyte,30.54,36,61.25
CELL_27719,Epithelial,111.2,38,95.83
CELL_14726,Fibroblast,102.36,23,67.07
CELL_93694,Stem Cell,32.21,10,59.91
CELL_53812,Myocyte,57.62,50,50.6
CELL_36542,Erythrocyte,76.8,9,56.05
CELL_51140,Stem Cell,85.84,24,72.93
CELL_18119,Leukocyte,53.02,22,56.29
CELL_66202,Stem Cell,60.4,39,99.27
CELL_89833,Erythrocyte,57.21,49,66.26
CELL_51480,Leukocyte,112.07,48,93.78
CELL_36715,Neuron,48.63,43,50.22
CELL_99943,Epithelial,81.4,6,71.09
CELL_59836,Neuron,106.36,30,72.24
CELL_46579,Stem Cell,58.32,32,70.03
CELL_43882,Stem Cell,54.1,50,84.09
CELL_99751,Stem Cell,22.83,34,81.33
CELL_81500,Leukocyte,19.21,37,63.65
CELL_94243,Epithelial,106.84,7,50.74
CELL_90501,Fibroblast,65.84,28,63.15
CELL_18606,Epithelial,106.99,39,53.1
CELL_14432,Epithelial,50.46,5,67.71
CELL_73983,Fibroblast,21.48,15,83.01
CELL_37444,Fibroblast,54.29,15,67.99
CELL_18740,Stem Cell,86.1,16,71.99
CELL_61470,Leukocyte,44.19,45,64.83
CELL_27439,Leukocyte,87.39,14,77.72
CELL_37857,Leukocyte,55.66,23,99.99
CELL_22742,Fibroblast,82.11,31,82.39
CELL_40852,Myocyte,25.88,36,71.65
CELL_11813,Myocyte,29.18,17,84.36
CELL_35261,Leukocyte,57.04,39,51.61
CELL_56644,Stem Cell,106.26,8,61.49
CELL_58322,Neuron,17.09,27,90.81
CELL_70584,Epithelial,48.08,14,58.19
CELL_56708,Neuron,52.28,34,59.51
CELL_35277,Stem Cell,57.77,44,80.93
CELL_71604,Epithelial,73.85,42,54.02
CELL_90235,Myocyte,85.22,49,62.95
CELL_92088,Stem Cell,21.85,44,66.69
CELL_77766,Fibroblast,13.57,13,54.81
CELL_40153,Erythrocyte,21.51,26,73.83
CELL_47951,Stem Cell,87.55,30,76.07
CELL_98951,Fibroblast,86.13,6,51.12
CELL_14182,Stem Cell,115.03,7,51.03
CELL_35540,Leukocyte,109.84,10,75.85
CELL_51953,Erythrocyte,113.24,28,89.02
CELL_45358,Myocyte,73.33,32,63.95
CELL_58042,Stem Cell,26.93,30,74.04
CELL_78946,Fibroblast,118.57,20,93.18
CELL_29842,Erythrocyte,23.56,10,99.28
CELL_21468,Leukocyte,54.45,37,60.26
CELL_21582,Epithelial,71.23,41,53.37
CELL_88610,Leukocyte,52.56,45,70.14
CELL_87927,Erythrocyte,75.51,48,80.96
CELL_86289,Stem Cell,115.84,38,92.46
CELL_29283,Leukocyte,112.34,22,57.85
CELL_78523,Leukocyte,27.88,39,58.41
CELL_16242,Leukocyte,60.49,15,97.77
CELL_22245,Leukocyte,42.47,33,87.72
CELL_21260,Neuron,67.02,22,79.65
CELL_26452,Neuron,75.23,31,92.25
CELL_49252,Myocyte,116.83,26,73.52
CELL_14882,Leukocyte,5.05,11,90.92
CELL_41624,Leukocyte,60.0,23,61.83
CELL_76573,Neuron,60.97,33,85.56
CELL_61260,Epithelial,25.43,39,79.5
CELL_53484,Erythrocyte,44.53,22,88.44
CELL_78981,Neuron,35.2,14,77.94
CELL_79850,Myocyte,15.57,45,67.11
CELL_39890,Fibroblast,106.35,40,99.9
CELL_68098,Fibroblast,85.31,34,96.3
CELL_51304,Myocyte,99.19,45,59.83
CELL_16059,Erythrocyte,12.26,48,75.87
CELL_74991,Leukocyte,31.2,27,69.8
CELL_73082,Fibroblast,57.87,30,66.18
CELL_31459,Fibroblast,40.33,46,55.07
CELL_75311,Leukocyte,108.84,42,89.8
CELL_13964,Myocyte,92.0,29,74.83
CELL_16745,Leukocyte,44.21,10,66.78
CELL_34639,Erythrocyte,15.69,24,90.07
CELL_55549,Stem Cell,74.89,48,71.15
CELL_15582,Stem Cell,30.82,41,58.82
CELL_97850,Neuron,67.17,50,83.6
CELL_96372,Neuron,64.48,13,52.5
CELL_74919,Leukocyte,33.29,40,81.78
CELL_40342,Epithelial,42.02,27,93.46
CELL_79699,Erythrocyte,80.73,16,70.31
CELL_66754,Epithelial,105.83,41,62.04
CELL_35429,Fibroblast,94.84,39,73.01
CELL_39446,Leukocyte,100.26,11,81.19
CELL_57114,Erythrocyte,49.29,31,61.06
CELL_27540,Myocyte,103.95,8,70.03
CELL_24331,Neuron,72.26,42,60.03
CELL_74082,Leukocyte,75.96,24,73.79
CELL_38694,Fibroblast,77.03,40,78.5
CELL_64501,Myocyte,85.1,36,60.97
CELL_28375,Myocyte,72.34,48,91.22
CELL_11768,Stem Cell,100.3,25,84.34
CELL_25029,Stem Cell,55.07,11,82.8
CELL_25974,Epithelial,42.88,20,80.17
CELL_30831,Stem Cell,107.7,35,55.88
CELL_97629,Fibroblast,48.95,30,95.14
CELL_76794,Fibroblast,9.61,22,69.7
CELL_72648,Fibroblast,16.05,37,83.19
CELL_59603,Myocyte,110.2,25,79.35
CELL_26748,Leukocyte,68.39,20,84.45
CELL_62218,Neuron,21.45,6,57.35
CELL_91668,Myocyte,73.86,10,65.68
CELL_51486,Neuron,29.71,24,85.5
CELL_88331,Fibroblast,19.7,40,93.55
CELL_75261,Fibroblast,38.06,42,66.76
CELL_70058,Stem Cell,87.37,6,55.51
CELL_35271,Neuron,95.81,18,96.86
CELL_65545,Neuron,7.62,48,61.58
CELL_48926,Stem Cell,7.04,5,75.13
CELL_41686,Fibroblast,49.41,39,50.26
CELL_18011,Erythrocyte,13.28,39,86.2
CELL_68301,Neuron,19.15,25,68.08
CELL_97729,Epithelial,76.48,44,81.76
CELL_62730,Fibroblast,95.54,41,56.73
CELL_63450,Epithelial,104.76,15,87.5
CELL_65200,Fibroblast,80.39,50,76.13
CELL_57536,Epithelial,103.78,39,83.47
CELL_30872,Neuron,105.49,30,85.09
CELL_56521,Myocyte,73.9,33,85.95
CELL_36482,Neuron,30.74,50,62.86
CELL_61277,Neuron,85.71,38,65.26
CELL_80405,Myocyte,118.89,7,89.83
CELL_37182,Leukocyte,71.79,7,69.22
CELL_21858,Erythrocyte,61.88,6,96.08
CELL_81455,Fibroblast,9.46,26,69.47
CELL_48847,Fibroblast,33.59,11,95.14
CELL_77665,Fibroblast,27.16,41,64.57
CELL_30385,Fibroblast,116.73,8,68.52
CELL_98327,Leukocyte,14.98,50,91.25
CELL_50888,Myocyte,46.7,9,93.86
CELL_75001,Leukocyte,119.1,44,69.54
CELL_20993,Fibroblast,44.24,41,55.99
CELL_11209,Erythrocyte,23.9,47,81.3
CELL_85492,Erythrocyte,118.87,7,59.86
CELL_83547,Leukocyte,41.15,11,82.6
CELL_83133,Neuron,68.83,38,84.63
CELL_62879,Leukocyte,40.42,18,81.05
CELL_34492,Neuron,77.15,36,98.68
CELL_64821,Myocyte,101.46,7,54.82
CELL_61361,Leukocyte,77.0,26,75.6
CELL_92915,Leukocyte,32.57,37,51.57
CELL_34714,Fibroblast,25.88,18,53.62
CELL_32826,Fibroblast,111.94,40,57.31
CELL_91721,Fibroblast,27.32,5,89.9
CELL_70002,Fibroblast,66.26,48,56.83
CELL_89582,Stem Cell,38.29,25,97.32
CELL_71627,Myocyte,14.88,6,53.04
CELL_60380,Epithelial,41.66,12,66.75
CELL_42578,Myocyte,31.08,22,98.91
CELL_58413,Epithelial,94.89,49,92.55
CELL_16651,Neuron,103.06,42,57.95
CELL_63494,Neuron,10.35,47,68.03
CELL_59371,Stem Cell,22.7,43,83.79
CELL_34524,Neuron,17.1,45,60.98
CELL_48598,Myocyte,104.9,44,77.82
CELL_44055,Neuron,71.86,28,57.63
CELL_53282,Stem Cell,8.48,25,75.99
CELL_16011,Fibroblast,81.2,11,57.63
CELL_13328,Stem Cell,40.0,25,84.75
CELL_29771,Leukocyte,110.74,20,59.61
CELL_77070,Myocyte,85.4,11,84.41
CELL_14701,Erythrocyte,103.7,43,91.7
CELL_15906,Epithelial,54.58,14,94.69
CELL_56269,Neuron,11.56,27,67.11
CELL_85458,Stem Cell,56.57,24,87.35
CELL_35019,Epithelial,69.38,5,61.67
CELL_85162,Fibroblast,67.54,48,90.44
CELL_74069,Neuron,71.92,31,91.48
CELL_24846,Stem Cell,89.79,21,71.01
CELL_95146,Neuron,53.87,6,77.19
CELL_53128,Erythrocyte,34.54,49,75.44
CELL_32449,Neuron,79.97,31,87.22
CELL_93127,Epithelial,68.65,16,78.72
CELL_17821,Erythrocyte,42.18,47,91.26
CELL_55982,Erythrocyte,47.99,19,65.45
CELL_23880,Fibroblast,10.01,11,81.84
CELL_62259,Stem Cell,51.14,18,59.75
CELL_30035,Epithelial,65.17,21,76.39
CELL_98209,Stem Cell,96.82,7,55.53
CELL_50231,Erythrocyte,10.34,9,80.95
CELL_43626,Neuron,6.7,45,64.6
CELL_45321,Fibroblast,31.99,24,62.58
CELL_88516,Neuron,57.35,35,82.19
CELL_81406,Myocyte,89.98,38,66.02
CELL_88603,Stem Cell,33.57,27,93.27
CELL_76778,Stem Cell,84.33,9,75.18
CELL_12648,Fibroblast,64.3,44,95.86
CELL_99417,Stem Cell,93.02,46,92.22
CELL_42335,Neuron,56.26,19,97.63
CELL_49863,Stem Cell,97.96,22,89.48
CELL_65579,Epithelial,94.25,31,56.54
CELL_19611,Myocyte,29.24,30,88.91
CELL_65174,Epithelial,71.56,16,89.65
CELL_82028,Stem Cell,88.22,10,91.17
CELL_31219,Fibroblast,115.46,24,72.08
CELL_97130,Erythrocyte,103.3,12,95.67
CELL_75482,Myocyte,17.89,41,55.05
CELL_40754,Leukocyte,102.97,42,55.06
CELL_85421,Myocyte,6.82,41,74.24
