cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41796,Leukocyte,84.59,28,93.03
CELL_47376,Leukocyte,28.07,17,96.24
CELL_83369,Stem Cell,51.26,35,50.36
CELL_24977,Neuron,6.11,42,80.51
CELL_54794,Myocyte,110.06,35,90.08
CELL_61559,Erythrocyte,70.4,25,69.15
CELL_44413,Fibroblast,16.53,27,72.52
CELL_50553,Leukocyte,31.74,44,93.91
CELL_47454,Fibroblast,52.47,23,81.42
CELL_24833,Stem Cell,88.34,16,73.51
CELL_41381,Erythrocyte,16.55,25,66.57
CELL_92052,Erythrocyte,31.1,27,54.81
CELL_64466,Myocyte,56.73,18,92.25
CELL_34193,Neuron,102.9,16,55.22
CELL_32249,Fibroblast,11.97,39,72.81
CELL_75642,Epithelial,54.77,19,55.17
CELL_28283,Stem Cell,82.57,19,94.23
CELL_38251,Epithelial,106.7,12,74.87
CELL_44024,Stem Cell,78.2,16,50.01
CELL_36359,Fibroblast,37.01,9,74.4
CELL_92944,Leukocyte,119.38,33,81.05
CELL_72991,Fibroblast,42.94,47,60.52
CELL_20407,Stem Cell,66.9,27,69.91
CELL_83075,Myocyte,27.04,6,51.4
CELL_80541,Epithelial,82.3,12,65.99
CELL_29340,Stem Cell,81.12,25,88.09
CELL_79475,Neuron,97.48,31,86.08
CELL_69503,Stem Cell,34.11,26,97.25
CELL_23743,Neuron,52.4,13,92.11
CELL_70905,Fibroblast,62.96,46,59.56
CELL_74764,Erythrocyte,68.15,47,98.0
CELL_90773,Epithelial,14.69,26,50.71
CELL_35724,Erythrocyte,63.37,40,97.61
CELL_81307,Leukocyte,104.44,26,82.37
CELL_59585,Myocyte,97.46,26,72.63
CELL_35503,Myocyte,56.45,45,95.17
CELL_65296,Fibroblast,13.03,14,98.99
CELL_97487,Fibroblast,79.48,31,90.63
CELL_45232,Leukocyte,96.2,38,66.7
CELL_38692,Neuron,38.8,14,66.12
CELL_30221,Epithelial,70.12,47,51.11
CELL_17819,Leukocyte,47.56,22,55.1
CELL_71076,Erythrocyte,14.38,29,74.83
CELL_38817,Epithelial,52.52,31,58.59
CELL_84249,Erythrocyte,9.2,32,54.85
CELL_43766,Epithelial,48.51,19,50.0
CELL_67412,Leukocyte,40.15,10,99.14
CELL_63473,Fibroblast,6.02,19,59.43
CELL_25572,Fibroblast,13.5,40,58.91
CELL_76957,Epithelial,49.23,34,69.11
CELL_14057,Erythrocyte,106.53,27,65.04
CELL_40936,Erythrocyte,83.09,13,51.67
CELL_94830,Neuron,115.9,5,94.63
CELL_93278,Erythrocyte,64.75,30,50.32
CELL_45467,Erythrocyte,117.37,6,76.37
CELL_74035,Stem Cell,84.51,14,95.63
CELL_49783,Erythrocyte,32.3,20,74.87
CELL_59781,Leukocyte,30.65,18,54.81
CELL_55864,Myocyte,79.79,17,63.94
CELL_32618,Neuron,9.15,42,56.32
CELL_95871,Epithelial,54.49,42,57.09
CELL_36998,Neuron,12.14,44,74.17
CELL_75001,Neuron,12.71,25,81.78
CELL_15301,Leukocyte,13.56,6,69.79
CELL_64412,Fibroblast,75.48,49,95.69
CELL_62164,Epithelial,118.84,16,56.68
CELL_27349,Leukocyte,84.88,17,82.95
CELL_93704,Stem Cell,34.74,17,93.82
CELL_40734,Erythrocyte,8.55,29,56.81
CELL_14788,Leukocyte,42.34,12,59.24
CELL_51200,Fibroblast,107.25,22,78.73
CELL_23492,Epithelial,11.15,15,67.52
CELL_18076,Erythrocyte,32.06,12,73.01
CELL_43546,Fibroblast,56.34,27,58.79
CELL_28338,Myocyte,68.55,43,79.78
CELL_90993,Epithelial,105.6,24,67.41
CELL_73766,Erythrocyte,61.79,16,58.38
CELL_48469,Neuron,113.75,13,74.55
CELL_89149,Neuron,112.04,21,76.64
CELL_28604,Myocyte,113.78,27,69.85
CELL_53626,Neuron,26.79,48,65.54
CELL_18480,Neuron,41.8,24,56.49
CELL_80258,Myocyte,24.83,5,84.05
CELL_60444,Neuron,97.22,40,70.45
CELL_50557,Stem Cell,54.4,14,66.98
CELL_46483,Epithelial,108.01,26,84.29
CELL_15847,Stem Cell,78.61,25,66.31
CELL_80745,Leukocyte,75.78,21,88.12
CELL_17016,Erythrocyte,109.8,23,57.43
CELL_88839,Erythrocyte,21.89,38,99.89
CELL_99956,Stem Cell,90.83,13,99.4
CELL_80899,Fibroblast,33.84,27,99.07
CELL_60336,Leukocyte,40.9,15,65.86
CELL_33105,Leukocyte,35.7,39,84.88
CELL_27063,Neuron,20.08,43,99.51
CELL_39729,Fibroblast,49.08,26,83.38
CELL_32711,Leukocyte,9.61,50,78.24
CELL_78375,Myocyte,27.28,23,59.75
CELL_43186,Leukocyte,28.32,19,88.49
CELL_60994,Leukocyte,26.08,23,65.2
CELL_86841,Stem Cell,117.98,26,67.63
CELL_43339,Fibroblast,117.59,21,70.46
CELL_20507,Erythrocyte,26.34,16,69.63
CELL_14558,Myocyte,31.3,5,64.4
CELL_93892,Erythrocyte,61.96,24,59.05
CELL_37110,Erythrocyte,96.62,31,58.41
CELL_41408,Myocyte,34.73,16,99.01
CELL_90954,Myocyte,41.79,42,71.13
CELL_79779,Fibroblast,114.82,18,65.37
CELL_12502,Leukocyte,66.78,14,69.11
CELL_91226,Myocyte,113.59,22,56.05
CELL_88275,Fibroblast,71.27,32,86.21
CELL_71665,Stem Cell,111.23,41,86.11
CELL_16125,Erythrocyte,21.7,12,71.51
CELL_70386,Myocyte,117.86,13,88.91
CELL_19828,Myocyte,30.6,44,88.23
CELL_95702,Epithelial,19.51,37,50.72
CELL_99068,Fibroblast,30.62,39,78.46
CELL_62499,Epithelial,19.62,30,94.53
CELL_11317,Fibroblast,63.48,47,56.91
CELL_16611,Stem Cell,19.29,42,79.38
CELL_67415,Stem Cell,92.26,32,64.09
CELL_29945,Stem Cell,101.45,17,71.87
CELL_29415,Stem Cell,71.83,5,87.44
CELL_39255,Stem Cell,104.25,7,92.43
CELL_16788,Erythrocyte,85.55,28,75.69
CELL_80701,Leukocyte,108.81,36,92.56
CELL_58829,Stem Cell,27.78,19,73.32
CELL_20803,Myocyte,94.24,39,53.47
CELL_52293,Myocyte,42.86,19,77.18
CELL_47530,Fibroblast,15.73,22,54.36
CELL_88792,Erythrocyte,102.25,44,74.47
CELL_38548,Fibroblast,83.44,7,80.48
CELL_11687,Stem Cell,28.4,17,73.72
CELL_23368,Neuron,15.9,20,80.13
CELL_41981,Erythrocyte,31.15,38,91.48
CELL_41946,Myocyte,33.64,8,51.39
CELL_99644,Fibroblast,118.01,45,92.73
CELL_34488,Stem Cell,21.67,15,68.82
CELL_13539,Fibroblast,15.43,32,88.05
CELL_40055,Erythrocyte,102.18,30,87.13
CELL_24070,Stem Cell,63.85,12,63.96
CELL_39620,Stem Cell,92.3,38,61.86
CELL_80890,Erythrocyte,83.94,41,64.72
CELL_78996,Fibroblast,105.26,47,68.31
CELL_70396,Epithelial,12.6,34,97.57
CELL_27871,Erythrocyte,89.59,42,73.17
CELL_70966,Leukocyte,89.86,29,92.05
CELL_94716,Myocyte,33.34,29,97.52
CELL_77574,Stem Cell,80.2,33,79.01
CELL_48901,Stem Cell,25.91,16,57.88
CELL_47532,Myocyte,102.29,22,61.39
CELL_41331,Erythrocyte,105.58,43,74.06
CELL_86683,Myocyte,63.55,16,81.58
CELL_97780,Neuron,28.82,11,58.55
CELL_20934,Leukocyte,58.72,36,54.03
CELL_20260,Fibroblast,61.07,44,55.33
CELL_44776,Epithelial,89.97,37,77.1
CELL_27613,Neuron,118.77,16,96.89
