cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41608,Fibroblast,32.09,23,86.82
CELL_15025,Neuron,110.95,30,69.22
CELL_81113,Neuron,38.58,20,95.69
CELL_68695,Myocyte,24.56,35,54.95
CELL_51058,Myocyte,39.1,24,87.0
CELL_15083,Myocyte,102.26,28,71.69
CELL_66875,Neuron,109.63,17,68.53
CELL_18189,Stem Cell,91.16,38,72.9
CELL_49117,Erythrocyte,103.78,11,52.66
CELL_76896,Epithelial,97.15,6,60.51
CELL_14249,Neuron,31.95,36,97.78
CELL_93493,Fibroblast,38.11,11,59.41
CELL_82313,Epithelial,117.91,11,91.54
CELL_52088,Erythrocyte,93.66,36,80.42
CELL_19733,Erythrocyte,90.29,6,59.33
CELL_36738,Epithelial,85.49,28,85.92
CELL_41469,Fibroblast,110.92,38,88.89
CELL_92379,Stem Cell,62.89,35,53.49
CELL_32481,Myocyte,31.12,26,87.7
CELL_40969,Erythrocyte,76.36,9,79.01
CELL_41762,Erythrocyte,110.04,11,61.55
CELL_80422,Fibroblast,59.33,50,50.88
CELL_45129,Epithelial,83.27,9,84.12
CELL_75337,Myocyte,77.35,45,56.95
CELL_92301,Epithelial,40.98,28,93.88
CELL_17862,Fibroblast,9.16,25,63.35
CELL_78697,Erythrocyte,71.51,11,54.69
CELL_53864,Myocyte,13.71,49,74.23
CELL_12404,Fibroblast,68.48,40,58.67
CELL_23381,Epithelial,7.49,25,74.06
CELL_39966,Erythrocyte,60.39,36,88.65
CELL_63504,Stem Cell,64.63,12,79.07
CELL_56823,Epithelial,98.9,32,57.07
CELL_25534,Erythrocyte,94.27,13,67.91
CELL_10505,Stem Cell,65.09,35,97.69
CELL_36913,Neuron,18.76,31,70.0
CELL_49894,Myocyte,50.27,13,65.2
CELL_25638,Leukocyte,98.72,22,51.06
CELL_90930,Leukocyte,24.64,10,69.99
CELL_19665,Myocyte,82.71,5,53.76
CELL_49132,Stem Cell,87.03,40,76.59
CELL_61830,Stem Cell,33.35,47,79.81
CELL_95208,Stem Cell,97.93,49,94.32
CELL_28486,Myocyte,40.26,36,53.41
CELL_90392,Epithelial,28.88,42,60.49
CELL_51913,Stem Cell,68.49,8,54.39
CELL_17246,Neuron,60.92,38,51.02
CELL_56887,Myocyte,19.46,5,86.48
CELL_81013,Erythrocyte,74.54,49,84.59
CELL_31478,Fibroblast,45.51,15,63.37
CELL_92802,Epithelial,60.0,34,91.98
CELL_11943,Erythrocyte,97.69,50,51.23
CELL_17983,Erythrocyte,81.66,18,83.18
CELL_60349,Myocyte,34.92,31,59.61
CELL_83418,Myocyte,97.63,16,68.44
CELL_52332,Erythrocyte,112.51,41,56.09
CELL_79979,Leukocyte,32.27,40,72.7
CELL_74542,Leukocyte,26.9,28,54.89
CELL_19472,Myocyte,93.99,38,74.95
CELL_68537,Leukocyte,8.64,49,90.02
CELL_64359,Myocyte,91.07,34,67.23
CELL_55633,Myocyte,24.32,17,68.88
CELL_30748,Neuron,45.76,21,72.58
CELL_64647,Epithelial,79.89,21,93.38
CELL_10332,Stem Cell,78.7,47,69.72
CELL_57330,Epithelial,108.66,22,77.68
CELL_62394,Fibroblast,107.31,35,62.76
CELL_72641,Myocyte,58.96,33,53.02
CELL_14046,Fibroblast,38.05,16,63.65
CELL_39616,Erythrocyte,99.57,5,92.25
CELL_25227,Epithelial,14.08,23,80.48
CELL_16828,Neuron,117.33,24,64.83
CELL_46576,Fibroblast,77.62,6,94.13
CELL_51853,Fibroblast,13.63,14,65.54
CELL_99818,Stem Cell,118.19,30,98.5
CELL_53525,Erythrocyte,67.95,14,74.09
CELL_31233,Stem Cell,118.47,27,74.82
CELL_39992,Stem Cell,45.02,25,62.26
CELL_33454,Fibroblast,27.13,46,50.89
CELL_75010,Leukocyte,92.87,34,68.38
CELL_28125,Leukocyte,58.75,41,74.54
CELL_70595,Myocyte,107.12,22,68.47
CELL_49097,Fibroblast,84.58,34,94.38
CELL_64274,Epithelial,81.38,39,53.97
CELL_22454,Epithelial,37.39,29,57.79
CELL_29347,Fibroblast,106.51,38,79.36
CELL_82714,Leukocyte,55.33,16,54.13
CELL_42149,Fibroblast,21.21,25,57.85
CELL_21012,Stem Cell,66.21,49,85.43
CELL_20703,Myocyte,72.23,11,91.11
CELL_51974,Leukocyte,53.78,22,87.78
CELL_54891,Myocyte,50.79,27,84.47
CELL_18982,Fibroblast,102.04,47,84.12
CELL_55997,Stem Cell,83.85,36,90.71
CELL_36938,Stem Cell,116.58,14,91.15
CELL_40299,Neuron,68.53,44,81.34
CELL_80017,Neuron,117.76,12,99.74
CELL_84752,Erythrocyte,36.44,6,98.18
CELL_80654,Erythrocyte,15.24,27,57.28
CELL_87653,Epithelial,7.32,12,67.42
CELL_88254,Fibroblast,101.09,50,87.33
CELL_90169,Stem Cell,67.08,32,51.4
CELL_19196,Erythrocyte,14.67,39,86.96
CELL_73465,Stem Cell,111.54,7,63.73
CELL_31382,Myocyte,78.73,47,92.27
CELL_23408,Erythrocyte,119.75,6,83.24
CELL_57203,Fibroblast,117.62,35,60.98
CELL_47014,Erythrocyte,91.43,49,69.4
CELL_20183,Stem Cell,92.52,29,69.81
CELL_53237,Neuron,117.15,6,54.06
CELL_53418,Leukocyte,46.39,7,58.06
CELL_43659,Erythrocyte,70.53,18,62.81
CELL_63645,Myocyte,113.67,7,63.52
CELL_91863,Leukocyte,89.71,36,53.28
CELL_73556,Neuron,112.24,12,99.3
CELL_76083,Leukocyte,58.02,41,63.39
CELL_99239,Myocyte,84.26,6,95.64
CELL_21786,Myocyte,74.6,32,93.94
CELL_78049,Leukocyte,107.97,49,55.31
CELL_36556,Erythrocyte,107.25,34,70.54
CELL_48436,Leukocyte,32.52,32,99.12
CELL_30521,Neuron,108.67,8,69.35
CELL_18093,Erythrocyte,19.93,41,52.29
CELL_89174,Neuron,38.91,15,84.91
CELL_49293,Neuron,118.37,24,98.11
CELL_17283,Epithelial,101.51,27,90.91
CELL_41763,Myocyte,24.3,31,93.33
CELL_20106,Myocyte,77.79,20,95.64
CELL_14260,Myocyte,27.34,35,63.93
CELL_79666,Myocyte,117.75,47,79.26
CELL_14254,Myocyte,18.38,25,71.39
CELL_66369,Epithelial,99.03,31,55.54
CELL_72451,Myocyte,61.65,24,83.38
CELL_28972,Fibroblast,94.4,39,51.4
CELL_93297,Erythrocyte,61.41,48,98.34
CELL_45467,Fibroblast,106.51,31,73.44
CELL_38668,Epithelial,64.59,26,54.49
CELL_63159,Leukocyte,61.44,34,94.57
CELL_15158,Myocyte,13.6,27,94.73
CELL_53433,Fibroblast,68.07,13,87.62
CELL_96147,Epithelial,42.79,31,77.75
CELL_24823,Stem Cell,92.76,8,63.14
CELL_75585,Erythrocyte,29.08,37,75.85
CELL_48446,Neuron,19.75,49,71.02
CELL_34907,Fibroblast,66.15,13,57.47
CELL_39995,Myocyte,13.92,16,96.09
CELL_82582,Epithelial,118.21,23,89.19
CELL_33462,Myocyte,32.07,13,70.78
CELL_15880,Epithelial,71.45,33,98.59
CELL_19085,Erythrocyte,88.43,17,89.91
CELL_93646,Epithelial,80.29,23,93.1
CELL_50183,Epithelial,87.25,18,86.19
CELL_37801,Leukocyte,114.53,25,64.08
CELL_90145,Leukocyte,100.61,44,77.63
CELL_16216,Neuron,53.49,11,91.89
CELL_30088,Stem Cell,90.32,50,84.65
CELL_68951,Stem Cell,46.75,50,59.21
CELL_74136,Fibroblast,11.06,45,58.08
CELL_56402,Myocyte,35.69,49,85.43
CELL_69953,Neuron,84.2,23,76.99
CELL_40186,Epithelial,82.14,9,92.03
CELL_49273,Stem Cell,49.31,27,65.77
CELL_18064,Stem Cell,47.95,43,59.9
CELL_28765,Epithelial,53.39,30,55.48
CELL_35259,Neuron,58.65,20,73.63
CELL_57748,Fibroblast,17.87,11,76.13
CELL_52103,Erythrocyte,16.63,26,87.89
CELL_33879,Myocyte,67.97,50,66.2
CELL_56409,Myocyte,91.84,48,80.7
CELL_56219,Myocyte,37.48,34,52.14
CELL_60938,Neuron,73.24,17,84.41
CELL_95108,Leukocyte,67.2,5,64.25
CELL_37371,Fibroblast,71.43,44,66.55
CELL_22737,Stem Cell,9.72,19,52.28
CELL_46993,Fibroblast,81.66,28,91.56
CELL_41970,Neuron,39.71,41,81.05
CELL_65740,Stem Cell,91.08,17,52.36
CELL_30502,Neuron,109.85,23,89.04
CELL_81207,Myocyte,18.22,8,56.76
CELL_54867,Leukocyte,96.33,12,83.57
CELL_64503,Fibroblast,25.89,47,64.63
CELL_67382,Leukocyte,46.59,17,57.48
CELL_83518,Epithelial,77.74,46,54.78
CELL_68920,Epithelial,41.76,5,92.69
CELL_39179,Neuron,15.23,32,78.77
