cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99616,Epithelial,21.97,28,97.26
CELL_95055,Leukocyte,58.27,34,73.24
CELL_50733,Erythrocyte,25.19,19,51.18
CELL_67955,Neuron,45.19,5,87.36
CELL_88473,Stem Cell,51.23,12,84.37
CELL_77653,Neuron,106.08,43,69.59
CELL_94896,Erythrocyte,54.65,20,77.28
CELL_32634,Erythrocyte,47.41,31,70.2
CELL_14555,Epithelial,98.28,22,90.8
CELL_82340,Erythrocyte,57.64,16,71.82
CELL_33306,Myocyte,107.76,31,81.19
CELL_91910,Epithelial,87.97,25,87.23
CELL_28286,Epithelial,64.45,6,74.88
CELL_84580,Neuron,91.81,39,69.92
CELL_49709,Leukocyte,97.89,34,67.48
CELL_22849,Fibroblast,72.83,44,50.01
CELL_99911,Erythrocyte,9.66,29,69.99
CELL_30295,Erythrocyte,60.51,33,97.61
CELL_56750,Myocyte,66.13,20,65.71
CELL_74726,Neuron,5.33,17,92.01
CELL_33314,Epithelial,84.46,49,50.16
CELL_93126,Leukocyte,89.48,30,65.22
CELL_28437,Stem Cell,27.86,17,63.12
CELL_35305,Erythrocyte,25.95,17,59.65
CELL_96082,Erythrocyte,42.04,38,90.59
CELL_81745,Erythrocyte,60.07,47,75.91
CELL_19588,Neuron,18.1,30,94.63
CELL_29782,Neuron,107.8,9,91.57
CELL_38716,Erythrocyte,89.98,38,51.29
CELL_16962,Fibroblast,6.79,29,78.64
CELL_94269,Fibroblast,7.11,50,58.04
CELL_57235,Erythrocyte,64.75,18,80.23
CELL_51890,Myocyte,12.45,42,70.53
CELL_68765,Myocyte,72.6,10,93.17
CELL_91802,Epithelial,28.26,25,57.12
CELL_14281,Leukocyte,70.94,45,98.72
CELL_45719,Stem Cell,115.92,30,79.59
CELL_16394,Neuron,49.69,12,71.67
CELL_79437,Neuron,112.68,6,51.48
CELL_88055,Erythrocyte,50.49,13,87.64
CELL_89247,Erythrocyte,62.94,14,60.59
CELL_69098,Leukocyte,95.21,8,85.63
CELL_59154,Fibroblast,85.77,46,73.3
CELL_61008,Epithelial,110.57,38,79.98
CELL_75802,Stem Cell,119.28,29,89.43
CELL_17606,Erythrocyte,117.93,10,95.05
CELL_64738,Stem Cell,31.99,49,89.06
CELL_92614,Epithelial,81.12,31,99.01
CELL_57586,Stem Cell,29.01,18,78.96
CELL_47021,Neuron,60.66,5,77.8
CELL_55393,Epithelial,79.91,38,92.92
CELL_84199,Erythrocyte,8.45,45,56.37
CELL_42475,Myocyte,70.8,12,83.8
CELL_16680,Leukocyte,49.76,24,66.17
CELL_94368,Epithelial,34.37,5,65.37
CELL_23921,Epithelial,41.0,13,65.52
CELL_20850,Epithelial,110.95,7,75.92
CELL_14422,Erythrocyte,18.89,11,92.24
CELL_70114,Neuron,112.38,26,85.25
CELL_18523,Fibroblast,5.49,38,84.76
CELL_80564,Neuron,46.38,35,99.51
CELL_83604,Neuron,49.09,45,54.41
CELL_12117,Stem Cell,42.36,8,71.62
CELL_43590,Stem Cell,31.49,46,98.97
CELL_92808,Erythrocyte,116.97,13,50.18
CELL_61435,Stem Cell,44.5,12,99.71
CELL_43772,Erythrocyte,53.7,30,85.84
CELL_45025,Stem Cell,14.22,40,92.12
CELL_31200,Myocyte,73.83,24,56.63
CELL_96190,Stem Cell,101.77,16,61.28
CELL_76219,Fibroblast,49.91,33,59.86
CELL_13601,Epithelial,82.28,29,91.52
CELL_74053,Fibroblast,89.78,7,91.65
CELL_88329,Fibroblast,47.19,36,97.66
CELL_28578,Neuron,11.7,19,86.63
CELL_15593,Myocyte,29.95,37,73.79
CELL_77493,Stem Cell,58.98,33,89.71
CELL_25448,Stem Cell,62.46,29,69.81
CELL_66944,Stem Cell,56.31,10,56.4
CELL_23956,Fibroblast,6.53,42,62.11
CELL_33030,Leukocyte,20.95,20,71.73
CELL_38774,Myocyte,83.25,48,96.74
CELL_56201,Epithelial,118.59,18,99.85
CELL_13989,Myocyte,12.03,39,54.82
CELL_71115,Leukocyte,62.59,37,89.61
CELL_58024,Erythrocyte,51.73,8,87.61
CELL_97703,Fibroblast,20.68,48,93.55
CELL_96827,Myocyte,42.76,13,79.69
CELL_93258,Epithelial,97.86,47,50.2
CELL_20399,Stem Cell,44.32,27,61.57
CELL_16019,Epithelial,37.19,17,67.43
CELL_45671,Erythrocyte,24.05,36,72.96
CELL_15946,Stem Cell,49.59,10,55.65
CELL_71577,Fibroblast,110.84,15,64.67
CELL_52903,Fibroblast,48.56,19,52.83
CELL_46314,Erythrocyte,17.04,27,95.37
CELL_91322,Leukocyte,113.59,26,73.12
CELL_13395,Fibroblast,97.51,34,52.26
CELL_49292,Erythrocyte,89.71,16,70.39
CELL_28653,Epithelial,47.52,10,67.21
CELL_26866,Erythrocyte,14.37,35,53.82
CELL_48479,Fibroblast,82.58,25,83.22
CELL_81022,Erythrocyte,77.6,39,69.68
CELL_15955,Neuron,40.19,40,98.09
CELL_69949,Erythrocyte,106.09,12,75.55
CELL_10522,Erythrocyte,39.19,50,92.78
CELL_96393,Neuron,88.99,16,60.6
CELL_89761,Fibroblast,109.06,48,92.44
CELL_38797,Neuron,107.37,29,91.42
CELL_35781,Leukocyte,32.07,50,65.25
CELL_75363,Leukocyte,117.61,43,75.78
CELL_52689,Myocyte,52.23,49,91.64
CELL_82073,Epithelial,110.86,45,67.31
CELL_51700,Leukocyte,80.11,21,70.1
CELL_44504,Leukocyte,42.14,19,81.54
CELL_63970,Myocyte,91.07,43,77.68
CELL_67345,Fibroblast,103.6,26,86.29
CELL_93194,Leukocyte,53.53,19,50.81
CELL_90692,Epithelial,117.07,22,87.02
CELL_68343,Erythrocyte,116.02,25,94.92
CELL_68107,Stem Cell,102.35,30,91.22
CELL_93184,Fibroblast,5.38,5,99.38
CELL_36368,Myocyte,41.46,35,56.95
CELL_70964,Erythrocyte,38.17,23,70.22
CELL_89713,Neuron,96.02,47,53.46
CELL_31070,Fibroblast,6.49,39,72.96
CELL_90432,Fibroblast,52.57,50,56.24
CELL_48458,Epithelial,97.75,23,51.54
CELL_27356,Neuron,94.4,21,64.35
CELL_90362,Leukocyte,40.68,38,76.24
CELL_84378,Epithelial,85.75,20,98.9
CELL_58966,Stem Cell,88.0,14,97.93
CELL_63322,Epithelial,54.96,50,81.11
CELL_89548,Erythrocyte,50.24,26,90.21
CELL_46062,Fibroblast,77.45,30,54.07
CELL_66765,Leukocyte,23.95,35,63.36
CELL_35298,Fibroblast,28.77,50,93.62
CELL_80931,Myocyte,5.38,46,88.21
CELL_28129,Epithelial,36.9,21,68.17
CELL_58460,Fibroblast,67.69,31,91.05
CELL_14874,Fibroblast,43.42,18,75.79
CELL_78258,Neuron,39.01,24,94.31
CELL_21395,Fibroblast,20.17,11,77.01
CELL_50818,Stem Cell,32.77,19,60.98
CELL_92029,Myocyte,99.69,13,91.41
CELL_33816,Stem Cell,110.9,31,88.24
CELL_53893,Erythrocyte,106.75,42,64.38
CELL_44890,Myocyte,26.69,17,57.56
CELL_29034,Fibroblast,6.73,39,78.43
CELL_79319,Neuron,36.15,8,89.64
CELL_22216,Epithelial,40.69,8,96.08
CELL_62334,Epithelial,92.78,21,52.93
CELL_36034,Erythrocyte,13.08,7,77.34
CELL_25699,Stem Cell,41.63,32,75.59
CELL_22885,Erythrocyte,93.48,13,96.89
CELL_20499,Epithelial,86.51,30,75.63
CELL_26462,Leukocyte,117.25,38,97.21
CELL_32189,Fibroblast,45.41,27,81.85
CELL_57150,Fibroblast,31.79,35,50.09
CELL_39081,Erythrocyte,23.09,20,60.59
CELL_96751,Epithelial,75.46,16,52.01
CELL_76081,Myocyte,111.01,41,80.74
CELL_93635,Epithelial,84.62,48,97.96
CELL_88049,Epithelial,38.01,7,61.33
CELL_20508,Fibroblast,28.57,44,71.07
CELL_56847,Stem Cell,13.0,43,63.93
CELL_10365,Stem Cell,97.36,17,62.55
CELL_27095,Fibroblast,49.35,25,86.07
CELL_93383,Myocyte,7.72,32,52.7
CELL_69470,Neuron,57.69,10,65.98
CELL_79345,Myocyte,78.5,46,59.38
CELL_57433,Neuron,44.42,28,90.73
CELL_12492,Leukocyte,55.37,5,85.88
CELL_67826,Myocyte,79.04,17,78.33
CELL_31831,Leukocyte,38.3,35,65.07
CELL_20856,Erythrocyte,101.11,24,81.19
CELL_96927,Erythrocyte,69.99,44,50.98
CELL_93442,Epithelial,75.28,25,55.55
CELL_83068,Myocyte,87.65,41,87.34
CELL_19865,Neuron,108.79,17,87.62
CELL_32532,Neuron,105.09,13,67.02
CELL_77392,Stem Cell,15.27,24,95.59
CELL_76092,Fibroblast,71.5,38,62.82
CELL_25671,Erythrocyte,111.08,26,96.27
CELL_79020,Stem Cell,64.87,22,66.12
CELL_48420,Myocyte,78.93,13,73.36
CELL_17133,Neuron,61.73,27,64.51
CELL_18762,Stem Cell,109.73,30,92.19
CELL_30460,Myocyte,13.0,7,90.73
CELL_41054,Epithelial,32.49,31,56.84
CELL_65094,Fibroblast,29.41,5,81.2
CELL_97744,Leukocyte,110.19,38,83.84
CELL_26715,Leukocyte,62.58,26,91.25
CELL_61451,Neuron,48.0,22,85.89
CELL_55165,Myocyte,61.68,30,54.9
CELL_57447,Leukocyte,78.65,10,71.9
CELL_48329,Erythrocyte,118.16,37,52.09
CELL_61569,Myocyte,42.16,21,90.83
CELL_80455,Leukocyte,40.73,43,90.72
CELL_65408,Erythrocyte,103.89,26,53.7
CELL_86330,Fibroblast,37.79,37,72.03
CELL_62573,Fibroblast,105.18,46,54.06
CELL_94249,Stem Cell,67.18,29,85.86
CELL_15516,Myocyte,59.51,8,77.82
CELL_52799,Leukocyte,116.63,37,75.37
CELL_46074,Myocyte,45.43,43,61.25
CELL_97298,Myocyte,43.92,22,59.38
CELL_98356,Myocyte,119.76,33,60.06
CELL_99290,Fibroblast,107.2,40,62.71
CELL_39397,Neuron,52.5,17,62.45
CELL_55040,Myocyte,61.3,34,54.98
CELL_24047,Neuron,20.83,24,57.05
CELL_73286,Neuron,38.58,12,72.7
CELL_57378,Erythrocyte,35.7,26,92.22
CELL_67237,Erythrocyte,48.24,29,64.27
CELL_36243,Myocyte,56.16,9,67.48
CELL_21289,Erythrocyte,20.48,6,91.59
CELL_31015,Erythrocyte,16.29,16,61.48
CELL_32855,Epithelial,89.56,48,98.84
CELL_78995,Erythrocyte,36.03,11,90.76
CELL_40500,Neuron,51.33,33,95.17
CELL_91737,Epithelial,52.18,16,93.67
CELL_69385,Erythrocyte,104.11,15,71.28
CELL_77657,Epithelial,117.44,50,83.82
CELL_81456,Myocyte,64.37,33,62.27
CELL_68040,Stem Cell,89.3,32,66.95
CELL_81741,Fibroblast,48.44,18,84.03
CELL_10938,Epithelial,52.07,26,74.88
CELL_95325,Neuron,24.85,34,90.22
CELL_53455,Neuron,44.38,27,73.99
CELL_82400,Epithelial,94.73,6,94.53
CELL_76356,Fibroblast,66.04,33,95.32
CELL_93711,Neuron,84.89,42,83.8
CELL_21271,Leukocyte,71.28,36,81.18
CELL_68442,Erythrocyte,18.02,21,90.68
CELL_82258,Stem Cell,15.28,9,59.4
CELL_28523,Stem Cell,24.56,34,62.29
CELL_16372,Fibroblast,91.38,29,59.43
CELL_98991,Erythrocyte,14.29,29,73.15
CELL_70199,Erythrocyte,44.72,18,62.96
CELL_59208,Epithelial,19.81,13,95.68
CELL_16209,Myocyte,14.33,46,76.95
CELL_33441,Erythrocyte,101.02,40,89.84
CELL_86041,Neuron,15.46,6,91.67
CELL_33529,Erythrocyte,39.57,29,83.03
CELL_53612,Fibroblast,84.84,39,91.44
CELL_82459,Fibroblast,8.8,36,97.0
CELL_28560,Stem Cell,72.93,35,90.16
CELL_22241,Stem Cell,12.96,13,51.06
CELL_49632,Leukocyte,95.57,38,79.92
CELL_68344,Myocyte,109.63,9,97.78
CELL_33739,Erythrocyte,62.67,27,71.19
CELL_56565,Fibroblast,45.05,20,62.32
CELL_17605,Erythrocyte,116.95,11,62.72
CELL_28295,Erythrocyte,116.85,29,94.6
CELL_19407,Epithelial,97.12,26,69.77
CELL_19098,Stem Cell,23.44,20,64.97
CELL_35117,Stem Cell,19.15,24,58.01
CELL_56003,Erythrocyte,19.73,9,71.61
CELL_60698,Stem Cell,46.19,14,59.69
CELL_87767,Stem Cell,41.29,50,96.78
CELL_88727,Neuron,71.83,12,63.9
CELL_88554,Leukocyte,10.98,44,97.31
CELL_65133,Epithelial,10.25,35,74.88
CELL_10873,Stem Cell,7.11,11,93.88
CELL_24414,Erythrocyte,23.52,39,80.19
CELL_94208,Leukocyte,44.58,25,84.81
CELL_45422,Leukocyte,93.63,32,69.34
CELL_94855,Epithelial,49.8,39,53.22
CELL_31588,Erythrocyte,5.62,32,54.68
CELL_14685,Neuron,34.98,22,54.13
CELL_96215,Myocyte,108.35,38,89.43
CELL_88344,Stem Cell,57.25,33,89.02
CELL_18928,Fibroblast,110.91,49,56.81
CELL_12338,Fibroblast,65.14,29,73.8
CELL_85832,Leukocyte,29.74,41,87.61
CELL_61436,Epithelial,107.35,5,50.88
CELL_32194,Epithelial,96.09,32,72.04
CELL_11808,Erythrocyte,103.18,50,91.6
CELL_96661,Epithelial,100.19,33,76.35
CELL_96424,Myocyte,89.62,6,90.78
CELL_73675,Neuron,55.86,7,92.57
CELL_27573,Fibroblast,10.52,48,62.55
CELL_63373,Neuron,45.26,29,84.25
CELL_19041,Erythrocyte,16.97,48,63.86
CELL_23626,Stem Cell,119.08,16,88.8
CELL_67649,Epithelial,15.48,44,61.19
CELL_80806,Leukocyte,100.07,10,83.99
CELL_37060,Fibroblast,110.77,49,84.2
CELL_12423,Epithelial,77.41,10,57.98
CELL_92845,Leukocyte,33.83,35,91.25
CELL_70200,Erythrocyte,45.03,45,68.26
CELL_39949,Fibroblast,23.91,41,80.15
CELL_90501,Fibroblast,107.15,14,97.0
CELL_11570,Neuron,22.98,43,82.34
CELL_51355,Leukocyte,95.05,10,79.95
