cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20820,Leukocyte,79.32,12,99.17
CELL_57627,Myocyte,11.5,22,69.75
CELL_73810,Leukocyte,65.63,27,67.96
CELL_43662,Stem Cell,12.32,7,59.73
CELL_73252,Fibroblast,119.81,42,97.88
CELL_19817,Erythrocyte,40.41,21,79.86
CELL_48894,Neuron,50.18,9,97.17
CELL_57285,Leukocyte,27.08,8,75.08
CELL_64971,Erythrocyte,51.27,21,59.08
CELL_13977,Myocyte,74.22,41,77.93
CELL_31963,Stem Cell,41.0,22,58.08
CELL_57506,Erythrocyte,75.85,21,62.46
CELL_34179,Stem Cell,36.4,33,85.94
CELL_26554,Neuron,100.97,38,98.66
CELL_95782,Fibroblast,5.24,31,53.93
CELL_71036,Neuron,71.72,29,81.23
CELL_43190,Neuron,83.51,37,93.05
CELL_48409,Myocyte,54.98,33,79.5
CELL_62463,Fibroblast,8.64,15,92.3
CELL_35774,Fibroblast,57.46,43,81.69
CELL_39826,Epithelial,59.48,18,85.15
CELL_81146,Neuron,11.26,34,77.53
CELL_52410,Stem Cell,61.4,32,85.84
CELL_41784,Myocyte,91.27,36,61.73
CELL_65615,Neuron,108.1,6,96.14
CELL_24253,Epithelial,119.91,24,53.6
CELL_70497,Epithelial,85.29,27,78.18
CELL_80965,Fibroblast,40.63,21,87.18
CELL_99447,Stem Cell,49.65,26,67.57
CELL_81912,Myocyte,78.03,26,79.42
CELL_27756,Myocyte,115.96,43,75.73
CELL_27605,Stem Cell,80.76,9,65.12
CELL_78592,Stem Cell,8.68,47,55.47
CELL_45092,Neuron,56.75,24,62.43
CELL_42078,Leukocyte,47.62,43,79.73
CELL_94040,Stem Cell,31.32,15,56.93
CELL_90384,Stem Cell,31.94,10,88.41
CELL_65534,Myocyte,14.92,46,65.64
CELL_98591,Fibroblast,36.32,47,85.71
CELL_28781,Myocyte,115.42,23,93.16
CELL_47650,Erythrocyte,8.09,14,73.96
CELL_36759,Leukocyte,105.06,10,73.59
CELL_42986,Fibroblast,66.78,8,61.12
CELL_85354,Neuron,104.08,50,87.65
CELL_81683,Myocyte,78.67,46,83.85
CELL_39853,Erythrocyte,61.21,5,80.41
CELL_45643,Fibroblast,9.57,18,75.99
CELL_18505,Neuron,29.55,41,67.24
CELL_42398,Myocyte,48.04,23,97.83
CELL_54341,Fibroblast,67.1,45,79.44
CELL_66618,Myocyte,96.74,33,57.02
CELL_99079,Fibroblast,101.56,29,63.11
CELL_98825,Leukocyte,19.49,19,99.47
CELL_25389,Stem Cell,36.91,47,58.28
CELL_38881,Erythrocyte,61.92,49,62.88
CELL_91897,Stem Cell,18.29,5,53.73
CELL_78125,Erythrocyte,40.79,24,89.41
CELL_50312,Myocyte,54.06,35,60.31
CELL_93176,Stem Cell,43.87,8,88.72
CELL_42243,Myocyte,80.79,36,60.91
CELL_75523,Fibroblast,82.43,30,77.29
CELL_57404,Erythrocyte,35.5,17,59.88
CELL_24436,Stem Cell,74.29,50,96.83
CELL_11152,Epithelial,13.33,42,98.07
CELL_93250,Erythrocyte,48.88,43,67.37
CELL_22487,Neuron,15.26,12,66.06
CELL_92653,Leukocyte,52.68,40,85.45
CELL_90630,Erythrocyte,84.57,19,76.77
CELL_67814,Myocyte,11.56,37,82.78
CELL_64920,Myocyte,54.67,46,93.24
CELL_24175,Epithelial,23.75,34,86.39
CELL_33830,Neuron,19.46,26,94.74
CELL_49953,Erythrocyte,6.51,49,61.78
CELL_43126,Leukocyte,29.35,33,60.21
CELL_61803,Fibroblast,26.83,22,74.39
CELL_72644,Myocyte,74.98,49,61.33
CELL_11273,Fibroblast,81.52,32,80.11
CELL_27568,Stem Cell,101.12,40,96.06
CELL_41218,Erythrocyte,57.96,46,62.24
CELL_15394,Epithelial,102.66,26,71.82
CELL_97340,Neuron,113.79,12,55.39
CELL_62178,Stem Cell,114.7,41,80.21
CELL_92487,Fibroblast,114.09,33,75.39
CELL_69136,Epithelial,106.54,47,64.31
CELL_88175,Fibroblast,45.77,36,68.62
CELL_95984,Stem Cell,44.63,21,80.0
CELL_44447,Leukocyte,117.83,36,81.53
CELL_50030,Epithelial,85.1,27,72.04
CELL_72581,Neuron,46.95,23,88.38
CELL_58285,Leukocyte,25.68,48,74.07
CELL_36543,Erythrocyte,50.49,9,55.04
CELL_30647,Neuron,8.4,8,51.51
CELL_63374,Stem Cell,21.98,13,87.05
CELL_78902,Neuron,39.76,25,51.36
CELL_36226,Leukocyte,33.09,46,78.46
CELL_43786,Epithelial,62.21,12,61.51
CELL_77300,Leukocyte,101.11,32,68.45
CELL_37293,Stem Cell,44.02,20,55.1
CELL_14854,Fibroblast,9.58,40,98.21
CELL_29099,Erythrocyte,82.89,13,88.29
CELL_49399,Epithelial,31.75,35,86.52
CELL_13456,Stem Cell,69.16,27,53.44
CELL_78535,Neuron,38.98,7,52.15
CELL_74343,Myocyte,48.2,17,72.89
CELL_85365,Leukocyte,42.94,36,52.76
CELL_32364,Myocyte,7.35,26,86.41
CELL_24169,Erythrocyte,50.1,35,93.19
CELL_52952,Epithelial,82.63,14,60.23
CELL_29989,Leukocyte,27.93,12,94.68
CELL_11391,Epithelial,14.0,10,60.37
CELL_80696,Erythrocyte,112.06,19,51.65
CELL_82378,Erythrocyte,85.45,38,50.16
CELL_21312,Neuron,61.95,26,95.05
CELL_11758,Epithelial,59.62,47,79.34
CELL_78293,Neuron,91.47,16,51.4
CELL_57459,Erythrocyte,113.06,38,81.71
CELL_45643,Stem Cell,9.18,36,62.16
CELL_13355,Fibroblast,52.11,43,61.05
CELL_59196,Fibroblast,30.34,21,68.21
CELL_66176,Epithelial,117.01,42,72.07
CELL_85675,Neuron,41.01,22,74.89
CELL_56527,Stem Cell,33.39,25,63.41
CELL_25814,Myocyte,94.52,40,73.3
CELL_89518,Erythrocyte,75.46,36,52.03
CELL_82166,Epithelial,73.74,29,62.24
CELL_93053,Epithelial,53.77,29,53.72
CELL_82766,Neuron,110.78,40,65.42
CELL_46499,Epithelial,39.32,48,50.79
CELL_35029,Stem Cell,109.71,5,83.8
CELL_71320,Stem Cell,21.99,50,96.81
CELL_81540,Myocyte,44.19,11,59.69
CELL_25362,Fibroblast,59.25,11,84.88
CELL_52057,Neuron,39.0,49,67.62
CELL_59741,Leukocyte,84.0,40,88.97
CELL_35423,Myocyte,48.83,19,96.29
CELL_24701,Epithelial,88.59,10,64.49
CELL_94921,Myocyte,28.78,30,91.26
CELL_65005,Neuron,52.9,15,81.61
CELL_31991,Stem Cell,26.85,6,64.11
CELL_75532,Neuron,12.87,50,67.57
CELL_24032,Myocyte,21.38,11,96.16
CELL_28542,Fibroblast,101.32,24,80.4
CELL_68636,Stem Cell,45.5,12,93.69
CELL_21978,Leukocyte,30.41,9,59.74
CELL_58264,Epithelial,32.23,44,58.95
CELL_12173,Epithelial,38.71,32,61.34
CELL_76061,Myocyte,111.81,48,98.98
CELL_94522,Epithelial,43.49,18,70.77
CELL_99213,Epithelial,29.48,15,69.68
CELL_42264,Epithelial,110.07,9,69.69
CELL_54344,Myocyte,58.97,49,51.25
CELL_92246,Erythrocyte,108.73,18,58.52
CELL_78410,Leukocyte,94.13,36,63.69
CELL_10298,Myocyte,119.88,13,89.85
CELL_77112,Epithelial,53.24,48,97.79
CELL_55475,Erythrocyte,52.11,18,78.74
CELL_91423,Myocyte,27.13,43,92.56
CELL_68327,Epithelial,37.07,7,74.28
CELL_91700,Stem Cell,46.72,50,71.68
CELL_56571,Neuron,17.48,24,77.74
CELL_87390,Myocyte,36.82,23,68.65
CELL_96085,Myocyte,67.86,35,93.78
CELL_69513,Stem Cell,74.89,38,74.39
CELL_42753,Erythrocyte,65.22,5,53.27
CELL_74465,Fibroblast,45.72,13,75.97
CELL_36082,Leukocyte,74.9,24,73.06
CELL_71512,Fibroblast,69.59,30,86.98
CELL_75049,Fibroblast,40.0,18,64.89
CELL_83945,Myocyte,65.57,34,80.34
CELL_18783,Myocyte,86.75,34,57.09
