cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79174,Neuron,69.57,6,61.12
CELL_98405,Epithelial,57.24,12,87.23
CELL_14818,Leukocyte,94.09,9,71.15
CELL_77873,Neuron,31.9,18,90.56
CELL_43688,Epithelial,56.84,37,73.62
CELL_12983,Erythrocyte,11.64,20,67.45
CELL_64078,Erythrocyte,81.48,35,75.55
CELL_90748,Myocyte,69.34,13,60.78
CELL_13347,Stem Cell,74.51,44,63.2
CELL_37866,Myocyte,84.0,33,75.28
CELL_93935,Erythrocyte,49.56,19,50.41
CELL_33139,Erythrocyte,109.74,19,63.04
CELL_29851,Myocyte,119.4,34,92.6
CELL_46167,Fibroblast,96.59,5,97.09
CELL_98865,Myocyte,70.72,25,67.11
CELL_35357,Myocyte,16.25,21,55.21
CELL_10703,Myocyte,64.08,48,68.8
CELL_81073,Neuron,79.55,32,63.56
CELL_99462,Fibroblast,108.9,7,87.2
CELL_48852,Epithelial,53.2,29,93.45
CELL_84631,Leukocyte,72.26,36,70.68
CELL_45928,Myocyte,102.48,26,64.47
CELL_62551,Erythrocyte,64.97,34,73.22
CELL_21325,Leukocyte,76.78,8,74.02
CELL_44282,Fibroblast,108.96,49,64.19
CELL_51369,Fibroblast,25.16,20,89.78
CELL_52690,Neuron,65.53,17,76.66
CELL_68838,Fibroblast,78.47,27,97.77
CELL_29254,Neuron,62.96,23,90.85
CELL_86951,Myocyte,57.93,28,53.67
CELL_54993,Fibroblast,23.1,14,62.1
CELL_31578,Leukocyte,34.25,27,96.17
CELL_48496,Leukocyte,106.61,25,52.29
CELL_33575,Stem Cell,28.18,40,78.75
CELL_47824,Epithelial,68.03,39,98.87
CELL_73361,Neuron,42.38,48,94.89
CELL_20202,Stem Cell,14.78,38,77.25
CELL_90806,Leukocyte,113.42,10,56.14
CELL_33898,Leukocyte,35.97,24,71.35
CELL_38091,Fibroblast,12.8,27,67.82
CELL_72898,Neuron,101.94,40,73.8
CELL_40944,Stem Cell,76.02,27,65.52
CELL_97603,Myocyte,44.22,10,89.9
CELL_89322,Myocyte,32.02,49,88.6
CELL_59501,Erythrocyte,106.59,32,72.09
CELL_59803,Stem Cell,78.65,27,99.08
CELL_75361,Erythrocyte,16.06,48,85.0
CELL_53835,Myocyte,42.86,30,68.5
CELL_77293,Fibroblast,93.44,29,64.35
CELL_92508,Neuron,98.97,43,62.84
CELL_67368,Neuron,7.1,37,70.16
CELL_20202,Stem Cell,111.24,32,52.4
CELL_24092,Stem Cell,70.84,7,92.4
CELL_99384,Neuron,43.39,6,71.4
CELL_21037,Neuron,102.74,16,60.67
CELL_70249,Myocyte,77.41,28,70.98
CELL_21636,Erythrocyte,71.44,33,78.98
CELL_15094,Myocyte,34.64,35,64.32
CELL_23561,Stem Cell,85.19,35,89.38
CELL_61543,Erythrocyte,117.32,9,81.85
CELL_92443,Fibroblast,12.97,46,89.51
CELL_27557,Epithelial,35.09,25,65.17
CELL_39821,Leukocyte,22.16,28,66.14
CELL_52352,Neuron,97.55,41,51.64
CELL_65153,Stem Cell,41.23,36,69.07
CELL_94115,Erythrocyte,30.5,26,70.16
CELL_55438,Leukocyte,81.43,48,53.51
CELL_90803,Erythrocyte,106.35,50,66.42
CELL_66355,Stem Cell,107.53,50,93.61
CELL_68487,Fibroblast,119.3,26,92.26
CELL_75010,Myocyte,113.76,45,64.19
CELL_72421,Stem Cell,108.55,38,81.96
CELL_17374,Leukocyte,89.4,8,63.42
