cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12373,Myocyte,76.24,35,79.89
CELL_28606,Epithelial,13.97,7,56.34
CELL_52913,Fibroblast,99.59,29,56.54
CELL_95303,Epithelial,114.47,23,51.76
CELL_16562,Leukocyte,94.42,33,57.66
CELL_93125,Fibroblast,59.56,15,77.08
CELL_69940,Neuron,24.11,11,54.98
CELL_87888,Myocyte,101.37,49,66.24
CELL_33882,Stem Cell,25.47,14,87.92
CELL_93718,Leukocyte,29.91,10,74.73
CELL_17483,Myocyte,19.47,39,91.0
CELL_40375,Epithelial,73.15,36,61.88
CELL_44311,Stem Cell,81.33,5,64.25
CELL_48568,Myocyte,37.43,10,88.73
CELL_48464,Stem Cell,115.12,41,77.64
CELL_43961,Leukocyte,106.92,29,82.31
CELL_86376,Myocyte,18.31,49,66.17
CELL_92385,Epithelial,73.55,8,60.52
CELL_74620,Epithelial,12.94,45,91.31
CELL_61725,Epithelial,89.98,36,83.81
CELL_68985,Stem Cell,84.56,7,78.75
CELL_78959,Epithelial,103.12,42,68.98
CELL_47287,Leukocyte,12.89,45,84.36
CELL_61295,Fibroblast,52.27,34,75.06
CELL_48004,Epithelial,89.76,27,97.83
CELL_65429,Leukocyte,76.51,38,97.94
CELL_55775,Leukocyte,100.9,31,73.8
CELL_68627,Neuron,112.65,9,61.31
CELL_22151,Leukocyte,48.2,26,74.33
CELL_57542,Stem Cell,92.15,14,82.55
CELL_78329,Epithelial,64.46,25,80.68
CELL_35707,Neuron,50.84,36,93.51
CELL_47600,Stem Cell,6.93,34,62.23
CELL_66957,Erythrocyte,114.16,20,64.35
CELL_53845,Neuron,73.68,9,67.8
CELL_32637,Leukocyte,13.89,49,98.92
CELL_68207,Stem Cell,38.03,18,92.27
CELL_88455,Neuron,32.48,28,65.62
CELL_99827,Erythrocyte,92.33,8,65.08
CELL_35814,Epithelial,29.21,49,96.7
CELL_27381,Leukocyte,39.15,12,54.77
CELL_17278,Fibroblast,115.34,45,80.36
CELL_84321,Epithelial,62.18,8,94.51
CELL_31176,Fibroblast,53.15,46,52.32
CELL_41045,Epithelial,43.67,44,85.15
CELL_37983,Leukocyte,9.97,30,98.53
CELL_95348,Epithelial,10.53,7,86.3
CELL_68048,Neuron,80.46,47,92.44
CELL_13787,Leukocyte,89.43,48,99.24
CELL_73873,Fibroblast,78.47,21,67.44
CELL_20186,Stem Cell,99.12,49,99.58
CELL_63691,Stem Cell,25.44,20,75.55
CELL_61856,Leukocyte,80.22,28,98.3
CELL_95716,Myocyte,20.67,49,62.91
CELL_26123,Leukocyte,10.75,12,70.71
CELL_54273,Epithelial,25.14,24,98.22
CELL_49869,Myocyte,66.37,50,57.66
CELL_38322,Myocyte,114.08,46,74.87
CELL_96281,Leukocyte,7.58,24,81.81
CELL_84037,Erythrocyte,47.03,40,68.2
CELL_24078,Stem Cell,23.77,29,83.93
CELL_48337,Neuron,92.42,24,82.93
CELL_75775,Erythrocyte,63.22,7,58.29
CELL_11795,Leukocyte,66.58,37,53.9
CELL_42988,Stem Cell,85.66,36,88.53
CELL_38838,Erythrocyte,35.56,11,92.53
CELL_68219,Neuron,70.05,47,73.53
CELL_50474,Epithelial,40.54,5,84.35
CELL_11750,Myocyte,76.96,14,94.99
CELL_17922,Fibroblast,9.36,41,74.34
CELL_73878,Leukocyte,94.53,26,50.42
CELL_78012,Neuron,74.77,31,87.73
CELL_62588,Myocyte,105.62,42,56.45
CELL_94238,Epithelial,19.8,39,67.32
CELL_59962,Epithelial,35.01,34,85.1
CELL_38688,Leukocyte,84.64,18,74.91
CELL_45674,Stem Cell,29.83,32,99.5
CELL_85068,Neuron,45.81,29,66.03
CELL_71032,Epithelial,55.24,50,50.8
CELL_49045,Myocyte,33.37,36,77.86
CELL_62012,Leukocyte,62.19,30,70.05
CELL_15324,Myocyte,74.56,35,73.77
CELL_56190,Erythrocyte,94.61,9,82.19
CELL_90728,Fibroblast,29.09,24,62.71
CELL_58666,Stem Cell,78.31,18,50.73
CELL_81225,Stem Cell,68.22,12,66.17
CELL_90690,Epithelial,102.65,20,91.77
CELL_42145,Fibroblast,30.28,35,55.92
CELL_47415,Neuron,92.42,18,89.81
CELL_43282,Epithelial,22.32,22,82.56
CELL_35476,Erythrocyte,49.38,13,66.78
CELL_87765,Stem Cell,118.58,33,59.57
CELL_49913,Myocyte,103.52,16,73.74
CELL_31535,Epithelial,26.81,46,91.88
CELL_14988,Leukocyte,65.55,25,91.59
CELL_77159,Myocyte,5.85,40,84.53
CELL_51570,Myocyte,55.86,29,51.15
CELL_85444,Erythrocyte,83.98,19,73.07
CELL_28292,Stem Cell,35.51,41,67.95
CELL_64701,Leukocyte,96.24,31,51.91
CELL_45632,Epithelial,21.02,11,50.3
CELL_89536,Epithelial,79.86,7,61.25
CELL_74286,Epithelial,92.96,33,96.77
CELL_43058,Fibroblast,24.79,6,99.97
CELL_89360,Erythrocyte,68.34,48,80.95
CELL_36161,Leukocyte,66.56,35,98.98
CELL_24083,Epithelial,14.39,42,59.4
CELL_97097,Neuron,73.78,24,86.52
CELL_26085,Stem Cell,49.56,48,78.49
CELL_40816,Neuron,116.53,25,81.15
CELL_12213,Fibroblast,49.99,49,60.3
CELL_64687,Neuron,37.08,26,94.51
CELL_10555,Leukocyte,54.07,11,57.39
CELL_63310,Neuron,94.71,8,55.76
CELL_79975,Myocyte,80.92,45,58.08
CELL_79546,Myocyte,74.73,34,96.81
CELL_52804,Leukocyte,99.77,43,67.87
CELL_32803,Stem Cell,85.36,43,99.43
CELL_72433,Myocyte,55.37,19,87.21
CELL_93080,Fibroblast,37.76,36,81.67
CELL_82030,Myocyte,40.25,15,56.67
CELL_38408,Neuron,18.15,15,82.14
CELL_13770,Epithelial,94.47,28,54.86
CELL_14244,Stem Cell,91.56,48,88.07
CELL_87610,Leukocyte,21.95,39,73.43
CELL_89279,Fibroblast,19.56,32,88.49
CELL_54184,Fibroblast,98.25,16,95.58
CELL_91295,Epithelial,112.92,17,59.51
CELL_24065,Myocyte,49.72,50,67.72
CELL_29560,Fibroblast,72.08,40,51.42
CELL_47463,Leukocyte,5.19,5,77.13
CELL_55160,Erythrocyte,57.93,13,74.67
CELL_43481,Fibroblast,12.91,6,83.58
CELL_41022,Myocyte,24.67,25,78.47
CELL_94539,Epithelial,107.77,21,69.39
CELL_89550,Myocyte,60.45,9,59.82
CELL_63795,Stem Cell,46.1,14,55.2
CELL_51410,Myocyte,41.2,27,63.81
CELL_42216,Stem Cell,44.08,19,89.14
CELL_58442,Epithelial,101.72,9,76.37
CELL_56829,Neuron,41.6,37,82.41
CELL_21449,Stem Cell,81.0,31,74.78
CELL_48386,Erythrocyte,52.0,19,95.9
CELL_26605,Leukocyte,118.94,22,68.06
CELL_28834,Stem Cell,81.48,37,60.22
CELL_90991,Leukocyte,89.5,41,88.68
CELL_58547,Leukocyte,80.52,33,90.39
CELL_78076,Leukocyte,5.14,21,69.11
CELL_39081,Stem Cell,68.32,45,83.66
CELL_53253,Stem Cell,66.02,34,62.62
CELL_13875,Stem Cell,100.74,25,62.14
CELL_98215,Neuron,93.51,28,64.99
CELL_71526,Erythrocyte,109.09,24,95.77
CELL_89236,Epithelial,68.27,27,87.02
CELL_44126,Erythrocyte,21.2,15,99.4
CELL_46117,Myocyte,103.7,26,64.72
CELL_89939,Erythrocyte,34.64,8,53.65
CELL_16628,Epithelial,68.95,50,93.47
CELL_13772,Leukocyte,69.8,11,71.97
CELL_47390,Leukocyte,62.97,16,86.85
CELL_31779,Fibroblast,29.08,17,80.3
CELL_32716,Fibroblast,79.72,50,58.36
CELL_67836,Erythrocyte,77.24,48,59.34
CELL_16677,Stem Cell,64.04,16,77.74
CELL_39539,Stem Cell,45.28,7,56.4
CELL_57485,Fibroblast,105.94,34,51.26
CELL_31025,Stem Cell,93.91,27,72.24
CELL_87997,Epithelial,9.81,24,89.83
CELL_31045,Fibroblast,94.46,14,50.58
CELL_95983,Epithelial,78.63,23,53.33
CELL_42622,Neuron,27.04,19,79.59
CELL_49467,Fibroblast,56.8,9,85.99
CELL_83618,Fibroblast,85.09,11,92.95
CELL_12318,Epithelial,116.01,36,51.51
CELL_28697,Leukocyte,77.15,44,69.36
CELL_45261,Erythrocyte,73.07,40,59.81
CELL_39604,Epithelial,22.51,22,60.46
CELL_37227,Myocyte,41.17,13,50.08
CELL_34333,Neuron,65.72,41,62.72
CELL_52412,Epithelial,85.01,48,89.83
CELL_21130,Epithelial,22.53,39,59.93
CELL_23087,Stem Cell,70.75,48,90.94
CELL_92126,Fibroblast,70.13,44,52.26
CELL_32488,Leukocyte,96.06,14,99.11
CELL_65637,Neuron,55.35,43,56.49
CELL_56853,Stem Cell,35.99,45,97.07
CELL_51680,Fibroblast,47.65,13,58.55
CELL_77558,Neuron,75.03,45,84.36
CELL_91209,Erythrocyte,84.05,31,54.76
CELL_81679,Leukocyte,85.05,6,96.98
CELL_11305,Stem Cell,16.76,25,74.04
CELL_64580,Leukocyte,70.95,42,55.0
CELL_33203,Stem Cell,27.46,45,61.63
CELL_38253,Epithelial,20.85,12,76.43
CELL_34984,Myocyte,65.74,44,74.06
CELL_55642,Epithelial,66.8,22,50.71
CELL_10362,Erythrocyte,96.17,39,69.32
CELL_79309,Myocyte,67.58,33,57.81
CELL_75039,Epithelial,36.34,25,56.67
CELL_21502,Fibroblast,94.84,7,56.78
CELL_51678,Fibroblast,104.83,37,90.98
CELL_53058,Neuron,99.89,26,87.62
CELL_37378,Erythrocyte,10.85,40,83.2
CELL_29616,Leukocyte,38.8,43,67.93
CELL_90809,Epithelial,101.63,9,77.26
CELL_44659,Leukocyte,39.12,24,64.71
CELL_23349,Leukocyte,15.86,16,74.83
CELL_59097,Myocyte,81.58,44,67.03
CELL_10019,Leukocyte,11.15,35,71.91
CELL_80438,Myocyte,48.64,20,93.49
CELL_67143,Erythrocyte,41.59,9,51.84
CELL_82608,Myocyte,113.59,14,72.13
CELL_76457,Stem Cell,29.43,25,59.3
CELL_47982,Neuron,18.71,11,87.17
CELL_28715,Leukocyte,105.89,21,97.73
CELL_94741,Fibroblast,101.66,48,72.03
CELL_20015,Stem Cell,30.15,43,72.46
CELL_50313,Neuron,14.02,11,53.16
CELL_76288,Stem Cell,27.5,37,66.63
CELL_81935,Fibroblast,119.6,5,62.22
CELL_75161,Leukocyte,42.03,13,90.02
CELL_51254,Myocyte,87.55,8,60.23
CELL_64716,Erythrocyte,79.03,12,64.97
CELL_40972,Fibroblast,84.4,36,72.49
CELL_26474,Fibroblast,75.87,41,73.19
CELL_78402,Neuron,74.93,17,66.13
CELL_66713,Leukocyte,104.63,48,63.35
CELL_61844,Myocyte,95.86,42,65.83
CELL_41183,Fibroblast,100.03,38,97.85
CELL_27253,Myocyte,75.25,11,62.38
CELL_58733,Erythrocyte,77.37,44,78.48
CELL_93460,Epithelial,36.46,17,70.61
CELL_70781,Stem Cell,49.34,20,65.98
CELL_70399,Leukocyte,27.52,37,62.89
CELL_14360,Epithelial,30.78,28,54.88
CELL_24706,Myocyte,34.33,15,79.05
CELL_16235,Myocyte,92.97,50,86.19
CELL_90602,Fibroblast,88.52,31,82.78
CELL_93172,Leukocyte,16.31,46,99.23
CELL_96987,Myocyte,92.53,38,92.49
CELL_12200,Stem Cell,100.62,48,98.15
CELL_14471,Leukocyte,75.04,39,82.21
CELL_26811,Fibroblast,28.39,39,51.81
CELL_12635,Erythrocyte,112.69,26,80.05
CELL_50929,Stem Cell,33.86,22,59.16
CELL_55790,Erythrocyte,20.43,21,53.77
CELL_12938,Erythrocyte,88.78,17,69.96
CELL_93632,Leukocyte,36.53,17,97.72
CELL_38297,Erythrocyte,49.44,10,55.99
CELL_54466,Epithelial,101.69,40,94.64
CELL_64941,Myocyte,85.18,27,98.95
