cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73544,Stem Cell,63.22,11,61.14
CELL_70627,Myocyte,31.41,18,63.39
CELL_19034,Leukocyte,62.62,17,54.7
CELL_33018,Stem Cell,10.38,27,85.53
CELL_15541,Erythrocyte,60.26,42,68.82
CELL_50151,Neuron,117.04,36,83.25
CELL_24190,Myocyte,65.48,50,67.16
CELL_14068,Erythrocyte,105.24,48,87.41
CELL_89235,Stem Cell,96.9,38,65.19
CELL_34608,Fibroblast,9.61,38,60.61
CELL_75373,Erythrocyte,61.65,8,67.68
CELL_43977,Fibroblast,86.35,33,88.69
CELL_74102,Epithelial,72.18,38,86.79
CELL_52139,Fibroblast,106.45,29,92.51
CELL_56131,Stem Cell,94.24,13,94.38
CELL_49520,Epithelial,119.5,27,79.92
CELL_21624,Erythrocyte,75.41,26,58.94
CELL_93516,Epithelial,27.21,39,76.87
CELL_30815,Stem Cell,45.11,21,84.58
CELL_86589,Leukocyte,27.94,46,51.98
CELL_14487,Fibroblast,50.03,37,91.92
CELL_41834,Myocyte,71.45,22,85.64
CELL_49878,Stem Cell,64.33,47,93.02
CELL_36095,Epithelial,33.5,32,61.33
CELL_87985,Leukocyte,25.26,28,72.27
CELL_81123,Erythrocyte,105.45,22,57.16
CELL_75085,Stem Cell,32.19,8,54.99
CELL_59902,Erythrocyte,14.71,48,75.08
CELL_35576,Stem Cell,55.0,19,97.22
CELL_62379,Fibroblast,79.02,5,78.44
CELL_91368,Fibroblast,101.31,8,53.68
CELL_59530,Fibroblast,27.09,8,73.48
CELL_26485,Epithelial,33.31,16,98.55
CELL_66314,Myocyte,88.77,7,93.8
CELL_56383,Myocyte,50.98,23,82.76
CELL_20351,Neuron,103.84,6,94.39
CELL_39529,Leukocyte,58.08,9,85.56
CELL_73437,Fibroblast,112.8,42,86.71
CELL_32210,Epithelial,65.55,13,75.4
CELL_81071,Myocyte,47.02,20,67.98
CELL_10355,Leukocyte,85.75,5,58.04
CELL_20821,Myocyte,56.19,9,50.4
CELL_64826,Epithelial,55.5,31,88.8
CELL_56906,Leukocyte,55.23,47,80.15
CELL_24730,Erythrocyte,89.12,47,96.32
CELL_30103,Leukocyte,114.98,14,58.59
CELL_31441,Neuron,67.13,42,92.87
CELL_94680,Stem Cell,56.12,33,95.6
CELL_53839,Leukocyte,49.8,6,80.12
CELL_51047,Stem Cell,74.27,40,64.9
CELL_26553,Erythrocyte,27.3,11,50.27
CELL_82639,Fibroblast,114.42,20,64.54
CELL_23761,Stem Cell,47.84,48,55.97
CELL_16772,Stem Cell,58.67,34,80.97
CELL_30774,Epithelial,85.98,34,56.5
CELL_23458,Fibroblast,46.23,33,92.69
CELL_51737,Leukocyte,42.43,23,59.0
CELL_39563,Leukocyte,64.77,24,61.49
CELL_35591,Epithelial,38.5,22,74.74
CELL_48466,Erythrocyte,29.41,8,87.41
CELL_93107,Leukocyte,33.61,45,67.04
CELL_30655,Stem Cell,107.09,11,67.01
CELL_12563,Myocyte,94.55,18,77.09
CELL_11296,Epithelial,73.31,13,56.33
CELL_24327,Myocyte,33.73,8,93.07
CELL_24251,Fibroblast,9.76,50,82.72
CELL_22983,Fibroblast,102.62,38,60.34
CELL_64797,Epithelial,82.48,12,62.97
CELL_99679,Myocyte,33.4,21,77.72
CELL_87559,Erythrocyte,9.72,19,97.88
CELL_12094,Myocyte,95.66,40,88.01
CELL_10280,Myocyte,11.79,45,85.69
CELL_26824,Erythrocyte,87.97,50,98.84
CELL_82657,Neuron,102.6,44,73.4
CELL_55196,Leukocyte,38.4,21,74.89
CELL_73954,Erythrocyte,55.31,47,91.04
CELL_64594,Erythrocyte,35.19,29,79.21
CELL_95440,Leukocyte,12.92,49,98.05
CELL_36379,Stem Cell,12.6,30,69.53
CELL_15762,Epithelial,31.85,46,57.68
CELL_54507,Leukocyte,116.58,9,96.58
CELL_89573,Epithelial,66.52,22,65.79
CELL_63369,Erythrocyte,5.34,6,90.78
CELL_66640,Fibroblast,9.14,14,59.49
CELL_11920,Leukocyte,12.98,27,88.03
CELL_20339,Epithelial,26.68,23,78.46
CELL_60676,Stem Cell,46.51,40,65.43
CELL_10268,Epithelial,60.6,27,97.48
CELL_18484,Neuron,44.36,44,55.03
CELL_35782,Leukocyte,62.06,10,86.18
CELL_19117,Epithelial,54.52,36,51.72
CELL_43150,Myocyte,44.46,26,79.92
CELL_29199,Stem Cell,23.14,28,91.89
CELL_21856,Neuron,26.43,25,77.55
CELL_43405,Epithelial,101.37,32,61.83
CELL_23790,Fibroblast,52.56,14,59.24
CELL_79930,Epithelial,23.17,10,51.67
CELL_54086,Stem Cell,26.76,35,55.76
CELL_53828,Myocyte,99.29,19,89.97
CELL_86998,Epithelial,99.64,9,58.01
CELL_63116,Epithelial,61.9,18,53.88
CELL_44064,Myocyte,18.92,24,75.89
CELL_18240,Erythrocyte,26.5,31,91.76
CELL_54170,Epithelial,11.08,17,75.93
CELL_74040,Fibroblast,63.91,37,91.85
CELL_66916,Erythrocyte,38.15,22,94.26
CELL_23967,Epithelial,87.93,6,74.58
CELL_73332,Erythrocyte,60.39,29,59.93
CELL_20839,Leukocyte,82.11,7,60.73
CELL_42794,Epithelial,95.83,17,92.23
CELL_17893,Epithelial,17.73,17,67.72
CELL_18825,Leukocyte,79.07,21,63.98
CELL_83042,Erythrocyte,19.14,18,95.24
CELL_45188,Epithelial,24.38,48,56.08
CELL_25959,Leukocyte,110.26,22,71.52
CELL_54318,Myocyte,56.33,22,87.96
CELL_68576,Leukocyte,79.3,29,62.56
CELL_85647,Leukocyte,26.43,10,68.26
CELL_17558,Myocyte,99.89,27,85.36
CELL_64782,Myocyte,64.76,46,63.58
CELL_25606,Neuron,76.33,35,65.47
CELL_91208,Leukocyte,43.46,46,79.79
CELL_52724,Fibroblast,111.74,45,58.75
CELL_38861,Leukocyte,56.87,9,52.12
CELL_42593,Myocyte,77.68,15,60.91
CELL_54790,Epithelial,72.2,29,68.55
CELL_24068,Neuron,10.31,28,92.54
CELL_60177,Leukocyte,21.43,7,98.78
CELL_63694,Fibroblast,61.11,18,52.89
CELL_69428,Neuron,106.13,30,85.99
CELL_12733,Stem Cell,57.77,9,71.73
CELL_61704,Fibroblast,38.3,15,56.5
CELL_95231,Fibroblast,28.81,49,60.49
CELL_78527,Leukocyte,43.22,43,72.5
CELL_11139,Myocyte,90.24,39,62.24
CELL_65707,Leukocyte,84.91,18,58.33
CELL_54629,Erythrocyte,29.05,15,52.98
CELL_33232,Stem Cell,72.68,9,57.68
CELL_37753,Leukocyte,82.41,5,86.84
CELL_74322,Fibroblast,8.64,15,58.02
CELL_17761,Neuron,31.35,10,54.84
CELL_30594,Leukocyte,6.58,27,50.96
CELL_46855,Stem Cell,18.22,17,71.46
CELL_32058,Epithelial,25.09,16,86.62
CELL_66161,Fibroblast,100.86,43,87.82
CELL_48431,Stem Cell,48.66,31,86.74
CELL_30638,Erythrocyte,83.89,44,81.28
CELL_75616,Neuron,15.04,17,74.49
CELL_72998,Leukocyte,55.66,25,78.77
CELL_57157,Myocyte,43.63,33,53.38
CELL_14386,Leukocyte,9.8,24,69.42
CELL_43088,Epithelial,55.27,36,78.76
CELL_43564,Leukocyte,85.15,49,55.55
CELL_81767,Fibroblast,58.83,44,85.41
CELL_56700,Myocyte,44.49,22,57.94
CELL_83043,Erythrocyte,96.83,28,70.71
CELL_18956,Epithelial,53.75,36,78.26
CELL_63800,Myocyte,106.78,9,69.8
CELL_55100,Epithelial,80.43,8,96.35
CELL_92740,Epithelial,22.87,15,54.76
CELL_87469,Erythrocyte,97.24,40,60.45
CELL_31463,Leukocyte,15.49,19,50.63
CELL_43803,Stem Cell,60.39,44,72.74
CELL_87785,Erythrocyte,114.94,49,63.18
CELL_47984,Stem Cell,72.73,28,95.8
CELL_58686,Leukocyte,59.82,7,94.65
CELL_15397,Fibroblast,8.91,30,54.04
CELL_58826,Fibroblast,24.18,12,60.15
CELL_14238,Myocyte,60.63,41,81.51
CELL_78671,Erythrocyte,14.19,42,67.4
CELL_50347,Fibroblast,43.43,47,94.12
CELL_80639,Stem Cell,95.42,20,75.21
CELL_66349,Myocyte,109.26,34,74.36
CELL_60453,Myocyte,59.93,16,54.19
CELL_81071,Leukocyte,23.92,33,65.7
CELL_51115,Myocyte,29.47,23,85.36
CELL_78197,Fibroblast,110.77,27,62.02
CELL_18596,Stem Cell,79.46,23,69.73
CELL_41931,Fibroblast,47.38,7,94.09
CELL_15730,Erythrocyte,106.03,31,65.45
CELL_43885,Myocyte,81.76,27,85.83
CELL_74128,Leukocyte,13.82,24,64.77
CELL_81879,Erythrocyte,92.68,11,57.34
CELL_69112,Stem Cell,99.12,45,61.99
CELL_78537,Epithelial,19.85,49,80.1
CELL_86518,Epithelial,8.12,27,75.33
CELL_64953,Fibroblast,98.04,40,66.36
CELL_83520,Neuron,25.43,40,83.74
CELL_67705,Epithelial,26.44,32,84.32
CELL_79147,Myocyte,82.48,16,88.17
CELL_52473,Neuron,80.76,41,80.24
CELL_36105,Myocyte,84.04,14,52.31
CELL_66877,Stem Cell,13.98,32,65.78
CELL_62105,Leukocyte,31.85,9,84.65
CELL_45257,Stem Cell,94.38,26,50.42
CELL_98076,Myocyte,59.32,36,88.17
CELL_83863,Neuron,63.31,15,67.55
CELL_34521,Neuron,58.31,14,87.8
CELL_54880,Fibroblast,48.11,22,97.73
CELL_40273,Fibroblast,116.82,10,68.39
CELL_88097,Fibroblast,62.77,43,51.51
CELL_67502,Neuron,25.25,12,89.02
CELL_57206,Myocyte,22.87,46,97.36
CELL_63224,Leukocyte,57.36,34,60.2
CELL_86778,Neuron,35.24,7,91.44
CELL_13911,Myocyte,78.47,16,51.25
CELL_31850,Epithelial,117.51,46,83.62
CELL_92351,Neuron,94.85,16,86.03
CELL_82065,Stem Cell,9.99,27,74.21
CELL_11061,Stem Cell,68.38,44,78.13
CELL_80980,Stem Cell,103.1,39,69.64
CELL_43363,Leukocyte,35.69,19,84.09
CELL_54025,Myocyte,89.31,38,85.42
CELL_28336,Myocyte,117.89,35,88.09
CELL_48253,Erythrocyte,102.35,28,58.97
CELL_28904,Epithelial,101.88,48,57.38
CELL_89635,Epithelial,45.18,29,90.79
CELL_86730,Stem Cell,85.05,45,83.45
CELL_51389,Epithelial,101.29,36,93.9
CELL_55457,Erythrocyte,95.22,21,91.04
CELL_13081,Myocyte,87.66,15,96.04
CELL_68502,Epithelial,109.82,25,71.97
CELL_13457,Erythrocyte,90.82,37,70.57
CELL_76603,Myocyte,58.45,49,62.49
CELL_24968,Epithelial,48.11,18,65.88
CELL_93303,Neuron,12.65,33,64.02
CELL_99740,Erythrocyte,64.2,48,96.15
CELL_67369,Myocyte,69.27,29,72.83
CELL_75892,Neuron,6.37,15,82.4
CELL_82911,Myocyte,46.72,12,58.7
CELL_26648,Epithelial,87.55,27,52.33
CELL_21504,Epithelial,29.82,27,59.33
CELL_18815,Epithelial,38.94,24,63.06
CELL_67911,Myocyte,91.61,12,95.4
CELL_49079,Epithelial,13.77,19,63.77
CELL_63052,Epithelial,52.93,41,57.24
CELL_56245,Stem Cell,73.1,39,62.87
CELL_28037,Leukocyte,96.5,33,95.55
CELL_94379,Neuron,81.65,34,51.81
CELL_12707,Neuron,43.08,8,84.28
CELL_86737,Fibroblast,117.39,30,53.92
CELL_80578,Epithelial,26.3,28,85.99
CELL_22087,Leukocyte,53.73,13,85.79
CELL_10918,Neuron,114.08,44,64.41
CELL_47221,Neuron,68.12,44,78.43
CELL_13352,Neuron,89.98,29,69.73
CELL_64559,Epithelial,62.14,49,73.24
CELL_51191,Erythrocyte,71.43,38,94.47
CELL_24920,Fibroblast,88.74,45,93.81
CELL_41081,Erythrocyte,80.58,18,51.0
CELL_52785,Leukocyte,44.54,13,73.71
CELL_33833,Stem Cell,111.0,39,67.59
CELL_85640,Epithelial,55.17,35,77.08
CELL_67923,Fibroblast,54.59,20,89.62
CELL_63646,Epithelial,16.12,30,90.16
CELL_18937,Myocyte,9.16,13,69.77
CELL_20398,Erythrocyte,8.32,19,66.97
CELL_29260,Myocyte,10.52,27,69.64
CELL_79059,Neuron,34.72,23,78.49
CELL_59187,Leukocyte,40.22,23,68.96
CELL_51600,Epithelial,72.68,21,94.36
CELL_30230,Erythrocyte,87.43,8,75.4
CELL_40904,Stem Cell,79.93,8,52.39
CELL_33304,Neuron,36.36,42,84.91
CELL_95777,Leukocyte,101.26,10,76.39
CELL_75444,Leukocyte,74.89,6,96.17
CELL_73128,Fibroblast,8.45,44,88.17
CELL_43757,Stem Cell,81.57,39,62.31
CELL_22495,Epithelial,21.63,12,51.02
CELL_94613,Erythrocyte,37.11,37,58.51
CELL_38619,Leukocyte,36.11,42,65.42
CELL_31684,Fibroblast,72.93,11,68.18
CELL_14385,Epithelial,68.75,22,55.87
CELL_97034,Neuron,103.06,28,88.32
CELL_44060,Epithelial,8.49,29,82.7
CELL_57809,Epithelial,78.47,21,93.5
CELL_39300,Myocyte,39.14,47,52.0
CELL_42148,Neuron,80.87,19,63.58
CELL_77139,Erythrocyte,104.7,36,60.0
CELL_41868,Stem Cell,47.2,10,93.33
CELL_64791,Leukocyte,9.06,11,82.19
CELL_51535,Erythrocyte,64.86,14,64.62
CELL_77812,Leukocyte,62.49,35,72.48
CELL_45547,Epithelial,47.34,26,90.14
CELL_10908,Stem Cell,46.0,14,58.95
CELL_94201,Myocyte,84.89,5,82.06
CELL_25208,Stem Cell,26.82,29,84.4
CELL_67171,Myocyte,19.59,36,68.86
CELL_66801,Stem Cell,94.26,42,82.86
CELL_76710,Neuron,106.36,28,69.17
CELL_90305,Erythrocyte,37.28,35,71.83
CELL_28608,Erythrocyte,108.8,28,66.86
CELL_57127,Erythrocyte,16.59,49,73.56
CELL_74774,Leukocyte,102.91,6,97.18
CELL_71656,Leukocyte,12.29,36,83.84
CELL_35389,Leukocyte,39.78,43,55.39
CELL_55857,Epithelial,100.13,50,79.06
CELL_95312,Fibroblast,42.44,36,69.19
CELL_83299,Myocyte,87.57,35,53.14
CELL_69257,Stem Cell,27.75,30,94.12
CELL_19765,Fibroblast,57.9,40,99.93
CELL_18009,Fibroblast,77.23,22,63.3
CELL_55146,Epithelial,89.65,20,71.67
CELL_10480,Myocyte,73.82,30,96.12
CELL_42432,Epithelial,26.21,40,54.23
CELL_57696,Epithelial,57.57,7,85.59
CELL_24794,Fibroblast,96.87,40,74.54
CELL_53981,Stem Cell,84.37,30,69.01
CELL_53621,Neuron,74.0,7,97.4
CELL_73050,Stem Cell,119.97,38,83.32
CELL_54715,Stem Cell,20.1,31,83.82
CELL_31887,Neuron,39.38,46,98.98
CELL_91059,Fibroblast,15.49,37,57.06
CELL_42847,Erythrocyte,111.21,46,69.62
CELL_63710,Erythrocyte,92.03,16,65.07
CELL_49733,Stem Cell,10.39,19,98.54
CELL_43840,Leukocyte,52.07,33,94.57
CELL_59390,Fibroblast,83.11,40,56.24
CELL_54521,Epithelial,62.46,36,84.0
CELL_40065,Erythrocyte,111.05,48,96.77
CELL_21652,Fibroblast,23.93,47,74.13
CELL_36268,Epithelial,11.83,43,79.68
CELL_26759,Stem Cell,79.35,7,60.51
CELL_97664,Fibroblast,99.19,36,80.12
CELL_86038,Fibroblast,12.61,9,68.52
CELL_15075,Fibroblast,8.52,23,71.49
CELL_54131,Fibroblast,6.68,44,65.1
CELL_93063,Myocyte,49.31,9,66.67
CELL_30306,Leukocyte,7.58,21,66.28
CELL_87042,Fibroblast,36.17,7,96.34
CELL_53510,Neuron,19.2,38,55.27
CELL_55730,Stem Cell,10.06,10,89.37
CELL_80333,Neuron,55.18,42,81.81
CELL_58907,Epithelial,30.19,36,61.11
CELL_29000,Fibroblast,114.2,15,56.62
CELL_22108,Fibroblast,75.61,31,78.63
CELL_64264,Fibroblast,99.73,10,82.4
CELL_68648,Erythrocyte,64.01,12,61.57
CELL_50130,Epithelial,19.32,23,69.44
CELL_57055,Fibroblast,115.66,40,95.51
CELL_69132,Epithelial,75.43,12,89.29
CELL_69198,Fibroblast,106.25,37,86.65
CELL_94301,Stem Cell,53.56,30,86.58
CELL_58352,Myocyte,49.79,7,58.9
CELL_20197,Erythrocyte,110.03,6,62.81
CELL_45940,Neuron,19.37,36,58.33
CELL_99128,Myocyte,50.4,42,53.56
CELL_81518,Stem Cell,45.47,33,67.2
CELL_98343,Stem Cell,15.1,35,82.02
CELL_27623,Erythrocyte,21.57,46,72.98
CELL_21517,Myocyte,33.57,43,78.04
CELL_86881,Neuron,45.81,39,72.69
CELL_52174,Myocyte,60.77,5,84.99
CELL_29921,Neuron,77.64,42,86.94
CELL_27346,Epithelial,76.61,13,68.34
CELL_73450,Epithelial,77.09,13,55.57
CELL_69524,Myocyte,17.56,35,63.53
CELL_25309,Erythrocyte,9.22,14,79.09
CELL_48797,Erythrocyte,91.46,34,72.31
CELL_73144,Leukocyte,33.43,28,99.97
CELL_89261,Stem Cell,83.55,43,51.58
CELL_60970,Epithelial,104.44,20,70.99
CELL_89087,Erythrocyte,95.31,46,68.69
CELL_73078,Fibroblast,38.79,34,55.54
CELL_67490,Neuron,112.56,32,68.59
CELL_42869,Leukocyte,26.3,44,68.38
CELL_57577,Neuron,26.66,45,58.39
CELL_14516,Fibroblast,79.89,31,78.42
CELL_44507,Stem Cell,115.7,25,93.68
CELL_84455,Neuron,61.47,13,90.5
CELL_34052,Neuron,105.92,39,59.55
CELL_10612,Leukocyte,107.29,25,55.45
CELL_75740,Myocyte,7.32,35,84.51
CELL_59820,Neuron,105.83,20,76.63
CELL_36882,Fibroblast,119.87,8,78.06
CELL_32756,Neuron,5.02,16,97.81
CELL_91015,Stem Cell,114.46,8,51.93
CELL_50946,Erythrocyte,117.03,33,83.11
CELL_99847,Myocyte,116.38,44,97.86
CELL_83228,Stem Cell,47.9,33,61.81
CELL_28911,Myocyte,17.1,8,87.45
CELL_73308,Epithelial,59.72,36,88.08
CELL_67426,Erythrocyte,113.29,28,92.21
CELL_25231,Epithelial,97.21,49,77.08
CELL_26324,Neuron,63.79,19,98.74
CELL_82581,Neuron,105.21,48,62.97
CELL_61223,Myocyte,15.75,30,86.63
CELL_49951,Stem Cell,51.49,33,98.48
CELL_75492,Myocyte,94.89,17,99.99
CELL_40872,Leukocyte,51.64,26,63.87
CELL_82276,Fibroblast,77.45,48,92.68
CELL_65538,Epithelial,50.7,13,74.02
CELL_69274,Myocyte,56.69,28,82.13
CELL_70320,Stem Cell,76.73,9,87.81
CELL_56227,Erythrocyte,40.41,13,90.02
CELL_50079,Myocyte,31.18,37,69.71
CELL_74569,Stem Cell,10.94,13,73.65
CELL_81254,Stem Cell,43.01,29,70.83
CELL_26060,Neuron,85.34,35,54.52
CELL_78184,Leukocyte,79.24,16,88.08
CELL_29226,Erythrocyte,19.16,32,56.14
CELL_73404,Myocyte,6.14,15,71.46
CELL_98674,Stem Cell,108.63,46,65.03
CELL_56201,Epithelial,20.1,10,85.04
CELL_58982,Myocyte,43.11,15,82.1
CELL_12169,Stem Cell,98.91,25,64.75
CELL_97892,Stem Cell,57.01,19,79.91
CELL_68938,Neuron,45.24,28,87.21
CELL_69137,Leukocyte,27.67,8,66.34
CELL_51869,Stem Cell,78.75,34,59.22
CELL_28929,Leukocyte,27.27,23,77.44
CELL_58240,Myocyte,88.56,48,58.42
CELL_68218,Fibroblast,46.29,28,95.6
CELL_58300,Fibroblast,80.57,37,59.82
CELL_53943,Stem Cell,75.05,14,92.91
CELL_61520,Erythrocyte,113.08,26,79.97
CELL_27612,Stem Cell,35.12,36,67.86
CELL_44331,Epithelial,90.64,33,93.15
CELL_66032,Fibroblast,9.28,49,84.71
CELL_92605,Neuron,108.5,35,91.23
CELL_62727,Stem Cell,111.34,31,99.85
CELL_67276,Fibroblast,100.32,15,94.08
CELL_20689,Stem Cell,64.95,15,53.79
CELL_12222,Epithelial,64.45,16,77.21
CELL_23605,Neuron,76.94,37,77.81
CELL_98411,Myocyte,59.85,50,84.2
CELL_93999,Stem Cell,80.95,38,60.92
CELL_84792,Epithelial,34.92,32,50.01
CELL_19572,Fibroblast,5.38,5,71.74
CELL_73417,Myocyte,36.47,22,59.92
CELL_49483,Myocyte,6.96,42,67.8
CELL_95420,Stem Cell,94.26,24,98.86
CELL_22807,Stem Cell,80.96,16,84.55
CELL_92458,Erythrocyte,87.76,27,90.56
CELL_13115,Stem Cell,67.91,41,83.14
CELL_28877,Stem Cell,55.8,25,53.09
CELL_23446,Stem Cell,57.64,41,99.04
CELL_65324,Erythrocyte,117.78,49,97.57
CELL_18620,Fibroblast,56.49,37,73.02
CELL_88907,Myocyte,113.31,26,89.2
CELL_29416,Epithelial,117.79,29,75.74
CELL_69685,Epithelial,68.19,37,67.22
CELL_82104,Neuron,83.63,25,64.35
CELL_79355,Fibroblast,9.15,7,83.9
CELL_29283,Stem Cell,73.89,25,92.9
CELL_93091,Neuron,54.62,37,92.37
CELL_30265,Myocyte,56.46,8,80.15
CELL_70561,Neuron,75.64,36,60.75
CELL_60328,Fibroblast,41.88,6,76.74
CELL_75701,Fibroblast,100.68,8,78.14
CELL_95235,Erythrocyte,68.47,11,66.21
CELL_79197,Neuron,91.58,34,63.16
CELL_44473,Leukocyte,48.75,28,70.06
CELL_60654,Leukocyte,64.19,6,76.84
CELL_46822,Fibroblast,111.19,19,76.74
CELL_98662,Stem Cell,92.12,12,54.0
CELL_38332,Fibroblast,13.91,19,55.08
CELL_24681,Myocyte,22.34,19,67.12
CELL_80406,Neuron,112.94,9,69.07
CELL_47352,Neuron,40.61,22,86.86
CELL_98751,Leukocyte,115.33,21,82.3
CELL_53588,Myocyte,20.39,31,52.38
CELL_82321,Myocyte,16.03,14,91.78
CELL_28621,Epithelial,23.11,30,70.26
CELL_15801,Leukocyte,83.13,27,90.32
CELL_37380,Leukocyte,59.41,37,57.25
CELL_31115,Fibroblast,55.2,40,91.56
CELL_65594,Stem Cell,57.61,23,57.15
CELL_68154,Stem Cell,40.79,45,81.95
CELL_30013,Epithelial,74.17,48,76.65
