cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30365,Epithelial,43.11,13,85.54
CELL_91942,Stem Cell,90.46,18,96.88
CELL_55498,Epithelial,5.04,47,95.34
CELL_59564,Erythrocyte,66.32,25,79.7
CELL_77961,Leukocyte,105.1,6,53.87
CELL_96671,Leukocyte,60.86,15,61.92
CELL_34070,Leukocyte,85.47,19,83.41
CELL_97767,Epithelial,113.36,43,88.62
CELL_20122,Myocyte,69.23,17,60.73
CELL_83444,Leukocyte,77.03,20,66.31
CELL_23360,Leukocyte,36.08,34,54.04
CELL_27193,Neuron,73.02,11,87.88
CELL_33773,Leukocyte,94.02,44,96.67
CELL_93393,Leukocyte,5.14,9,74.32
CELL_29436,Erythrocyte,25.3,17,51.76
CELL_79177,Epithelial,53.54,49,52.3
CELL_48824,Leukocyte,115.83,44,64.76
CELL_28420,Neuron,35.3,39,55.57
CELL_56403,Neuron,51.96,41,67.92
CELL_46604,Leukocyte,77.25,50,89.69
CELL_42262,Epithelial,21.32,12,87.71
CELL_97700,Myocyte,43.6,38,69.89
CELL_23565,Stem Cell,92.73,24,61.21
CELL_81525,Fibroblast,27.38,28,87.38
CELL_82822,Erythrocyte,88.82,19,84.59
CELL_91718,Epithelial,107.01,17,80.52
CELL_63838,Erythrocyte,7.88,32,95.77
CELL_40866,Stem Cell,27.15,42,93.19
CELL_26404,Erythrocyte,115.59,14,91.76
CELL_23891,Myocyte,22.12,40,79.01
CELL_95862,Leukocyte,19.5,10,73.79
CELL_20590,Erythrocyte,71.45,14,79.89
CELL_69926,Erythrocyte,110.06,36,98.3
CELL_95729,Myocyte,24.84,40,60.9
CELL_63525,Leukocyte,107.75,15,51.89
CELL_38249,Epithelial,78.16,19,61.54
CELL_20154,Neuron,80.87,43,64.54
CELL_59459,Leukocyte,68.82,36,81.39
CELL_97808,Myocyte,98.26,22,67.15
CELL_15818,Epithelial,106.44,21,52.2
CELL_57651,Stem Cell,45.23,16,64.28
CELL_80532,Fibroblast,79.53,35,75.86
CELL_18938,Epithelial,51.31,26,90.56
CELL_66474,Myocyte,109.16,22,93.02
CELL_19376,Myocyte,77.78,9,98.14
