cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46347,Leukocyte,30.7,37,83.42
CELL_76652,Stem Cell,97.34,39,53.3
CELL_76983,Erythrocyte,92.73,6,86.03
CELL_93629,Stem Cell,42.33,14,67.38
CELL_56703,Stem Cell,87.72,43,55.44
CELL_24356,Epithelial,13.74,36,52.58
CELL_14763,Leukocyte,44.83,14,62.97
CELL_12552,Fibroblast,56.95,8,54.05
CELL_61370,Neuron,107.45,34,58.72
CELL_84271,Neuron,71.91,13,99.82
CELL_49924,Leukocyte,82.4,42,76.03
CELL_27688,Neuron,91.02,13,89.35
CELL_77723,Epithelial,64.74,8,94.75
CELL_22106,Erythrocyte,45.63,27,66.23
CELL_14436,Myocyte,14.38,26,57.76
CELL_33038,Neuron,26.42,33,83.05
CELL_29162,Neuron,22.6,12,95.76
CELL_84955,Neuron,86.47,17,80.36
CELL_70333,Leukocyte,67.22,13,85.98
CELL_37881,Neuron,39.75,23,65.02
CELL_68590,Erythrocyte,36.8,19,94.72
CELL_11988,Leukocyte,8.88,27,98.79
CELL_20827,Erythrocyte,118.42,24,75.61
CELL_89051,Neuron,56.43,18,64.44
CELL_76909,Myocyte,97.26,19,97.99
CELL_97527,Neuron,74.98,18,90.87
CELL_77774,Neuron,72.15,9,66.37
CELL_67236,Fibroblast,54.41,50,94.96
CELL_76036,Erythrocyte,91.97,27,57.14
CELL_62683,Stem Cell,101.15,22,69.1
CELL_84108,Epithelial,60.01,31,51.5
CELL_53538,Fibroblast,46.74,17,89.99
CELL_63214,Fibroblast,38.05,16,57.94
CELL_72201,Epithelial,48.36,12,97.42
CELL_65927,Epithelial,15.61,36,55.72
CELL_20019,Erythrocyte,84.99,32,64.95
CELL_19688,Leukocyte,94.48,28,83.94
CELL_13689,Erythrocyte,114.7,45,80.17
CELL_32745,Neuron,27.15,40,91.27
CELL_12330,Myocyte,19.35,10,57.78
CELL_14489,Epithelial,24.76,29,77.68
CELL_35117,Stem Cell,113.1,30,87.73
CELL_26546,Stem Cell,25.59,25,53.88
CELL_14522,Stem Cell,103.54,6,67.32
CELL_61254,Leukocyte,42.86,37,86.11
CELL_61092,Neuron,21.11,24,88.22
CELL_35500,Erythrocyte,36.95,32,59.14
CELL_75019,Erythrocyte,22.83,23,75.9
CELL_63953,Epithelial,6.6,26,92.18
CELL_88672,Epithelial,29.8,9,72.76
CELL_58361,Neuron,39.86,35,71.71
CELL_96688,Stem Cell,11.43,49,63.05
CELL_11470,Neuron,72.77,11,72.62
CELL_74043,Leukocyte,28.32,48,63.03
CELL_24499,Erythrocyte,73.02,47,92.23
CELL_77553,Erythrocyte,77.04,11,92.16
CELL_63446,Leukocyte,70.66,50,55.9
CELL_31396,Myocyte,92.35,10,74.73
CELL_83437,Leukocyte,93.96,44,97.21
CELL_12316,Myocyte,79.29,37,88.24
CELL_79555,Leukocyte,93.51,19,73.39
CELL_13051,Fibroblast,110.59,27,89.59
CELL_40430,Epithelial,72.3,41,73.05
CELL_30113,Stem Cell,30.64,32,88.27
CELL_28249,Fibroblast,117.0,7,97.48
CELL_15112,Epithelial,26.0,24,79.03
CELL_20774,Leukocyte,85.72,42,76.12
CELL_85981,Myocyte,15.09,26,83.45
CELL_69017,Fibroblast,10.09,7,77.52
CELL_77029,Myocyte,78.18,40,97.89
CELL_90280,Neuron,89.54,20,61.1
CELL_82608,Stem Cell,117.91,39,53.5
CELL_74463,Stem Cell,52.59,22,77.8
CELL_97932,Stem Cell,89.86,24,89.9
CELL_87023,Neuron,62.77,27,64.86
CELL_49964,Erythrocyte,115.56,5,51.39
CELL_26774,Myocyte,19.78,13,73.18
CELL_88624,Stem Cell,73.52,49,78.77
CELL_13798,Fibroblast,66.5,16,60.69
CELL_62220,Stem Cell,90.96,45,90.94
CELL_12136,Myocyte,117.57,35,61.16
CELL_14338,Erythrocyte,49.68,11,52.6
CELL_24480,Stem Cell,83.13,20,68.89
CELL_98231,Leukocyte,61.97,47,53.2
CELL_78761,Epithelial,22.65,22,86.12
CELL_85862,Stem Cell,79.74,25,88.63
CELL_76413,Fibroblast,54.49,35,96.53
CELL_18200,Epithelial,118.02,35,96.72
CELL_45015,Erythrocyte,32.36,50,86.64
CELL_49913,Neuron,90.42,10,51.13
CELL_44991,Myocyte,19.84,16,89.87
CELL_68823,Neuron,26.37,38,62.55
CELL_37745,Myocyte,85.35,25,72.48
CELL_96631,Fibroblast,43.91,5,71.33
CELL_35765,Fibroblast,44.2,42,68.21
CELL_66013,Stem Cell,70.67,41,51.45
CELL_45942,Neuron,95.39,41,55.27
CELL_43835,Stem Cell,109.09,5,72.85
CELL_64537,Fibroblast,46.53,9,85.26
CELL_61827,Erythrocyte,85.63,5,91.67
CELL_86956,Stem Cell,79.17,42,65.55
CELL_82579,Fibroblast,107.85,49,84.92
CELL_17217,Erythrocyte,71.57,27,57.63
CELL_63647,Leukocyte,77.09,7,93.34
CELL_53809,Erythrocyte,105.67,31,87.66
CELL_48841,Fibroblast,47.26,13,75.02
CELL_44773,Leukocyte,47.77,40,90.16
CELL_60705,Fibroblast,107.36,24,97.84
CELL_18368,Stem Cell,33.68,47,82.08
CELL_69570,Erythrocyte,19.42,50,77.96
CELL_34186,Myocyte,118.24,49,82.8
CELL_76473,Epithelial,103.66,21,55.05
CELL_37746,Myocyte,43.7,38,64.46
CELL_49993,Epithelial,104.68,36,62.76
CELL_67878,Leukocyte,113.97,33,96.03
CELL_94685,Fibroblast,9.05,28,71.34
CELL_26410,Epithelial,66.74,38,71.08
CELL_99217,Leukocyte,50.35,7,59.49
CELL_85697,Myocyte,107.12,7,68.05
CELL_20423,Erythrocyte,10.47,8,99.6
CELL_96212,Myocyte,18.55,16,88.25
CELL_25631,Neuron,24.34,38,78.55
CELL_39282,Leukocyte,96.47,43,68.71
CELL_13933,Epithelial,71.51,32,80.99
CELL_12379,Myocyte,72.31,6,90.01
CELL_83770,Leukocyte,102.1,42,87.69
CELL_93995,Leukocyte,47.03,9,83.88
CELL_78678,Stem Cell,74.53,47,71.45
CELL_19510,Erythrocyte,65.86,22,54.36
CELL_47152,Erythrocyte,22.53,7,85.43
CELL_86418,Epithelial,78.73,31,82.81
CELL_63760,Myocyte,79.23,8,59.17
CELL_64689,Fibroblast,52.31,23,53.09
CELL_14563,Epithelial,85.38,6,66.27
CELL_22010,Stem Cell,46.3,38,97.6
CELL_75922,Myocyte,70.41,6,68.98
CELL_45310,Epithelial,47.71,8,80.09
CELL_28997,Leukocyte,102.26,8,53.01
CELL_78674,Erythrocyte,53.19,46,53.81
CELL_41825,Leukocyte,100.07,23,84.32
CELL_35565,Stem Cell,113.06,8,71.23
CELL_93541,Stem Cell,8.07,29,84.36
CELL_91505,Myocyte,80.34,12,81.73
CELL_89914,Neuron,7.91,31,61.25
CELL_79979,Neuron,100.94,43,70.11
CELL_55648,Erythrocyte,12.13,21,67.36
CELL_95146,Erythrocyte,60.1,11,64.81
CELL_23113,Neuron,106.82,28,83.4
CELL_51677,Leukocyte,110.42,47,71.9
CELL_58751,Fibroblast,101.04,46,51.2
CELL_28323,Stem Cell,68.52,14,80.5
CELL_29880,Stem Cell,21.02,27,64.48
CELL_84350,Stem Cell,51.29,24,94.77
CELL_26744,Myocyte,16.68,48,81.35
CELL_64753,Fibroblast,91.9,40,94.61
CELL_36957,Neuron,59.36,30,99.32
CELL_97886,Myocyte,57.7,6,82.79
CELL_73210,Erythrocyte,92.42,45,80.95
CELL_38701,Stem Cell,65.36,31,52.9
CELL_94790,Neuron,113.97,24,69.34
CELL_81382,Neuron,66.2,8,99.3
CELL_11135,Neuron,57.27,25,75.93
CELL_21562,Epithelial,7.02,9,94.08
CELL_81388,Myocyte,50.97,21,96.2
CELL_96255,Fibroblast,14.44,22,86.24
CELL_61325,Stem Cell,23.42,22,94.56
CELL_39987,Fibroblast,19.97,26,90.12
CELL_53183,Epithelial,70.04,47,74.42
CELL_99581,Neuron,80.01,27,62.89
CELL_27353,Neuron,15.18,7,76.86
CELL_17473,Erythrocyte,42.32,39,65.55
CELL_97731,Epithelial,79.65,6,76.36
CELL_74737,Epithelial,60.82,39,69.49
CELL_44047,Stem Cell,85.42,23,83.81
CELL_57100,Leukocyte,86.56,14,52.34
CELL_65363,Neuron,71.47,10,66.91
CELL_68902,Neuron,91.78,35,87.03
CELL_65967,Neuron,94.3,17,72.93
CELL_81763,Epithelial,48.03,35,81.52
CELL_10861,Epithelial,119.75,41,95.12
CELL_26469,Leukocyte,41.61,25,60.99
CELL_13650,Fibroblast,41.0,33,93.65
CELL_26789,Fibroblast,74.39,37,58.77
CELL_90512,Neuron,106.1,43,71.75
CELL_26434,Neuron,44.78,34,77.68
CELL_39846,Neuron,76.54,9,62.51
CELL_13298,Myocyte,48.18,36,74.36
CELL_86772,Leukocyte,111.0,10,87.92
CELL_15695,Leukocyte,118.9,31,56.17
CELL_62445,Epithelial,40.72,23,65.98
CELL_71959,Fibroblast,49.08,24,55.83
CELL_67668,Erythrocyte,13.89,5,95.54
CELL_15884,Stem Cell,58.87,38,57.22
CELL_72565,Erythrocyte,29.32,21,77.18
CELL_94487,Neuron,5.64,16,78.32
CELL_68963,Leukocyte,34.55,45,56.73
CELL_63594,Neuron,9.58,38,55.42
CELL_29794,Epithelial,60.97,17,86.33
CELL_78159,Erythrocyte,25.57,47,77.02
CELL_36715,Epithelial,69.01,6,91.31
CELL_83748,Stem Cell,36.21,22,54.52
CELL_71556,Epithelial,107.1,12,65.64
CELL_70439,Fibroblast,68.88,27,63.12
CELL_13566,Myocyte,39.07,31,92.61
CELL_48900,Neuron,30.58,30,72.31
CELL_17121,Epithelial,63.73,40,95.18
CELL_70073,Erythrocyte,88.23,11,99.12
CELL_40610,Erythrocyte,83.97,9,70.63
CELL_64201,Epithelial,80.56,50,65.04
CELL_41509,Myocyte,95.83,26,83.16
CELL_24517,Stem Cell,44.46,14,75.29
CELL_29602,Fibroblast,33.08,14,82.07
CELL_86332,Fibroblast,9.72,30,98.16
CELL_58375,Stem Cell,74.2,44,94.0
CELL_85384,Leukocyte,78.96,11,72.64
CELL_23552,Erythrocyte,56.66,13,85.23
CELL_20768,Myocyte,58.15,37,58.91
CELL_17303,Stem Cell,15.85,15,50.03
CELL_26317,Erythrocyte,54.5,9,57.11
CELL_23112,Fibroblast,94.95,24,59.59
CELL_63363,Epithelial,111.48,6,65.92
CELL_91226,Neuron,80.13,35,88.19
CELL_79177,Neuron,40.16,26,94.35
CELL_80198,Erythrocyte,112.91,26,70.93
CELL_33733,Leukocyte,55.79,14,67.46
CELL_89200,Fibroblast,33.94,36,84.07
CELL_17405,Epithelial,89.68,44,83.61
CELL_90294,Epithelial,44.5,40,75.55
CELL_60146,Myocyte,83.19,50,99.33
CELL_90536,Fibroblast,80.02,25,84.3
CELL_81547,Myocyte,49.04,29,63.46
CELL_81720,Fibroblast,48.72,5,84.78
CELL_92289,Neuron,96.84,5,57.17
CELL_17862,Epithelial,28.7,38,57.87
CELL_56881,Stem Cell,5.29,21,64.93
CELL_27834,Myocyte,77.02,47,77.98
CELL_85673,Erythrocyte,88.25,14,73.32
CELL_13755,Erythrocyte,86.94,8,68.67
CELL_29045,Fibroblast,94.2,29,66.81
CELL_16592,Erythrocyte,111.66,31,71.87
CELL_17455,Epithelial,86.05,43,72.92
CELL_85170,Fibroblast,56.69,41,97.2
CELL_70173,Myocyte,9.63,5,56.66
CELL_64078,Epithelial,91.0,34,77.62
CELL_14660,Fibroblast,110.99,34,72.19
CELL_53026,Epithelial,73.16,36,56.17
CELL_50679,Leukocyte,9.39,44,93.48
CELL_85203,Stem Cell,80.0,50,84.05
CELL_75616,Leukocyte,31.88,49,53.7
CELL_90663,Myocyte,27.42,20,75.15
CELL_11905,Neuron,27.77,13,79.08
CELL_15103,Neuron,55.7,17,96.05
CELL_10445,Fibroblast,83.58,28,83.16
CELL_21621,Stem Cell,21.86,21,53.71
CELL_62781,Epithelial,59.62,45,59.1
CELL_33221,Stem Cell,81.59,24,58.58
CELL_53837,Myocyte,7.51,34,74.15
CELL_45763,Epithelial,36.29,5,52.77
CELL_80767,Neuron,6.59,50,81.58
CELL_77546,Fibroblast,11.64,23,65.62
CELL_93427,Leukocyte,119.55,23,90.45
CELL_65412,Leukocyte,64.0,42,99.04
CELL_35528,Epithelial,53.26,8,88.18
CELL_36872,Leukocyte,52.52,40,98.65
CELL_32846,Neuron,76.0,5,68.45
CELL_98387,Stem Cell,43.62,36,66.06
CELL_90791,Myocyte,16.5,33,79.93
CELL_75456,Myocyte,14.61,6,54.45
CELL_70266,Myocyte,44.99,44,78.55
CELL_71375,Stem Cell,95.21,26,54.16
CELL_66250,Myocyte,33.27,11,59.48
CELL_72892,Leukocyte,24.28,18,80.34
CELL_85192,Erythrocyte,45.4,44,59.17
CELL_36051,Leukocyte,44.36,50,91.07
CELL_40291,Stem Cell,54.39,49,77.76
CELL_94837,Epithelial,70.19,12,68.46
CELL_89897,Neuron,45.71,19,98.58
CELL_55073,Erythrocyte,109.26,28,53.03
CELL_91024,Epithelial,19.23,42,50.31
CELL_13970,Stem Cell,72.3,46,89.33
CELL_16420,Stem Cell,117.11,24,71.46
CELL_59755,Stem Cell,46.77,25,50.9
CELL_27119,Leukocyte,7.04,49,69.53
CELL_25143,Stem Cell,89.97,13,67.09
CELL_13159,Myocyte,25.58,30,71.79
CELL_20365,Neuron,106.87,34,75.44
CELL_10630,Stem Cell,38.27,36,55.2
CELL_93616,Erythrocyte,53.16,7,57.59
CELL_48126,Epithelial,6.48,19,80.53
CELL_54145,Erythrocyte,94.63,24,68.82
CELL_89022,Erythrocyte,53.15,26,85.29
CELL_40814,Erythrocyte,16.77,23,55.99
CELL_25500,Fibroblast,66.11,42,55.39
CELL_81447,Erythrocyte,71.21,7,87.77
CELL_37211,Myocyte,33.07,25,70.74
CELL_23047,Neuron,64.1,21,96.76
CELL_65684,Neuron,104.14,34,94.78
CELL_38190,Epithelial,50.58,30,90.05
CELL_69567,Neuron,109.83,18,85.42
CELL_56379,Epithelial,42.76,38,96.09
CELL_39344,Fibroblast,65.14,28,86.82
CELL_72656,Stem Cell,35.89,50,62.83
CELL_45527,Erythrocyte,97.07,44,96.94
CELL_25196,Erythrocyte,103.17,41,97.2
CELL_93438,Stem Cell,73.63,34,80.9
CELL_81771,Neuron,7.29,15,93.22
CELL_27155,Epithelial,31.68,44,61.42
CELL_23799,Neuron,105.32,31,65.69
CELL_76301,Fibroblast,109.94,49,89.62
CELL_93965,Myocyte,23.96,12,54.19
CELL_82137,Fibroblast,87.2,9,62.53
CELL_21747,Epithelial,63.77,38,58.06
CELL_48868,Myocyte,93.9,24,66.09
CELL_13672,Myocyte,119.12,37,62.64
CELL_14330,Stem Cell,14.48,45,61.38
CELL_82271,Stem Cell,108.4,26,60.73
CELL_82695,Erythrocyte,50.25,45,94.28
CELL_93220,Leukocyte,53.59,49,92.67
CELL_60278,Fibroblast,11.99,36,66.97
CELL_78032,Erythrocyte,23.86,44,93.72
CELL_91352,Leukocyte,111.38,10,67.73
CELL_83614,Stem Cell,80.63,49,55.78
CELL_40027,Neuron,86.22,17,74.87
CELL_35744,Myocyte,76.32,47,89.15
CELL_49623,Stem Cell,57.1,20,62.4
CELL_53495,Neuron,116.93,26,80.79
CELL_31865,Fibroblast,16.87,40,82.1
CELL_31370,Fibroblast,7.43,47,50.57
CELL_70902,Myocyte,19.25,50,76.98
CELL_80459,Epithelial,10.23,17,74.88
CELL_42032,Erythrocyte,111.4,10,79.38
CELL_39463,Leukocyte,15.41,30,81.5
CELL_47572,Erythrocyte,91.39,44,65.19
CELL_10894,Myocyte,59.19,12,81.12
CELL_49912,Stem Cell,54.57,44,80.13
CELL_26528,Leukocyte,80.85,50,95.77
CELL_30371,Stem Cell,39.35,6,50.89
CELL_54269,Neuron,56.34,49,65.88
CELL_63241,Stem Cell,60.95,34,97.57
CELL_13072,Stem Cell,72.52,47,90.05
CELL_37190,Leukocyte,88.13,37,92.91
CELL_61769,Leukocyte,11.54,44,74.69
CELL_68356,Epithelial,77.79,38,96.37
CELL_21108,Epithelial,30.96,19,60.19
CELL_86540,Myocyte,102.32,41,76.4
CELL_16150,Neuron,92.09,11,61.05
CELL_93129,Myocyte,62.24,7,90.31
CELL_51812,Stem Cell,61.93,48,63.6
CELL_21468,Leukocyte,77.95,30,92.05
CELL_44724,Myocyte,42.81,25,75.46
CELL_20738,Stem Cell,110.48,28,64.09
CELL_81687,Leukocyte,29.73,22,81.35
CELL_67840,Epithelial,110.54,42,74.99
CELL_37958,Erythrocyte,49.56,13,94.41
CELL_19998,Erythrocyte,83.38,48,66.98
CELL_19109,Stem Cell,6.19,22,75.98
CELL_84552,Epithelial,83.41,10,58.51
CELL_23932,Neuron,93.44,31,96.89
CELL_88987,Neuron,63.98,20,59.92
CELL_99983,Erythrocyte,88.12,50,81.84
CELL_11604,Epithelial,85.97,32,86.49
CELL_31474,Myocyte,66.5,14,59.94
CELL_94370,Neuron,60.11,35,58.35
CELL_18724,Stem Cell,25.63,42,50.98
CELL_97784,Neuron,16.14,41,66.65
CELL_99751,Epithelial,35.75,8,89.7
CELL_72129,Fibroblast,89.43,17,71.81
CELL_51711,Stem Cell,59.88,29,70.28
CELL_88030,Erythrocyte,86.94,30,98.91
CELL_39184,Neuron,110.86,15,58.13
CELL_57562,Myocyte,6.6,14,80.73
CELL_31703,Myocyte,101.2,45,62.45
CELL_78386,Neuron,114.36,13,67.41
CELL_41140,Erythrocyte,71.84,14,85.09
CELL_36734,Epithelial,92.59,23,79.06
CELL_85973,Epithelial,25.36,45,69.0
CELL_58252,Stem Cell,16.02,18,76.93
CELL_29361,Erythrocyte,97.51,19,90.61
CELL_51439,Neuron,111.58,46,59.59
CELL_30677,Epithelial,104.78,29,83.82
CELL_58440,Leukocyte,84.87,20,72.13
CELL_79982,Erythrocyte,89.25,18,99.37
CELL_50429,Leukocyte,57.08,46,72.71
CELL_85590,Fibroblast,24.19,34,75.01
CELL_85106,Erythrocyte,54.97,26,91.73
CELL_28074,Myocyte,68.01,9,97.95
CELL_75781,Erythrocyte,105.19,48,99.29
CELL_12769,Fibroblast,81.57,39,70.01
CELL_87690,Fibroblast,24.78,34,57.32
CELL_30780,Myocyte,79.27,33,50.58
CELL_37875,Erythrocyte,22.98,45,51.92
CELL_44166,Epithelial,54.31,49,60.44
CELL_39782,Fibroblast,30.57,46,72.93
CELL_74882,Erythrocyte,45.48,33,51.63
CELL_75681,Fibroblast,107.62,25,50.65
CELL_68818,Epithelial,34.27,26,88.64
CELL_24573,Leukocyte,98.79,33,75.84
CELL_67866,Erythrocyte,24.67,22,99.03
CELL_96356,Stem Cell,65.89,29,94.72
CELL_59400,Stem Cell,31.0,36,91.15
CELL_19968,Neuron,99.01,10,76.1
CELL_76092,Neuron,114.98,17,78.03
CELL_57983,Leukocyte,49.83,11,55.72
CELL_35137,Leukocyte,100.52,50,90.81
CELL_77384,Neuron,74.97,19,59.74
CELL_97748,Erythrocyte,110.02,48,90.52
CELL_65065,Leukocyte,71.27,43,75.06
CELL_91419,Myocyte,9.18,32,87.04
CELL_64367,Erythrocyte,46.91,21,51.83
CELL_34623,Fibroblast,64.9,22,93.71
CELL_54249,Myocyte,12.12,43,56.91
CELL_36246,Stem Cell,102.76,45,76.47
CELL_52660,Fibroblast,105.58,19,61.45
CELL_53863,Stem Cell,35.4,25,92.35
CELL_11714,Myocyte,63.75,15,57.36
CELL_98074,Stem Cell,82.71,30,60.39
CELL_13381,Leukocyte,109.64,38,77.72
CELL_95828,Neuron,60.76,6,95.12
CELL_70977,Leukocyte,71.46,28,82.82
CELL_85902,Epithelial,49.35,40,57.91
CELL_14905,Fibroblast,65.5,8,55.91
CELL_80338,Epithelial,20.84,36,54.04
CELL_33947,Stem Cell,84.15,42,72.0
CELL_40933,Erythrocyte,90.54,13,61.97
CELL_53920,Fibroblast,114.13,19,84.46
CELL_47656,Epithelial,52.09,47,92.97
CELL_88531,Stem Cell,16.53,35,94.65
CELL_49386,Epithelial,29.74,43,60.32
CELL_92451,Stem Cell,19.32,29,69.54
CELL_75677,Neuron,64.25,29,73.46
CELL_97146,Erythrocyte,115.08,31,50.06
CELL_30770,Stem Cell,96.17,16,87.92
CELL_26337,Fibroblast,87.89,30,88.4
CELL_75423,Neuron,59.8,14,67.35
CELL_14665,Leukocyte,112.01,8,58.89
CELL_80942,Erythrocyte,58.63,41,76.49
CELL_34623,Fibroblast,115.72,27,54.21
CELL_53718,Epithelial,21.22,42,52.08
CELL_47112,Fibroblast,85.36,22,55.52
CELL_25890,Myocyte,86.26,41,71.7
CELL_13121,Leukocyte,20.55,25,72.96
CELL_36277,Stem Cell,23.26,6,50.62
CELL_48962,Stem Cell,62.96,47,68.36
CELL_29641,Myocyte,90.25,38,74.49
CELL_57895,Myocyte,72.98,42,98.27
CELL_57304,Neuron,50.69,31,55.12
CELL_95897,Stem Cell,98.33,13,93.68
CELL_71688,Fibroblast,96.37,12,92.28
CELL_97276,Leukocyte,80.02,22,51.75
CELL_72660,Erythrocyte,111.42,31,61.35
CELL_20892,Stem Cell,20.19,44,53.1
CELL_56844,Neuron,54.36,42,57.84
CELL_69267,Myocyte,86.76,32,83.94
CELL_90442,Stem Cell,51.07,9,71.75
CELL_34989,Myocyte,117.28,22,73.3
CELL_55394,Stem Cell,28.91,24,97.14
CELL_74803,Epithelial,5.67,29,98.96
CELL_25631,Epithelial,20.48,10,78.95
CELL_91774,Fibroblast,46.42,41,78.77
CELL_65848,Myocyte,50.79,18,50.44
CELL_85277,Stem Cell,15.96,35,86.52
CELL_85366,Stem Cell,104.81,13,59.21
CELL_71335,Myocyte,90.95,25,68.04
CELL_90014,Erythrocyte,88.2,40,64.82
CELL_23548,Leukocyte,49.2,25,99.42
CELL_26931,Erythrocyte,101.59,23,50.25
CELL_26628,Neuron,59.58,15,54.71
CELL_17760,Erythrocyte,8.97,16,68.02
CELL_52543,Erythrocyte,47.24,34,95.76
CELL_44190,Fibroblast,100.91,45,85.69
CELL_98628,Fibroblast,64.88,6,63.31
CELL_80295,Erythrocyte,36.45,49,62.6
CELL_42224,Neuron,42.73,46,86.61
CELL_49655,Neuron,94.47,15,87.85
CELL_41424,Erythrocyte,66.82,46,98.21
CELL_23592,Neuron,85.73,49,75.25
CELL_91148,Erythrocyte,30.01,50,80.47
CELL_92852,Leukocyte,44.35,12,92.45
CELL_37788,Fibroblast,119.52,25,94.43
CELL_13406,Fibroblast,12.52,41,77.9
CELL_15110,Neuron,84.65,25,63.86
CELL_58106,Erythrocyte,38.98,47,86.5
CELL_58378,Stem Cell,36.22,37,71.21
CELL_40009,Myocyte,44.04,38,80.27
CELL_23880,Stem Cell,49.22,31,55.93
CELL_58016,Neuron,76.6,41,50.55
CELL_73587,Neuron,63.37,13,50.89
CELL_55487,Erythrocyte,64.01,42,83.31
CELL_24955,Myocyte,83.3,50,54.16
CELL_55865,Myocyte,111.59,10,59.23
CELL_78281,Myocyte,17.93,48,63.54
CELL_34774,Fibroblast,98.64,44,93.71
CELL_12639,Myocyte,99.04,14,60.55
CELL_25171,Myocyte,101.85,48,56.18
CELL_58073,Neuron,39.56,13,96.03
CELL_78539,Neuron,68.75,18,84.44
CELL_42539,Stem Cell,71.87,14,75.75
CELL_97503,Fibroblast,93.07,49,74.27
CELL_58244,Leukocyte,23.75,45,96.08
CELL_11224,Epithelial,76.2,18,97.63
CELL_42944,Neuron,83.05,14,68.07
CELL_13857,Neuron,117.69,27,81.46
CELL_67672,Epithelial,12.76,46,63.67
CELL_20305,Myocyte,28.9,28,50.48
CELL_46574,Stem Cell,91.89,10,68.19
CELL_69536,Erythrocyte,61.3,39,53.89
CELL_64382,Epithelial,119.91,33,50.87
CELL_13855,Myocyte,89.7,31,68.69
CELL_84047,Myocyte,57.03,16,76.16
CELL_33787,Fibroblast,43.6,26,93.98
CELL_91521,Neuron,58.64,13,80.34
CELL_17086,Myocyte,83.28,46,71.17
