cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31810,Epithelial,36.79,5,92.08
CELL_55891,Myocyte,46.33,28,68.92
CELL_41306,Epithelial,33.2,20,85.64
CELL_88946,Neuron,45.36,22,79.05
CELL_67265,Stem Cell,27.14,36,96.27
CELL_52857,Epithelial,64.26,35,98.26
CELL_13868,Myocyte,41.76,15,79.02
CELL_27776,Fibroblast,68.56,14,88.08
CELL_25782,Erythrocyte,20.41,45,90.33
CELL_18980,Epithelial,110.94,23,58.61
CELL_64361,Myocyte,11.51,47,66.48
CELL_72269,Neuron,7.16,44,86.53
CELL_15073,Epithelial,41.94,38,69.07
CELL_30759,Leukocyte,58.32,31,67.95
CELL_87771,Neuron,92.27,34,74.21
CELL_38469,Epithelial,92.66,50,94.64
CELL_78399,Neuron,23.28,8,80.05
CELL_23542,Fibroblast,66.71,37,91.52
CELL_76714,Fibroblast,116.26,27,87.36
CELL_88000,Stem Cell,74.7,22,90.59
CELL_60584,Erythrocyte,20.53,49,53.5
CELL_77967,Stem Cell,77.4,44,68.1
CELL_15379,Epithelial,36.85,48,83.26
CELL_98291,Stem Cell,113.85,40,94.15
CELL_73273,Neuron,103.13,47,71.68
CELL_53407,Leukocyte,91.8,16,66.19
CELL_65944,Leukocyte,11.68,41,89.78
CELL_64210,Fibroblast,40.68,17,87.87
CELL_12032,Erythrocyte,35.88,19,73.52
CELL_92967,Neuron,100.41,43,91.84
CELL_50389,Epithelial,29.73,20,88.64
CELL_40363,Fibroblast,29.09,32,93.25
CELL_65781,Stem Cell,51.18,31,75.74
CELL_73840,Leukocyte,21.76,12,86.69
CELL_76383,Stem Cell,13.2,8,64.23
CELL_81202,Fibroblast,85.13,30,90.24
CELL_63511,Neuron,76.77,23,61.77
CELL_37092,Epithelial,28.55,39,81.21
CELL_62080,Stem Cell,11.95,14,61.3
CELL_76353,Neuron,112.9,24,83.27
CELL_82886,Myocyte,87.27,50,65.71
CELL_28270,Erythrocyte,110.83,28,84.5
CELL_19821,Fibroblast,79.02,18,65.44
CELL_69215,Erythrocyte,47.01,22,81.76
CELL_19947,Myocyte,35.36,20,84.75
CELL_66362,Leukocyte,106.88,34,78.41
CELL_45378,Myocyte,92.66,14,71.05
CELL_89306,Myocyte,83.15,7,90.51
CELL_95617,Erythrocyte,27.79,35,69.35
CELL_30715,Erythrocyte,97.95,18,76.83
CELL_22158,Fibroblast,19.68,11,74.41
CELL_83120,Leukocyte,103.88,13,51.9
CELL_32520,Stem Cell,109.12,31,50.78
CELL_29409,Stem Cell,46.29,33,68.54
CELL_46448,Stem Cell,117.05,38,72.6
CELL_69888,Stem Cell,33.28,5,65.61
CELL_40601,Neuron,19.15,29,81.21
CELL_47641,Leukocyte,51.46,22,55.16
CELL_73872,Fibroblast,45.25,47,80.41
CELL_65623,Myocyte,30.72,37,62.44
CELL_96679,Leukocyte,80.81,12,52.89
CELL_53747,Erythrocyte,8.85,34,59.54
CELL_88558,Erythrocyte,73.27,43,88.55
CELL_35490,Fibroblast,46.14,47,97.54
CELL_80747,Erythrocyte,101.78,27,99.9
CELL_25088,Erythrocyte,13.83,39,53.38
CELL_95636,Myocyte,46.03,25,51.23
CELL_93464,Myocyte,41.62,15,96.71
CELL_55959,Neuron,54.26,24,58.75
CELL_90639,Epithelial,54.58,33,95.9
CELL_45234,Leukocyte,97.83,24,83.23
CELL_49405,Myocyte,80.67,43,81.59
CELL_93321,Myocyte,46.91,39,72.74
CELL_96206,Stem Cell,80.68,12,60.8
CELL_10766,Myocyte,67.28,40,82.39
CELL_38025,Erythrocyte,115.45,12,85.38
CELL_45277,Stem Cell,87.17,46,83.34
CELL_76205,Erythrocyte,47.83,20,91.94
CELL_59436,Neuron,48.35,35,61.09
CELL_50391,Erythrocyte,100.94,25,85.02
CELL_25558,Myocyte,11.31,27,53.61
CELL_37456,Neuron,108.82,9,62.25
CELL_58736,Neuron,63.48,34,97.65
CELL_81594,Neuron,5.35,36,81.04
CELL_40466,Epithelial,14.12,46,70.93
CELL_85037,Leukocyte,71.65,43,89.75
CELL_72891,Stem Cell,104.03,50,56.81
CELL_70094,Epithelial,102.25,50,95.0
CELL_79506,Erythrocyte,102.79,36,54.02
CELL_45356,Fibroblast,35.2,16,55.71
CELL_50502,Stem Cell,96.97,26,52.07
CELL_67648,Myocyte,95.62,40,67.38
CELL_87535,Stem Cell,35.57,28,85.71
CELL_28494,Myocyte,9.06,17,94.89
CELL_62781,Fibroblast,90.89,18,75.12
CELL_89747,Epithelial,101.17,21,66.83
CELL_44649,Myocyte,30.39,25,93.21
CELL_10295,Leukocyte,35.76,18,50.04
CELL_99410,Fibroblast,90.07,39,73.01
CELL_70329,Stem Cell,62.01,16,73.92
CELL_43194,Epithelial,59.65,19,79.42
CELL_47175,Myocyte,93.84,16,50.54
CELL_74922,Fibroblast,17.73,34,68.14
CELL_60773,Fibroblast,107.91,20,68.14
CELL_39735,Epithelial,98.35,15,54.32
CELL_79330,Stem Cell,104.29,28,66.65
CELL_32527,Myocyte,14.8,47,78.81
CELL_38732,Erythrocyte,90.1,15,84.12
CELL_76196,Leukocyte,99.2,44,87.75
CELL_12180,Leukocyte,78.33,10,90.17
CELL_35605,Epithelial,83.05,44,94.15
CELL_69435,Erythrocyte,104.55,19,80.43
CELL_79202,Leukocyte,51.2,42,77.9
CELL_13799,Erythrocyte,38.99,35,58.9
CELL_63657,Erythrocyte,86.96,5,76.14
CELL_65243,Myocyte,8.37,18,77.59
CELL_52282,Erythrocyte,90.05,24,52.62
CELL_86652,Epithelial,33.04,12,85.18
CELL_47873,Myocyte,87.97,38,64.72
CELL_54479,Stem Cell,58.42,46,84.91
CELL_10539,Leukocyte,42.31,29,62.31
CELL_97531,Myocyte,14.74,22,77.06
CELL_47444,Leukocyte,66.33,27,92.21
CELL_99730,Neuron,59.28,45,57.86
CELL_28693,Myocyte,62.47,49,70.03
CELL_44997,Myocyte,38.21,11,61.08
CELL_40134,Epithelial,60.06,47,85.03
CELL_98329,Stem Cell,105.28,44,83.12
CELL_27048,Myocyte,11.1,21,97.09
CELL_96025,Epithelial,55.91,12,61.92
CELL_56435,Stem Cell,75.68,23,83.49
CELL_74005,Myocyte,44.45,31,80.01
CELL_76530,Stem Cell,34.83,44,94.05
CELL_77283,Fibroblast,16.57,50,51.53
CELL_18556,Erythrocyte,104.04,10,75.87
CELL_45532,Neuron,114.23,18,60.73
CELL_40126,Fibroblast,49.46,34,97.06
CELL_90734,Fibroblast,112.04,48,76.83
CELL_11021,Myocyte,117.58,22,96.09
CELL_53079,Leukocyte,25.87,29,78.41
CELL_28323,Epithelial,46.79,6,93.23
CELL_32602,Leukocyte,40.91,41,52.23
CELL_26771,Stem Cell,103.84,39,55.61
CELL_90346,Neuron,29.65,36,73.51
CELL_13732,Fibroblast,22.54,39,98.25
CELL_83055,Fibroblast,45.96,43,64.71
CELL_41401,Epithelial,94.1,44,76.97
CELL_32222,Erythrocyte,71.67,26,70.35
CELL_94992,Erythrocyte,57.85,18,62.32
CELL_29073,Leukocyte,95.66,23,82.03
CELL_29719,Leukocyte,25.49,6,76.31
CELL_41683,Leukocyte,75.92,25,62.33
CELL_24083,Epithelial,66.42,23,78.07
CELL_72242,Myocyte,73.62,48,55.74
CELL_54551,Fibroblast,98.85,21,90.99
CELL_88093,Stem Cell,47.28,21,52.49
CELL_66887,Leukocyte,38.01,40,82.42
CELL_47155,Erythrocyte,67.69,38,82.56
CELL_56272,Stem Cell,112.07,22,88.41
CELL_14624,Erythrocyte,98.41,11,94.26
CELL_52451,Stem Cell,89.55,43,53.72
CELL_16322,Erythrocyte,51.28,23,56.49
CELL_92703,Leukocyte,103.63,15,64.89
CELL_86828,Leukocyte,95.29,38,72.37
CELL_66729,Stem Cell,82.19,7,68.23
CELL_41649,Erythrocyte,100.56,46,82.22
CELL_69599,Stem Cell,9.91,50,72.82
CELL_50659,Epithelial,101.17,31,68.82
CELL_79258,Neuron,88.55,17,89.24
CELL_68574,Myocyte,95.69,34,88.2
CELL_55560,Erythrocyte,38.0,5,75.13
CELL_17007,Erythrocyte,5.62,45,80.71
CELL_76732,Stem Cell,24.15,45,92.0
CELL_96853,Erythrocyte,72.66,6,66.91
CELL_63527,Neuron,109.12,35,69.95
CELL_92325,Myocyte,38.64,20,97.75
CELL_49713,Myocyte,72.89,43,67.87
CELL_58283,Epithelial,103.68,27,87.53
CELL_60588,Erythrocyte,56.83,20,56.47
CELL_29401,Fibroblast,87.43,9,71.54
CELL_73840,Stem Cell,75.65,14,66.58
CELL_63540,Neuron,42.69,20,94.41
CELL_95945,Erythrocyte,35.77,11,86.01
CELL_88457,Fibroblast,91.89,47,98.09
CELL_71601,Neuron,53.36,35,95.46
CELL_77943,Myocyte,46.05,22,82.28
CELL_90732,Erythrocyte,58.87,18,94.47
CELL_61166,Neuron,25.37,15,97.33
CELL_93836,Epithelial,25.74,34,89.24
CELL_29908,Leukocyte,23.26,29,56.78
CELL_22711,Neuron,49.18,26,55.75
CELL_54863,Fibroblast,98.32,22,95.17
CELL_91603,Neuron,87.76,5,75.81
CELL_48771,Erythrocyte,115.89,41,92.93
CELL_81089,Erythrocyte,71.9,27,56.26
CELL_16605,Neuron,54.16,44,76.72
CELL_19884,Leukocyte,118.9,42,76.5
CELL_80090,Myocyte,59.56,8,62.48
CELL_65636,Epithelial,109.62,38,50.17
CELL_46077,Neuron,74.17,27,77.68
CELL_94661,Epithelial,103.31,40,90.41
CELL_92061,Myocyte,115.99,35,96.39
CELL_99423,Neuron,9.27,13,50.37
CELL_23706,Myocyte,51.53,22,61.02
CELL_40430,Epithelial,48.32,28,85.38
CELL_57416,Epithelial,90.22,18,55.66
CELL_86880,Neuron,33.56,13,70.72
CELL_19006,Neuron,80.94,47,71.91
CELL_49576,Epithelial,45.25,34,85.76
CELL_45953,Leukocyte,27.95,21,94.94
CELL_29042,Fibroblast,21.63,19,89.35
CELL_21647,Neuron,110.78,20,65.99
CELL_18840,Neuron,87.92,33,74.47
CELL_55005,Fibroblast,71.37,50,73.74
CELL_49215,Fibroblast,9.94,36,97.52
CELL_17677,Erythrocyte,90.93,36,78.12
CELL_98483,Erythrocyte,42.88,5,68.22
CELL_26322,Fibroblast,64.38,7,58.07
CELL_33142,Leukocyte,94.36,44,66.26
CELL_95143,Erythrocyte,116.28,48,93.65
CELL_35583,Fibroblast,58.82,5,53.49
CELL_65414,Stem Cell,34.12,46,66.02
CELL_95257,Fibroblast,101.91,7,71.22
CELL_97626,Stem Cell,34.71,25,80.08
CELL_25216,Fibroblast,23.27,26,96.46
CELL_37993,Myocyte,63.7,22,88.94
CELL_53228,Neuron,5.4,23,84.78
CELL_10993,Neuron,79.99,18,85.4
CELL_94950,Erythrocyte,102.54,5,66.76
CELL_13177,Fibroblast,106.48,37,90.27
CELL_42573,Erythrocyte,105.53,8,88.66
CELL_75954,Epithelial,69.69,19,54.34
CELL_46031,Myocyte,55.09,14,53.22
CELL_30356,Neuron,98.45,5,72.61
CELL_99336,Leukocyte,116.93,25,79.33
CELL_66314,Fibroblast,117.58,10,53.95
CELL_31474,Fibroblast,109.37,10,74.97
CELL_33788,Erythrocyte,68.27,35,63.59
CELL_58416,Neuron,74.35,42,95.32
CELL_29365,Leukocyte,113.41,29,87.4
CELL_96912,Leukocyte,48.63,43,95.15
CELL_29632,Leukocyte,87.52,22,88.26
CELL_82803,Myocyte,80.46,26,99.22
CELL_17577,Leukocyte,116.98,50,88.93
CELL_29950,Epithelial,52.66,42,64.99
CELL_52054,Leukocyte,113.21,50,62.83
CELL_87831,Neuron,116.25,15,83.64
CELL_37260,Fibroblast,112.97,24,57.55
CELL_27179,Neuron,77.66,30,96.7
CELL_83617,Stem Cell,43.03,18,51.15
CELL_44881,Stem Cell,32.03,37,57.33
CELL_39971,Epithelial,115.52,8,81.47
CELL_40414,Erythrocyte,41.68,46,57.17
CELL_41380,Fibroblast,34.09,33,90.07
CELL_52311,Erythrocyte,63.79,41,53.63
CELL_56573,Epithelial,74.84,9,64.66
CELL_43286,Neuron,83.11,32,80.06
CELL_84434,Neuron,117.27,31,85.62
CELL_54146,Fibroblast,112.43,20,62.03
CELL_77751,Stem Cell,117.04,10,50.71
CELL_89309,Stem Cell,31.62,27,82.67
CELL_56065,Myocyte,104.76,44,75.39
CELL_44701,Epithelial,103.31,14,82.05
CELL_64720,Myocyte,83.12,42,83.41
CELL_70625,Stem Cell,94.53,41,59.58
CELL_97310,Epithelial,72.36,50,98.62
CELL_56668,Leukocyte,57.66,43,68.28
CELL_78346,Neuron,110.93,25,66.88
CELL_52025,Fibroblast,94.47,8,92.34
CELL_40908,Stem Cell,90.89,34,74.0
CELL_91864,Erythrocyte,85.48,40,93.45
CELL_73368,Leukocyte,52.19,21,85.67
CELL_93341,Stem Cell,42.96,30,96.08
CELL_73636,Leukocyte,62.51,42,88.41
CELL_20895,Erythrocyte,9.6,34,99.51
CELL_69010,Stem Cell,119.72,16,63.82
CELL_80925,Myocyte,42.45,14,75.58
CELL_18911,Stem Cell,66.61,11,95.33
CELL_31278,Neuron,60.37,29,73.9
CELL_82232,Myocyte,78.32,20,83.33
CELL_19912,Erythrocyte,78.45,43,96.62
CELL_57476,Neuron,41.69,28,53.26
CELL_69377,Erythrocyte,116.43,16,91.15
CELL_26141,Epithelial,43.73,13,79.76
CELL_39786,Myocyte,98.16,30,63.09
CELL_15591,Epithelial,21.34,44,50.2
CELL_23532,Epithelial,103.72,34,54.48
CELL_31396,Leukocyte,85.71,16,88.85
CELL_96218,Epithelial,39.66,18,66.89
CELL_26796,Erythrocyte,25.34,5,78.16
CELL_97328,Myocyte,95.31,46,62.53
CELL_65168,Erythrocyte,87.18,20,56.12
CELL_53803,Leukocyte,48.01,22,66.44
CELL_66630,Leukocyte,90.13,28,54.8
CELL_72750,Myocyte,64.19,41,61.92
CELL_66571,Leukocyte,119.51,45,75.5
CELL_14286,Epithelial,17.95,14,62.77
CELL_25342,Stem Cell,75.41,9,59.48
CELL_38227,Erythrocyte,73.33,7,56.42
CELL_94527,Fibroblast,17.6,37,91.33
CELL_42556,Neuron,31.59,34,99.26
CELL_45430,Fibroblast,23.53,46,79.11
CELL_65140,Erythrocyte,16.32,28,50.04
CELL_75757,Myocyte,104.6,45,75.08
CELL_51323,Stem Cell,70.99,41,72.83
CELL_19855,Myocyte,65.06,31,79.6
CELL_33423,Neuron,26.63,13,91.16
CELL_51148,Myocyte,71.05,7,88.74
CELL_42177,Myocyte,49.02,43,68.37
CELL_42888,Neuron,61.96,47,67.12
CELL_57068,Erythrocyte,8.18,18,59.79
CELL_95571,Leukocyte,17.4,46,53.29
CELL_56596,Myocyte,5.04,36,66.65
CELL_41217,Leukocyte,18.54,47,88.31
CELL_84165,Epithelial,82.31,5,60.02
CELL_30395,Stem Cell,119.44,23,90.48
CELL_90663,Neuron,117.71,22,62.21
CELL_30522,Fibroblast,80.57,35,56.97
CELL_70345,Stem Cell,14.86,19,78.63
CELL_90724,Erythrocyte,29.5,9,76.63
CELL_18871,Neuron,107.39,24,63.29
CELL_34690,Stem Cell,26.84,39,64.0
CELL_95607,Epithelial,108.6,9,97.32
CELL_16818,Stem Cell,110.22,43,97.03
CELL_88408,Neuron,102.77,13,91.49
CELL_20180,Leukocyte,32.34,24,58.06
CELL_21280,Leukocyte,117.28,48,95.61
CELL_21631,Fibroblast,116.48,22,85.86
CELL_78176,Stem Cell,33.29,32,56.12
CELL_39139,Stem Cell,96.47,39,83.62
CELL_43584,Epithelial,73.13,8,72.25
CELL_38911,Fibroblast,95.13,39,51.91
CELL_12447,Myocyte,61.56,12,53.68
CELL_38961,Erythrocyte,72.92,48,83.98
CELL_68505,Leukocyte,70.43,26,61.64
CELL_47307,Epithelial,106.56,32,54.56
CELL_89793,Myocyte,17.46,34,52.16
CELL_74891,Leukocyte,5.1,19,60.78
CELL_44722,Neuron,89.07,45,93.78
CELL_97340,Erythrocyte,45.59,8,74.43
CELL_32613,Erythrocyte,66.58,40,97.92
CELL_68958,Stem Cell,88.54,39,97.26
CELL_89425,Erythrocyte,16.67,23,77.85
CELL_63299,Erythrocyte,113.4,24,60.09
CELL_66859,Stem Cell,97.41,29,86.63
CELL_10035,Epithelial,16.85,26,83.09
CELL_26972,Neuron,78.36,40,71.63
CELL_91694,Stem Cell,101.38,17,71.68
CELL_37857,Erythrocyte,105.08,30,68.02
CELL_13674,Epithelial,44.32,40,91.38
CELL_42374,Myocyte,54.01,15,99.89
CELL_36582,Fibroblast,26.67,48,71.5
CELL_18957,Leukocyte,104.05,28,56.72
CELL_76137,Leukocyte,17.33,13,91.96
CELL_75982,Erythrocyte,69.39,14,61.92
CELL_18563,Stem Cell,52.59,42,86.0
CELL_34239,Neuron,52.75,33,56.1
CELL_22081,Fibroblast,84.5,9,60.63
CELL_73142,Leukocyte,25.87,41,71.03
CELL_94530,Myocyte,61.7,21,78.89
CELL_88224,Epithelial,90.73,37,60.83
CELL_33570,Fibroblast,84.4,14,90.42
CELL_51038,Erythrocyte,119.56,23,57.07
CELL_63022,Leukocyte,82.24,9,67.55
CELL_32550,Myocyte,74.54,41,92.19
CELL_91249,Erythrocyte,90.43,12,94.28
CELL_22661,Myocyte,12.65,15,85.07
CELL_76491,Leukocyte,100.52,19,93.49
CELL_74920,Neuron,117.9,17,95.75
CELL_73164,Neuron,62.13,42,77.21
CELL_33854,Erythrocyte,44.05,41,74.39
CELL_74597,Epithelial,76.12,22,93.81
CELL_82166,Neuron,54.73,7,67.96
CELL_96717,Neuron,107.21,49,58.73
CELL_38273,Erythrocyte,119.33,42,94.18
CELL_95628,Fibroblast,100.65,16,87.57
CELL_20553,Epithelial,112.91,22,50.88
CELL_73578,Erythrocyte,9.11,5,80.19
CELL_54754,Epithelial,19.25,14,59.26
CELL_17034,Fibroblast,18.28,40,53.12
CELL_46315,Myocyte,72.66,32,92.21
CELL_25833,Erythrocyte,49.21,18,60.71
CELL_56275,Epithelial,18.16,37,80.1
CELL_31376,Erythrocyte,112.93,8,75.31
CELL_52673,Fibroblast,57.7,8,59.71
CELL_43965,Fibroblast,5.56,12,85.47
CELL_32270,Fibroblast,94.43,11,51.47
CELL_93261,Stem Cell,67.26,14,64.58
CELL_74087,Epithelial,114.28,21,84.4
CELL_51567,Myocyte,29.94,35,89.61
CELL_80697,Epithelial,103.1,27,51.25
CELL_54174,Epithelial,81.77,24,79.46
CELL_41564,Myocyte,46.55,28,54.18
CELL_20539,Stem Cell,35.6,31,96.72
CELL_88799,Stem Cell,70.01,46,63.26
CELL_34644,Myocyte,43.62,34,63.04
CELL_10481,Erythrocyte,6.65,42,88.22
CELL_58464,Stem Cell,59.96,10,79.41
CELL_15353,Epithelial,95.39,24,82.37
CELL_16042,Neuron,65.41,47,95.67
CELL_85718,Fibroblast,95.3,18,83.4
CELL_17963,Leukocyte,53.24,40,86.23
CELL_38002,Neuron,57.32,41,92.68
CELL_31950,Leukocyte,9.65,49,56.43
CELL_51058,Neuron,36.35,42,66.14
CELL_34231,Stem Cell,12.48,8,59.47
CELL_35030,Epithelial,109.43,32,78.95
CELL_88459,Leukocyte,41.42,26,87.37
CELL_26878,Neuron,7.34,35,53.11
CELL_81775,Leukocyte,37.47,44,92.75
CELL_92043,Neuron,110.47,14,71.32
CELL_11504,Leukocyte,22.28,16,59.95
CELL_84830,Stem Cell,66.38,47,59.79
CELL_18297,Stem Cell,106.27,46,92.53
CELL_23979,Erythrocyte,96.27,34,81.33
CELL_82439,Leukocyte,105.19,13,58.65
CELL_32665,Epithelial,106.03,25,54.58
CELL_40446,Leukocyte,36.76,35,55.63
CELL_73277,Stem Cell,54.22,41,72.37
CELL_94842,Stem Cell,28.53,39,81.06
CELL_99077,Stem Cell,96.58,13,64.51
CELL_45364,Neuron,53.78,29,90.95
CELL_69422,Erythrocyte,56.24,31,55.95
CELL_30980,Myocyte,53.16,50,98.24
CELL_70282,Erythrocyte,111.6,25,80.3
CELL_41399,Fibroblast,119.18,48,55.66
CELL_65287,Fibroblast,107.68,10,61.76
CELL_31934,Fibroblast,18.57,28,80.35
CELL_10266,Myocyte,6.55,11,96.79
CELL_91136,Stem Cell,20.82,22,67.08
CELL_50942,Fibroblast,25.43,35,59.34
CELL_97990,Epithelial,56.18,18,52.37
CELL_53244,Myocyte,86.39,50,91.44
CELL_87200,Epithelial,115.04,19,53.78
CELL_86738,Leukocyte,41.83,20,64.34
CELL_88719,Neuron,25.63,38,84.45
CELL_67452,Erythrocyte,106.91,5,82.24
CELL_35430,Erythrocyte,42.09,15,77.3
CELL_49795,Stem Cell,78.46,15,74.01
CELL_54385,Myocyte,38.88,32,67.36
CELL_61807,Epithelial,32.54,7,86.96
CELL_38134,Myocyte,86.32,9,93.31
CELL_65333,Fibroblast,44.3,26,86.36
CELL_89362,Stem Cell,115.49,18,72.73
CELL_43471,Epithelial,32.92,22,92.5
CELL_46302,Myocyte,38.44,26,96.21
CELL_36534,Fibroblast,30.29,16,71.93
CELL_35213,Neuron,12.37,32,62.5
CELL_12069,Neuron,9.94,41,59.01
CELL_90718,Epithelial,38.65,14,53.92
CELL_74869,Stem Cell,80.49,29,79.18
CELL_10401,Erythrocyte,15.45,34,63.76
CELL_98099,Leukocyte,12.45,5,93.15
CELL_90053,Fibroblast,100.41,45,82.43
CELL_75972,Erythrocyte,13.95,27,69.25
CELL_94225,Leukocyte,119.2,49,52.06
CELL_34899,Stem Cell,19.4,23,69.03
CELL_88031,Stem Cell,67.4,43,92.41
CELL_71224,Leukocyte,67.83,11,85.8
CELL_64743,Erythrocyte,118.1,37,92.72
CELL_67182,Erythrocyte,17.56,16,97.51
CELL_89452,Erythrocyte,107.76,38,74.35
CELL_79452,Myocyte,65.66,34,64.29
CELL_51426,Erythrocyte,118.04,27,51.6
CELL_89613,Erythrocyte,107.83,14,74.81
CELL_74316,Fibroblast,60.84,30,98.06
CELL_72299,Fibroblast,104.97,16,65.98
CELL_90313,Fibroblast,69.6,9,66.5
CELL_18426,Fibroblast,119.13,36,54.66
