cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55493,Leukocyte,27.63,38,54.3
CELL_97347,Erythrocyte,28.19,43,99.57
CELL_27247,Stem Cell,56.13,14,54.14
CELL_68320,Neuron,22.39,17,72.85
CELL_12931,Fibroblast,60.37,12,67.02
CELL_38618,Erythrocyte,104.64,24,58.37
CELL_75240,Epithelial,50.38,38,81.06
CELL_96351,Epithelial,22.35,27,84.68
CELL_54991,Epithelial,38.45,29,96.84
CELL_15066,Leukocyte,114.75,19,82.87
CELL_35718,Leukocyte,29.34,26,54.18
CELL_63503,Leukocyte,70.16,34,88.16
CELL_14978,Leukocyte,97.76,11,70.9
CELL_25499,Neuron,66.09,46,78.27
CELL_54105,Erythrocyte,8.06,25,85.66
CELL_51434,Leukocyte,46.49,23,95.35
CELL_69989,Fibroblast,20.12,41,75.37
CELL_19251,Neuron,21.36,32,71.99
CELL_23355,Leukocyte,62.83,34,69.8
CELL_57681,Stem Cell,46.27,12,53.6
CELL_24734,Leukocyte,106.78,50,92.14
CELL_34367,Stem Cell,61.09,31,85.99
CELL_74870,Erythrocyte,54.91,12,91.87
CELL_86839,Fibroblast,32.95,40,72.65
CELL_38560,Myocyte,103.66,9,79.51
CELL_12210,Stem Cell,25.73,45,67.78
CELL_41615,Fibroblast,38.04,31,52.95
CELL_27370,Stem Cell,66.72,29,71.26
CELL_33422,Epithelial,48.78,23,56.55
CELL_93050,Epithelial,94.55,8,60.04
CELL_28511,Stem Cell,100.21,49,77.29
CELL_30455,Stem Cell,115.44,35,76.71
CELL_71948,Myocyte,61.92,10,84.2
CELL_95509,Leukocyte,104.11,23,67.98
CELL_77245,Myocyte,37.76,10,81.83
CELL_55751,Stem Cell,47.03,10,62.12
CELL_99106,Neuron,113.58,46,82.6
CELL_68100,Epithelial,54.6,40,68.06
CELL_21500,Erythrocyte,47.35,38,94.11
CELL_71729,Epithelial,25.48,39,85.57
CELL_60116,Leukocyte,106.48,38,72.68
CELL_69775,Stem Cell,9.64,17,62.27
CELL_84682,Leukocyte,64.51,16,93.82
CELL_42092,Fibroblast,104.78,8,83.59
CELL_15983,Myocyte,87.55,44,75.74
CELL_19514,Fibroblast,15.43,29,50.44
CELL_88483,Leukocyte,85.21,13,93.08
CELL_67544,Leukocyte,7.82,11,62.66
CELL_97813,Fibroblast,19.93,24,99.54
CELL_56284,Epithelial,65.77,21,50.9
CELL_16749,Leukocyte,74.06,16,63.24
CELL_79881,Stem Cell,29.95,39,67.81
CELL_78597,Myocyte,86.61,32,95.26
CELL_56944,Stem Cell,45.05,13,88.64
CELL_48046,Myocyte,38.46,14,85.78
