cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53429,Epithelial,100.8,30,97.87
CELL_11391,Leukocyte,95.75,39,76.33
CELL_67423,Stem Cell,17.25,49,85.22
CELL_75999,Neuron,64.52,15,81.95
CELL_15870,Epithelial,106.6,29,60.49
CELL_20707,Neuron,102.39,14,63.21
CELL_44032,Stem Cell,54.07,47,58.74
CELL_47004,Erythrocyte,48.44,24,56.17
CELL_99702,Leukocyte,18.82,45,82.69
CELL_53049,Stem Cell,25.8,7,97.94
CELL_41542,Neuron,78.68,19,96.06
CELL_69795,Stem Cell,28.16,26,86.63
CELL_39541,Myocyte,107.08,32,82.03
CELL_75358,Epithelial,72.21,11,58.42
CELL_45323,Stem Cell,109.25,42,61.83
CELL_43346,Myocyte,21.1,16,81.05
CELL_50761,Epithelial,109.44,48,53.78
CELL_74079,Epithelial,81.91,35,52.64
CELL_82554,Leukocyte,21.82,30,72.45
CELL_81869,Leukocyte,63.91,50,86.21
CELL_52999,Stem Cell,6.83,37,90.29
CELL_12489,Fibroblast,91.77,33,64.84
CELL_86478,Fibroblast,39.03,18,78.31
CELL_95938,Epithelial,56.61,37,56.3
CELL_77842,Stem Cell,37.35,24,94.57
CELL_73604,Leukocyte,39.74,34,99.25
CELL_80462,Epithelial,104.12,27,72.85
CELL_26258,Myocyte,25.25,40,71.07
CELL_25922,Myocyte,106.59,38,56.08
CELL_13539,Epithelial,24.89,12,93.07
CELL_79984,Myocyte,19.45,32,91.99
CELL_77217,Neuron,75.53,11,78.96
CELL_49554,Epithelial,58.37,50,94.33
CELL_22143,Fibroblast,12.42,46,97.73
CELL_95119,Myocyte,79.18,35,85.37
CELL_61296,Leukocyte,30.42,8,79.66
CELL_53940,Leukocyte,6.9,32,77.86
CELL_43444,Stem Cell,82.57,31,87.74
CELL_13739,Erythrocyte,11.28,43,51.8
CELL_10049,Neuron,81.58,31,97.0
CELL_78549,Fibroblast,59.01,17,53.86
CELL_49048,Myocyte,39.45,24,72.43
CELL_89586,Erythrocyte,97.59,22,96.96
CELL_18389,Leukocyte,18.42,26,99.92
CELL_32044,Fibroblast,21.33,28,50.16
CELL_57096,Leukocyte,39.97,5,91.42
CELL_53464,Stem Cell,35.88,14,50.65
CELL_33670,Fibroblast,41.7,37,99.38
CELL_29527,Fibroblast,100.58,8,98.34
CELL_36152,Fibroblast,27.24,40,55.42
CELL_95993,Epithelial,53.38,47,65.84
CELL_63235,Epithelial,6.85,38,61.1
CELL_11416,Erythrocyte,34.89,5,97.79
CELL_81324,Leukocyte,72.12,44,99.5
CELL_59397,Fibroblast,12.02,47,76.64
CELL_23147,Epithelial,73.45,7,64.97
CELL_54941,Fibroblast,100.34,29,77.64
CELL_61342,Leukocyte,52.69,39,51.03
CELL_38822,Leukocyte,23.13,30,70.01
CELL_69497,Stem Cell,8.59,38,58.27
CELL_27271,Myocyte,69.81,36,54.78
CELL_21105,Fibroblast,61.63,23,69.86
CELL_21368,Erythrocyte,44.66,12,77.32
CELL_46046,Stem Cell,34.34,15,56.42
CELL_80893,Myocyte,36.81,34,74.21
CELL_45304,Stem Cell,88.99,46,51.68
CELL_93206,Erythrocyte,79.11,8,50.38
CELL_48739,Leukocyte,26.21,38,54.69
CELL_90449,Myocyte,59.54,41,79.69
CELL_45417,Erythrocyte,113.88,8,52.1
CELL_80607,Neuron,81.88,50,95.14
CELL_35941,Stem Cell,114.8,23,76.47
CELL_66400,Leukocyte,79.67,12,80.22
CELL_95905,Erythrocyte,57.22,15,73.81
CELL_57577,Erythrocyte,88.02,6,79.65
CELL_45706,Myocyte,14.5,22,57.39
CELL_88337,Fibroblast,112.61,13,70.99
CELL_73842,Myocyte,117.49,37,58.16
CELL_57260,Epithelial,109.71,45,72.79
CELL_38803,Leukocyte,28.34,31,52.6
CELL_91119,Stem Cell,5.89,14,98.44
CELL_84563,Fibroblast,5.43,26,54.99
CELL_99435,Epithelial,118.26,13,80.08
CELL_50091,Epithelial,42.72,13,70.19
CELL_99590,Myocyte,109.36,13,60.09
CELL_40781,Epithelial,73.3,9,85.15
CELL_62651,Stem Cell,30.48,8,90.76
CELL_50183,Erythrocyte,13.62,23,99.45
CELL_85110,Erythrocyte,51.01,8,81.06
CELL_50424,Leukocyte,48.35,12,52.68
CELL_80189,Erythrocyte,115.12,27,73.6
CELL_97609,Neuron,30.46,50,92.32
CELL_81745,Epithelial,7.56,35,76.28
CELL_30638,Epithelial,94.8,7,78.39
CELL_45627,Neuron,40.49,20,68.2
CELL_87920,Leukocyte,31.28,43,61.54
CELL_48338,Neuron,12.48,28,85.24
CELL_84642,Epithelial,68.44,5,84.57
CELL_24543,Myocyte,118.18,33,80.26
CELL_37315,Leukocyte,13.01,30,69.33
CELL_46315,Erythrocyte,54.3,37,69.52
CELL_29927,Stem Cell,6.09,14,75.04
CELL_40903,Stem Cell,39.15,10,96.26
CELL_96230,Neuron,43.77,30,76.14
CELL_56362,Leukocyte,113.9,16,75.1
CELL_27300,Fibroblast,85.21,44,53.49
CELL_19648,Stem Cell,110.5,9,60.94
CELL_69454,Myocyte,71.3,20,69.67
CELL_90866,Fibroblast,25.5,33,66.94
CELL_84953,Myocyte,95.15,42,51.48
CELL_95925,Leukocyte,22.66,29,58.09
CELL_71033,Myocyte,7.92,48,77.42
CELL_41940,Leukocyte,44.43,41,76.82
CELL_61745,Stem Cell,26.69,50,81.84
CELL_40391,Fibroblast,6.56,24,66.96
CELL_17791,Myocyte,93.31,7,81.98
CELL_73925,Erythrocyte,9.69,34,91.61
CELL_40765,Leukocyte,77.37,43,83.48
CELL_76235,Fibroblast,40.24,49,50.54
CELL_73040,Erythrocyte,107.43,11,96.51
CELL_48435,Neuron,100.33,28,91.24
CELL_52702,Myocyte,119.72,48,99.34
CELL_96842,Erythrocyte,109.55,17,78.15
CELL_42404,Myocyte,105.79,42,96.88
CELL_64199,Leukocyte,86.27,22,61.82
CELL_29009,Leukocyte,19.64,17,62.17
CELL_40920,Stem Cell,81.42,46,93.03
CELL_26279,Epithelial,113.68,37,91.1
CELL_50046,Leukocyte,38.52,33,59.33
CELL_92064,Epithelial,90.7,30,88.55
CELL_11439,Stem Cell,75.57,12,84.51
CELL_35110,Erythrocyte,48.78,18,50.72
CELL_42362,Neuron,46.4,49,85.89
CELL_10357,Epithelial,6.72,25,81.28
CELL_22094,Stem Cell,103.08,48,96.21
CELL_25214,Neuron,12.71,46,94.3
CELL_88582,Erythrocyte,34.63,41,87.22
CELL_50397,Leukocyte,46.77,13,57.03
CELL_17517,Myocyte,101.79,23,80.74
CELL_85520,Myocyte,37.09,13,69.41
CELL_38178,Myocyte,103.18,8,58.16
CELL_88345,Myocyte,47.68,13,75.99
CELL_19068,Myocyte,24.52,10,54.65
CELL_89124,Fibroblast,12.1,19,78.2
CELL_33517,Neuron,99.1,49,50.92
CELL_23068,Leukocyte,107.01,27,95.16
CELL_56021,Epithelial,42.29,31,67.63
CELL_93709,Fibroblast,102.69,49,96.43
CELL_77333,Epithelial,83.44,24,92.48
CELL_72188,Epithelial,70.4,5,93.2
CELL_62657,Stem Cell,21.12,9,96.85
CELL_94951,Fibroblast,11.1,31,71.91
CELL_23711,Neuron,49.16,30,74.53
CELL_72205,Leukocyte,22.82,34,53.24
CELL_25633,Leukocyte,113.15,13,91.12
CELL_76109,Erythrocyte,78.75,22,88.24
CELL_57578,Stem Cell,113.71,46,52.82
CELL_18507,Epithelial,119.58,43,69.83
CELL_13259,Erythrocyte,18.6,31,86.26
CELL_49622,Myocyte,101.43,9,77.54
CELL_68832,Myocyte,59.51,20,79.34
CELL_63288,Myocyte,111.19,19,68.43
CELL_54667,Fibroblast,39.29,32,61.31
CELL_78097,Leukocyte,55.91,5,86.04
CELL_21808,Stem Cell,78.91,18,96.68
CELL_64414,Stem Cell,84.95,40,92.12
CELL_20693,Leukocyte,15.72,5,81.89
CELL_22210,Leukocyte,52.52,40,78.92
CELL_50290,Fibroblast,118.75,27,54.49
CELL_45194,Neuron,86.62,7,89.43
CELL_68597,Fibroblast,114.0,37,53.99
CELL_44493,Epithelial,117.16,31,69.42
CELL_49497,Leukocyte,20.87,12,85.9
CELL_56815,Neuron,114.94,47,64.87
CELL_76385,Fibroblast,43.82,27,59.69
CELL_72600,Stem Cell,100.08,21,51.0
CELL_22138,Neuron,107.78,32,75.52
CELL_32948,Stem Cell,105.28,34,98.53
CELL_65685,Erythrocyte,78.83,9,89.46
CELL_58726,Stem Cell,48.07,25,72.83
CELL_54275,Stem Cell,27.03,25,80.89
CELL_95889,Neuron,70.77,38,98.18
CELL_67104,Neuron,99.85,45,98.36
CELL_35009,Epithelial,91.81,45,75.49
CELL_74632,Myocyte,59.5,46,83.02
CELL_72071,Leukocyte,60.32,41,74.28
CELL_33290,Erythrocyte,105.09,10,80.99
CELL_39158,Erythrocyte,119.4,7,75.47
CELL_93492,Erythrocyte,12.22,38,54.65
CELL_48719,Epithelial,40.97,25,67.75
CELL_40265,Epithelial,89.67,11,97.21
