cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56919,Erythrocyte,85.68,50,66.89
CELL_39467,Stem Cell,52.12,47,57.26
CELL_28808,Myocyte,80.72,39,65.8
CELL_10194,Leukocyte,69.46,35,95.22
CELL_19436,Myocyte,9.39,29,80.95
CELL_80231,Neuron,57.32,50,85.7
CELL_49548,Myocyte,110.78,32,99.21
CELL_89581,Neuron,26.63,7,99.94
CELL_25850,Epithelial,111.45,13,54.78
CELL_67941,Stem Cell,117.18,7,90.06
CELL_59958,Erythrocyte,5.66,40,91.02
CELL_65061,Stem Cell,70.41,35,78.47
CELL_72405,Stem Cell,96.15,46,52.89
CELL_81720,Epithelial,106.74,23,76.01
CELL_49399,Erythrocyte,40.61,42,71.6
CELL_12247,Myocyte,95.35,33,66.71
CELL_62014,Epithelial,81.42,50,60.76
CELL_80370,Fibroblast,115.56,11,52.45
CELL_27368,Myocyte,22.89,17,78.31
CELL_38838,Leukocyte,106.69,31,67.55
CELL_61695,Stem Cell,99.0,15,95.71
CELL_93436,Myocyte,34.67,21,73.64
CELL_39097,Stem Cell,40.5,24,84.21
CELL_77036,Erythrocyte,87.83,29,72.63
CELL_45051,Neuron,7.43,9,60.41
CELL_59911,Neuron,14.8,24,61.96
CELL_61865,Myocyte,60.88,20,81.84
CELL_59541,Leukocyte,6.79,20,89.51
CELL_70982,Epithelial,5.61,50,52.54
CELL_43578,Leukocyte,10.96,34,52.39
CELL_76462,Neuron,117.39,49,86.46
CELL_48870,Erythrocyte,115.59,37,80.38
CELL_35329,Erythrocyte,8.89,41,55.06
CELL_76159,Neuron,62.23,8,68.61
CELL_78933,Fibroblast,21.96,33,82.92
CELL_96279,Fibroblast,97.51,21,53.17
CELL_75755,Erythrocyte,119.51,18,66.46
CELL_83671,Erythrocyte,48.49,32,55.27
CELL_32207,Fibroblast,78.58,35,76.72
CELL_95257,Neuron,64.05,31,74.87
CELL_47546,Fibroblast,52.53,9,60.04
CELL_50053,Stem Cell,30.68,40,96.2
CELL_43512,Myocyte,118.16,46,75.82
CELL_95598,Leukocyte,84.35,42,81.54
CELL_89235,Leukocyte,105.87,13,75.11
CELL_22396,Myocyte,83.44,28,76.15
CELL_10269,Neuron,108.98,42,74.46
CELL_41640,Epithelial,115.15,43,81.82
CELL_38518,Erythrocyte,19.08,31,63.89
CELL_33222,Neuron,8.19,43,63.84
CELL_10926,Epithelial,39.88,17,78.63
CELL_48771,Stem Cell,26.32,43,65.73
CELL_25558,Myocyte,11.56,45,80.0
CELL_37358,Erythrocyte,91.64,22,80.81
CELL_11563,Neuron,114.94,45,79.01
CELL_98709,Leukocyte,26.31,41,88.18
CELL_76209,Epithelial,81.9,31,54.5
CELL_60663,Epithelial,101.92,39,82.97
CELL_42310,Leukocyte,69.97,50,72.73
CELL_53403,Erythrocyte,114.61,46,82.0
CELL_62282,Epithelial,95.27,39,65.66
CELL_85436,Leukocyte,7.68,6,69.3
CELL_26867,Stem Cell,60.69,32,95.25
CELL_67512,Epithelial,109.23,29,60.28
CELL_73583,Stem Cell,17.65,47,69.79
CELL_28900,Stem Cell,12.13,32,93.28
CELL_82451,Neuron,58.32,28,68.74
CELL_22969,Neuron,65.81,20,84.72
CELL_51185,Leukocyte,35.07,48,59.98
CELL_12406,Stem Cell,76.87,35,70.91
CELL_89690,Neuron,67.87,50,71.6
CELL_52003,Neuron,48.64,8,77.77
CELL_76434,Fibroblast,22.06,30,94.59
CELL_61563,Epithelial,73.48,21,65.93
CELL_56623,Myocyte,92.94,46,91.73
CELL_48224,Leukocyte,19.12,10,62.71
CELL_77440,Stem Cell,112.98,47,66.79
CELL_32962,Fibroblast,119.25,26,76.66
CELL_39571,Myocyte,74.88,6,84.2
CELL_86016,Erythrocyte,10.12,20,59.42
CELL_37397,Myocyte,6.34,27,90.29
CELL_95511,Leukocyte,83.72,34,55.21
CELL_27055,Neuron,69.17,35,54.46
CELL_68763,Neuron,118.44,26,87.98
CELL_51689,Myocyte,24.37,13,87.7
CELL_37166,Neuron,54.19,22,75.64
CELL_69931,Leukocyte,9.43,44,80.54
CELL_72990,Myocyte,119.24,34,91.15
CELL_59030,Neuron,78.15,30,99.29
CELL_91246,Neuron,116.99,10,82.48
CELL_76689,Myocyte,15.92,41,72.63
CELL_81124,Neuron,81.07,39,66.48
CELL_31410,Stem Cell,88.47,26,77.98
CELL_61664,Myocyte,93.53,24,76.23
CELL_68203,Fibroblast,22.33,37,90.56
CELL_75557,Fibroblast,40.38,48,64.78
CELL_36170,Stem Cell,73.16,42,72.19
CELL_41499,Erythrocyte,70.12,35,56.5
CELL_61199,Erythrocyte,60.23,12,96.14
CELL_32513,Stem Cell,14.18,27,93.05
CELL_49120,Neuron,114.97,5,60.61
CELL_32763,Neuron,101.7,8,51.74
CELL_52850,Neuron,86.86,18,62.15
CELL_12018,Stem Cell,68.77,15,58.22
CELL_47857,Epithelial,52.49,13,55.38
CELL_60824,Fibroblast,32.94,9,56.1
CELL_91789,Erythrocyte,21.62,49,98.39
CELL_75371,Fibroblast,18.65,39,78.3
CELL_24843,Erythrocyte,112.71,40,83.69
CELL_11210,Fibroblast,65.34,22,81.05
CELL_54693,Myocyte,44.06,14,94.71
CELL_76235,Leukocyte,116.9,47,84.83
CELL_41974,Stem Cell,98.83,11,65.07
CELL_48378,Epithelial,56.76,49,75.64
CELL_97689,Epithelial,67.34,22,84.65
CELL_46767,Leukocyte,23.15,39,50.27
CELL_67182,Stem Cell,117.44,37,51.46
CELL_26203,Neuron,112.88,21,86.77
CELL_15381,Myocyte,102.46,44,74.97
CELL_22392,Epithelial,107.33,30,53.84
CELL_28141,Epithelial,63.51,7,60.42
CELL_96630,Neuron,38.45,22,77.91
CELL_59070,Erythrocyte,79.64,23,73.74
CELL_91575,Stem Cell,76.27,14,61.37
CELL_81262,Leukocyte,22.19,22,85.5
CELL_55800,Leukocyte,74.7,36,66.87
CELL_64323,Myocyte,79.17,45,71.19
CELL_73707,Erythrocyte,85.46,48,71.4
CELL_74452,Erythrocyte,62.62,20,77.08
CELL_11088,Neuron,64.56,36,74.82
CELL_58500,Myocyte,104.97,36,92.15
CELL_85168,Epithelial,10.2,33,53.04
CELL_16668,Epithelial,43.02,23,95.45
CELL_71450,Neuron,53.58,35,57.94
CELL_31616,Myocyte,30.47,13,61.55
CELL_50877,Epithelial,91.64,35,76.35
CELL_10816,Fibroblast,73.88,7,71.84
CELL_21973,Stem Cell,45.35,45,87.74
CELL_93648,Epithelial,12.6,19,93.79
CELL_25816,Leukocyte,37.74,32,87.12
CELL_85125,Neuron,75.18,40,89.67
CELL_37851,Neuron,41.48,50,90.86
CELL_71817,Leukocyte,100.38,7,58.54
CELL_36412,Leukocyte,67.16,32,85.61
CELL_99965,Fibroblast,23.86,48,74.86
CELL_85019,Stem Cell,15.96,7,68.93
CELL_33600,Neuron,10.05,50,91.62
CELL_38929,Neuron,72.67,35,56.97
CELL_87094,Fibroblast,36.96,50,99.69
CELL_78290,Epithelial,26.79,24,71.85
CELL_98360,Erythrocyte,26.73,38,83.44
CELL_51334,Neuron,103.05,12,57.25
CELL_32263,Neuron,96.33,44,67.8
CELL_94408,Neuron,94.62,34,67.74
CELL_84411,Epithelial,10.19,8,94.28
CELL_73695,Epithelial,69.26,45,83.3
CELL_54492,Epithelial,58.91,31,52.41
CELL_11054,Fibroblast,5.08,33,88.85
CELL_18212,Stem Cell,118.4,48,70.21
CELL_60967,Leukocyte,29.56,27,92.47
CELL_88815,Neuron,93.34,30,70.45
CELL_59833,Erythrocyte,33.27,27,83.84
CELL_44342,Fibroblast,80.7,15,53.24
CELL_88834,Stem Cell,61.73,20,78.19
CELL_84533,Erythrocyte,29.61,49,55.7
CELL_38246,Epithelial,39.52,23,56.22
CELL_55943,Erythrocyte,118.18,40,69.76
CELL_49172,Fibroblast,21.74,12,63.21
CELL_44058,Leukocyte,58.15,20,75.03
CELL_31640,Myocyte,67.15,26,62.39
CELL_65757,Epithelial,28.69,33,63.04
CELL_69427,Stem Cell,80.99,14,51.7
CELL_38616,Fibroblast,114.46,12,63.82
CELL_16440,Erythrocyte,49.64,44,65.61
CELL_98792,Fibroblast,92.42,19,58.51
CELL_94916,Erythrocyte,58.7,24,63.44
CELL_26910,Myocyte,37.04,26,58.21
CELL_79386,Epithelial,68.64,27,64.73
CELL_19809,Neuron,110.31,6,85.01
CELL_10131,Epithelial,28.64,42,60.93
CELL_56351,Stem Cell,13.7,34,57.35
CELL_73289,Erythrocyte,60.89,14,78.44
CELL_89014,Fibroblast,61.51,27,89.48
CELL_93940,Fibroblast,29.71,12,94.49
CELL_48610,Fibroblast,25.89,13,97.31
CELL_80549,Neuron,118.9,41,92.88
CELL_90412,Epithelial,33.5,24,50.43
CELL_11592,Stem Cell,29.48,43,99.68
CELL_48119,Fibroblast,101.97,19,94.65
CELL_80391,Neuron,72.82,37,96.67
CELL_80496,Erythrocyte,24.31,16,67.13
CELL_77322,Fibroblast,33.93,50,67.27
CELL_56107,Erythrocyte,91.12,7,55.61
CELL_82003,Erythrocyte,111.03,44,75.09
CELL_86359,Myocyte,84.02,26,96.44
CELL_94553,Erythrocyte,5.65,43,89.85
CELL_32435,Stem Cell,15.01,20,73.19
CELL_38695,Fibroblast,111.74,31,54.3
CELL_68463,Myocyte,27.16,19,87.47
CELL_60812,Neuron,89.95,48,83.71
CELL_14551,Stem Cell,117.68,6,59.64
CELL_21936,Myocyte,82.75,7,86.28
CELL_66128,Stem Cell,45.32,44,97.56
CELL_11032,Epithelial,31.77,32,79.92
CELL_36117,Epithelial,35.06,19,52.89
CELL_21837,Leukocyte,62.51,34,84.1
CELL_12113,Erythrocyte,10.62,15,71.31
CELL_52533,Epithelial,93.82,21,59.31
CELL_83385,Myocyte,14.72,21,92.58
CELL_42373,Erythrocyte,61.97,9,94.23
CELL_57913,Stem Cell,26.13,37,53.08
CELL_83122,Leukocyte,74.88,32,87.56
CELL_30189,Stem Cell,27.37,17,60.37
CELL_38207,Stem Cell,60.99,31,54.65
CELL_99116,Leukocyte,113.61,44,72.82
CELL_23893,Erythrocyte,16.04,43,50.07
CELL_74301,Stem Cell,51.63,7,82.58
CELL_57752,Epithelial,18.03,40,86.66
CELL_67709,Fibroblast,28.87,9,73.71
CELL_14446,Neuron,49.27,30,91.1
CELL_64842,Myocyte,58.5,27,66.62
CELL_89029,Epithelial,57.46,33,78.97
CELL_75505,Erythrocyte,17.42,9,64.06
CELL_18103,Leukocyte,114.87,32,85.56
CELL_11987,Myocyte,25.55,17,81.53
CELL_60952,Leukocyte,38.6,20,67.01
CELL_18015,Fibroblast,57.3,41,99.23
CELL_76242,Leukocyte,64.14,6,57.05
CELL_36036,Leukocyte,114.31,10,50.07
CELL_17843,Myocyte,16.29,14,97.93
CELL_73758,Fibroblast,21.62,20,64.52
CELL_18152,Neuron,103.2,14,90.18
CELL_28513,Erythrocyte,117.49,47,68.66
CELL_36783,Myocyte,27.27,25,55.57
CELL_41870,Leukocyte,96.15,24,62.97
CELL_48574,Epithelial,69.44,21,87.01
CELL_28741,Epithelial,21.51,13,60.65
CELL_44952,Leukocyte,98.5,45,88.95
CELL_47583,Stem Cell,97.75,34,86.95
