cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94038,Erythrocyte,41.93,45,65.65
CELL_67567,Stem Cell,44.61,31,76.69
CELL_74466,Erythrocyte,101.62,10,50.48
CELL_51785,Neuron,32.07,46,64.06
CELL_79827,Fibroblast,68.68,27,75.97
CELL_53674,Myocyte,100.59,48,92.91
CELL_32004,Stem Cell,27.21,18,55.66
CELL_71914,Epithelial,16.52,15,71.35
CELL_52053,Erythrocyte,45.61,46,58.18
CELL_68995,Erythrocyte,23.98,9,56.14
CELL_98440,Stem Cell,5.88,33,76.56
CELL_89254,Stem Cell,49.1,14,79.55
CELL_41640,Stem Cell,110.88,37,65.55
CELL_41477,Leukocyte,65.18,39,79.53
CELL_54833,Erythrocyte,36.69,6,84.6
CELL_96024,Neuron,59.54,40,76.84
CELL_16739,Epithelial,74.41,36,72.22
CELL_93478,Leukocyte,53.52,45,79.94
CELL_32903,Neuron,33.46,10,84.92
CELL_21806,Epithelial,5.15,27,92.27
CELL_64186,Leukocyte,68.0,35,96.38
CELL_39708,Fibroblast,80.29,12,62.87
CELL_39724,Epithelial,95.82,16,66.81
CELL_13414,Neuron,112.48,41,92.28
CELL_87991,Epithelial,27.82,26,73.09
CELL_15815,Neuron,26.42,7,61.36
CELL_57636,Fibroblast,28.38,20,54.21
CELL_77831,Erythrocyte,84.21,11,84.15
CELL_10714,Stem Cell,97.16,32,78.19
CELL_49162,Stem Cell,41.1,33,93.84
CELL_15959,Epithelial,48.02,25,86.22
CELL_62401,Fibroblast,54.97,21,97.08
CELL_35368,Stem Cell,24.34,16,71.01
CELL_87526,Epithelial,10.81,19,54.62
CELL_95743,Stem Cell,87.41,37,95.35
CELL_11035,Epithelial,8.76,9,50.9
CELL_47779,Myocyte,91.75,29,97.33
CELL_27702,Myocyte,80.77,26,84.99
CELL_36103,Myocyte,56.09,41,58.13
CELL_93551,Stem Cell,55.01,6,95.75
CELL_22950,Leukocyte,74.75,24,58.14
CELL_49215,Leukocyte,28.38,14,70.38
CELL_54580,Leukocyte,69.64,42,61.59
CELL_47561,Fibroblast,36.03,30,70.12
CELL_18078,Stem Cell,91.01,35,88.04
CELL_17782,Epithelial,113.2,26,88.52
CELL_64425,Erythrocyte,113.29,47,73.45
CELL_69492,Stem Cell,22.61,24,99.11
CELL_92765,Epithelial,84.93,47,81.07
CELL_86153,Leukocyte,87.05,22,57.83
CELL_95426,Fibroblast,28.05,14,97.57
CELL_82551,Erythrocyte,52.04,7,93.05
CELL_39246,Fibroblast,53.38,31,71.37
CELL_61182,Leukocyte,69.62,20,67.03
CELL_20056,Epithelial,116.84,35,70.95
CELL_98697,Stem Cell,10.5,20,99.98
CELL_58134,Myocyte,63.24,46,81.57
CELL_13975,Erythrocyte,47.18,34,98.38
CELL_29322,Leukocyte,21.0,5,73.26
CELL_70945,Myocyte,56.67,15,73.67
CELL_90095,Neuron,16.43,7,72.55
CELL_40819,Epithelial,34.98,49,82.12
CELL_91134,Erythrocyte,78.76,30,96.14
CELL_79936,Neuron,104.11,28,74.29
CELL_43284,Epithelial,19.23,40,97.28
CELL_40172,Epithelial,33.36,14,91.34
CELL_22335,Leukocyte,43.54,22,76.66
CELL_32574,Fibroblast,50.85,16,76.33
CELL_30817,Erythrocyte,23.76,16,73.87
CELL_36606,Fibroblast,75.53,33,94.28
CELL_92777,Epithelial,45.52,35,88.31
CELL_35351,Erythrocyte,54.7,7,78.3
CELL_54578,Epithelial,11.69,48,99.86
CELL_95650,Stem Cell,74.08,23,61.43
CELL_88090,Myocyte,11.5,9,81.47
CELL_33548,Leukocyte,110.45,48,59.27
CELL_63309,Fibroblast,105.79,39,58.48
CELL_14264,Epithelial,18.14,20,87.34
CELL_15562,Fibroblast,74.55,49,74.5
CELL_73723,Myocyte,65.47,24,70.28
CELL_21510,Myocyte,68.39,9,91.98
CELL_26326,Erythrocyte,111.02,37,70.13
CELL_34629,Leukocyte,41.92,33,79.03
CELL_73741,Fibroblast,74.5,34,96.23
CELL_20407,Neuron,90.0,32,74.34
CELL_46691,Leukocyte,55.25,13,78.83
CELL_40053,Erythrocyte,53.59,38,60.14
CELL_92932,Myocyte,48.8,12,52.04
CELL_58326,Myocyte,119.15,13,85.12
CELL_56069,Myocyte,31.34,41,82.66
CELL_82337,Myocyte,95.49,10,70.39
CELL_66317,Epithelial,79.23,16,94.48
