cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60321,Myocyte,45.7,14,65.85
CELL_50552,Stem Cell,20.71,49,51.25
CELL_74649,Epithelial,98.64,36,96.5
CELL_54971,Stem Cell,38.5,38,54.21
CELL_83092,Leukocyte,94.61,6,99.72
CELL_17241,Neuron,65.58,34,76.44
CELL_81247,Epithelial,91.82,29,58.62
CELL_32024,Erythrocyte,59.19,11,53.39
CELL_36863,Leukocyte,80.9,9,64.37
CELL_50900,Erythrocyte,6.33,19,99.12
CELL_21127,Leukocyte,96.76,35,92.03
CELL_85166,Fibroblast,39.26,11,96.39
CELL_60716,Neuron,74.01,36,68.59
CELL_55502,Leukocyte,85.7,11,66.33
CELL_46827,Leukocyte,71.39,24,71.22
CELL_36168,Stem Cell,29.67,48,71.18
CELL_20350,Leukocyte,107.96,34,71.95
CELL_75946,Epithelial,112.47,10,78.57
CELL_64232,Leukocyte,21.14,48,62.1
CELL_58812,Epithelial,21.82,23,95.92
CELL_15882,Stem Cell,95.34,45,55.51
CELL_53720,Stem Cell,23.96,24,76.04
CELL_95713,Leukocyte,68.42,33,97.94
CELL_63133,Myocyte,44.72,31,65.03
CELL_93251,Leukocyte,54.37,7,95.89
CELL_46579,Fibroblast,87.63,25,58.17
CELL_59047,Fibroblast,62.42,25,75.22
CELL_37424,Neuron,75.45,25,81.09
CELL_71033,Stem Cell,49.25,27,82.82
CELL_76886,Fibroblast,24.21,45,90.6
CELL_15197,Fibroblast,17.46,28,68.81
CELL_60456,Myocyte,89.42,18,55.2
CELL_97089,Myocyte,77.28,6,60.96
CELL_77948,Leukocyte,65.09,44,65.87
CELL_54010,Myocyte,111.38,32,56.32
CELL_60276,Neuron,20.63,13,92.99
CELL_12379,Leukocyte,39.44,35,74.0
CELL_61933,Myocyte,53.36,14,58.93
CELL_39462,Neuron,25.97,38,59.16
CELL_39686,Fibroblast,116.3,29,75.28
CELL_32837,Myocyte,59.22,36,87.67
CELL_35236,Epithelial,68.84,24,83.33
CELL_78178,Erythrocyte,72.5,38,99.43
CELL_87013,Epithelial,58.82,38,68.77
CELL_32426,Neuron,102.95,32,66.85
CELL_42063,Erythrocyte,53.8,41,95.63
CELL_46135,Leukocyte,69.19,6,95.78
CELL_74517,Neuron,119.2,17,81.19
CELL_56847,Fibroblast,38.49,5,97.9
CELL_49188,Fibroblast,56.34,8,80.35
CELL_54895,Fibroblast,112.22,16,68.66
CELL_98339,Fibroblast,12.09,44,76.02
