cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98508,Stem Cell,107.9,43,81.03
CELL_33248,Neuron,23.0,31,76.82
CELL_44295,Fibroblast,78.36,24,68.44
CELL_68513,Fibroblast,117.72,37,66.26
CELL_91472,Leukocyte,113.76,5,60.13
CELL_82525,Neuron,101.36,19,94.52
CELL_81203,Fibroblast,91.65,8,80.21
CELL_18492,Epithelial,107.05,23,84.56
CELL_25347,Stem Cell,101.77,17,63.53
CELL_40897,Erythrocyte,42.82,17,54.05
CELL_91802,Epithelial,114.38,34,65.4
CELL_80909,Fibroblast,33.31,10,64.62
CELL_24928,Erythrocyte,65.62,7,87.16
CELL_47548,Erythrocyte,67.6,14,66.74
CELL_46625,Erythrocyte,45.32,28,56.1
CELL_46555,Neuron,34.35,18,84.33
CELL_71005,Erythrocyte,117.68,14,74.1
CELL_33338,Myocyte,95.3,38,61.65
CELL_63146,Neuron,29.64,34,93.04
CELL_57159,Erythrocyte,15.66,43,83.71
CELL_33764,Fibroblast,48.46,6,93.37
CELL_14521,Erythrocyte,104.95,8,76.85
CELL_87158,Stem Cell,59.4,8,89.09
CELL_55354,Neuron,103.64,44,54.83
CELL_67916,Myocyte,85.6,24,61.39
CELL_36638,Myocyte,33.86,32,96.65
CELL_81757,Myocyte,92.94,44,69.17
CELL_84576,Leukocyte,26.44,36,87.67
CELL_24185,Fibroblast,117.12,8,51.35
CELL_37628,Stem Cell,22.45,16,89.09
CELL_71723,Epithelial,82.53,27,72.33
CELL_29942,Epithelial,19.39,11,70.19
CELL_30845,Stem Cell,39.01,32,69.56
CELL_18375,Neuron,46.07,35,67.07
CELL_53112,Stem Cell,34.68,17,56.93
CELL_36335,Erythrocyte,36.11,40,98.96
CELL_98110,Neuron,93.12,32,50.2
CELL_71038,Epithelial,72.7,38,80.59
CELL_54711,Neuron,53.43,27,71.62
CELL_15434,Stem Cell,41.89,7,81.03
CELL_87731,Epithelial,22.24,50,75.84
CELL_92222,Myocyte,21.24,26,52.37
CELL_32183,Myocyte,48.09,25,86.7
CELL_91825,Neuron,102.37,32,51.72
CELL_63119,Stem Cell,51.08,16,74.04
CELL_94073,Stem Cell,31.08,14,94.93
CELL_13964,Fibroblast,105.44,5,66.81
CELL_72405,Leukocyte,89.69,17,74.8
CELL_56354,Epithelial,68.6,40,62.99
CELL_64097,Fibroblast,108.98,12,95.33
CELL_50576,Stem Cell,103.65,14,85.65
CELL_89042,Fibroblast,52.39,45,87.77
CELL_68652,Myocyte,26.35,49,97.64
CELL_69958,Neuron,51.84,26,62.51
CELL_92133,Stem Cell,17.57,49,82.27
CELL_67897,Epithelial,69.5,8,80.96
CELL_83864,Neuron,44.09,20,53.78
CELL_76538,Myocyte,40.15,21,82.13
CELL_59560,Epithelial,85.0,43,79.79
CELL_41802,Stem Cell,58.05,50,92.87
CELL_91986,Fibroblast,103.18,36,60.4
CELL_21900,Fibroblast,23.62,40,76.48
CELL_30527,Stem Cell,56.68,8,80.19
CELL_69353,Epithelial,53.67,46,82.25
CELL_71457,Leukocyte,26.67,38,82.4
CELL_54399,Neuron,7.26,26,90.07
CELL_80147,Neuron,102.0,7,77.75
CELL_53094,Leukocyte,87.55,20,99.79
CELL_65798,Leukocyte,10.96,27,62.43
CELL_74043,Epithelial,112.21,21,54.91
CELL_63262,Stem Cell,54.05,20,86.46
CELL_13829,Leukocyte,24.48,48,76.86
CELL_52815,Erythrocyte,91.34,10,83.12
CELL_97711,Epithelial,86.22,22,51.06
CELL_28222,Leukocyte,97.6,44,56.79
CELL_82084,Neuron,53.36,9,86.61
CELL_21326,Stem Cell,10.94,48,62.32
CELL_80199,Leukocyte,60.63,44,67.73
CELL_34745,Epithelial,38.08,39,91.86
CELL_95405,Leukocyte,110.89,11,95.91
CELL_10203,Fibroblast,84.22,48,72.23
CELL_93919,Epithelial,25.23,45,59.18
CELL_42572,Neuron,53.55,17,67.72
CELL_44007,Stem Cell,81.7,24,52.49
CELL_19819,Neuron,110.62,33,79.36
CELL_90542,Fibroblast,7.7,30,99.47
CELL_33233,Stem Cell,31.42,25,92.41
CELL_49314,Leukocyte,85.1,30,77.87
CELL_79914,Myocyte,118.46,12,86.43
CELL_63489,Erythrocyte,119.05,10,90.82
CELL_56446,Stem Cell,40.67,10,82.6
CELL_88969,Leukocyte,106.18,16,74.24
CELL_41611,Erythrocyte,14.96,47,73.52
CELL_60117,Neuron,72.86,14,92.26
CELL_72313,Erythrocyte,102.77,29,81.76
CELL_32992,Myocyte,62.91,41,71.12
CELL_37781,Stem Cell,92.06,26,75.96
CELL_57384,Epithelial,72.96,25,58.42
CELL_69723,Epithelial,70.2,10,89.05
CELL_46477,Epithelial,14.23,29,98.25
CELL_89964,Myocyte,38.86,42,66.03
CELL_52795,Leukocyte,104.99,46,92.57
CELL_80295,Fibroblast,91.07,38,70.63
CELL_28677,Neuron,31.93,39,66.89
CELL_14167,Myocyte,88.54,28,62.18
CELL_21615,Myocyte,87.77,42,51.54
CELL_66915,Erythrocyte,60.99,39,67.1
CELL_61150,Leukocyte,74.84,29,55.14
CELL_58557,Fibroblast,5.33,14,63.88
CELL_55561,Leukocyte,39.22,47,50.42
CELL_42570,Myocyte,101.13,32,72.93
CELL_58197,Myocyte,7.36,30,79.25
CELL_80636,Fibroblast,12.75,13,76.84
CELL_70749,Neuron,81.39,43,57.81
CELL_60247,Neuron,40.24,6,92.88
CELL_21003,Stem Cell,118.32,17,57.09
CELL_40131,Erythrocyte,71.14,39,95.38
CELL_40131,Myocyte,38.85,24,69.81
CELL_24724,Stem Cell,64.81,36,99.51
CELL_72516,Epithelial,27.26,36,63.64
CELL_10194,Stem Cell,55.26,36,69.93
CELL_46979,Erythrocyte,56.59,23,57.38
CELL_48142,Neuron,92.56,41,50.28
CELL_37394,Erythrocyte,39.47,45,90.02
CELL_53359,Stem Cell,112.34,33,84.3
CELL_11573,Fibroblast,29.8,50,83.54
CELL_21646,Erythrocyte,42.26,22,68.25
CELL_22509,Stem Cell,56.05,46,93.54
CELL_39836,Epithelial,37.67,41,74.52
CELL_67675,Neuron,106.73,45,59.28
CELL_22681,Neuron,97.87,11,96.86
CELL_31542,Stem Cell,62.05,28,62.83
CELL_89687,Erythrocyte,101.21,36,56.23
CELL_63308,Neuron,70.75,43,92.16
CELL_89868,Erythrocyte,107.85,25,74.76
CELL_23998,Erythrocyte,14.43,35,60.73
CELL_78395,Erythrocyte,57.11,24,96.4
CELL_84850,Stem Cell,52.2,37,92.23
CELL_12562,Epithelial,43.93,12,77.79
CELL_12606,Stem Cell,67.44,47,61.29
CELL_88647,Epithelial,85.06,40,95.04
CELL_82686,Fibroblast,90.18,27,57.07
CELL_68105,Myocyte,6.07,33,70.78
CELL_91902,Erythrocyte,47.68,9,75.13
CELL_86480,Stem Cell,37.05,38,67.0
CELL_71881,Neuron,44.69,46,92.7
CELL_45411,Epithelial,97.84,40,75.33
CELL_56950,Neuron,29.91,31,86.9
CELL_59076,Myocyte,104.15,22,94.53
CELL_61035,Erythrocyte,92.24,40,68.1
CELL_90767,Erythrocyte,118.46,33,86.04
CELL_15309,Stem Cell,101.97,7,97.99
CELL_69928,Myocyte,20.62,31,62.25
CELL_42614,Fibroblast,96.95,21,77.0
CELL_65212,Leukocyte,79.97,35,52.64
CELL_83672,Epithelial,67.45,17,64.75
CELL_30453,Myocyte,27.54,49,64.55
CELL_12045,Epithelial,79.44,44,62.58
CELL_22779,Erythrocyte,105.08,41,80.62
CELL_15797,Epithelial,67.68,46,69.04
CELL_34315,Myocyte,46.23,5,90.69
CELL_49396,Leukocyte,35.23,28,77.57
CELL_66257,Epithelial,109.74,21,85.08
CELL_30972,Neuron,31.36,33,65.58
CELL_99599,Neuron,52.57,14,91.45
CELL_13106,Neuron,38.17,20,93.94
CELL_18709,Myocyte,30.19,9,67.08
CELL_88547,Erythrocyte,40.81,33,93.65
CELL_58971,Fibroblast,34.12,44,87.86
CELL_41207,Stem Cell,73.68,25,69.27
CELL_82385,Epithelial,87.4,16,68.84
CELL_94093,Neuron,118.72,26,75.25
CELL_14102,Fibroblast,55.87,47,80.62
CELL_19407,Epithelial,19.05,43,61.83
CELL_46405,Leukocyte,28.18,43,57.6
CELL_17250,Epithelial,95.32,37,94.87
CELL_43470,Fibroblast,90.19,7,52.26
CELL_24651,Fibroblast,25.92,30,70.04
CELL_51454,Erythrocyte,53.45,37,99.24
CELL_42893,Myocyte,86.83,26,69.59
CELL_28522,Neuron,94.02,16,67.91
CELL_93521,Leukocyte,54.84,20,67.96
CELL_95833,Leukocyte,48.88,32,72.42
CELL_99210,Stem Cell,80.24,24,57.49
CELL_92343,Leukocyte,95.8,49,66.59
CELL_90625,Leukocyte,70.13,14,93.05
CELL_20720,Myocyte,27.6,35,89.2
