cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49561,Stem Cell,61.86,14,73.54
CELL_66298,Epithelial,87.05,21,86.33
CELL_32322,Leukocyte,84.09,39,54.47
CELL_99415,Epithelial,100.51,12,69.3
CELL_60455,Myocyte,14.0,44,91.03
CELL_47915,Stem Cell,10.76,45,75.66
CELL_29146,Stem Cell,23.12,39,61.06
CELL_11067,Fibroblast,9.3,10,63.51
CELL_10472,Epithelial,62.15,23,59.91
CELL_27055,Fibroblast,117.67,11,89.73
CELL_27497,Neuron,12.52,14,67.34
CELL_20075,Neuron,105.53,36,93.18
CELL_71972,Stem Cell,116.06,8,70.71
CELL_67429,Fibroblast,25.23,15,50.74
CELL_53009,Epithelial,16.18,39,99.28
CELL_45238,Erythrocyte,96.56,26,90.75
CELL_30965,Fibroblast,76.12,25,57.95
CELL_32443,Neuron,29.08,48,74.42
CELL_72023,Epithelial,53.26,34,56.47
CELL_81166,Myocyte,103.31,32,90.14
CELL_14195,Fibroblast,21.82,20,83.44
CELL_39021,Stem Cell,28.91,47,87.61
CELL_36352,Stem Cell,10.46,42,80.59
CELL_52016,Stem Cell,43.83,29,65.33
CELL_39595,Neuron,36.9,5,63.14
CELL_48536,Fibroblast,22.81,49,54.34
CELL_63534,Leukocyte,58.66,22,84.69
CELL_86488,Neuron,99.53,45,61.34
CELL_26005,Fibroblast,48.26,26,62.26
CELL_98786,Stem Cell,27.68,39,92.19
CELL_83860,Leukocyte,20.84,45,73.99
CELL_87610,Neuron,24.99,37,64.82
CELL_62648,Stem Cell,53.81,37,97.52
CELL_64446,Stem Cell,11.96,40,72.86
CELL_27036,Neuron,9.66,46,91.48
CELL_93807,Myocyte,104.8,49,55.44
CELL_89475,Leukocyte,44.24,47,80.33
CELL_90073,Neuron,103.79,43,76.05
CELL_74732,Epithelial,42.95,26,94.25
CELL_50280,Erythrocyte,60.21,49,99.03
CELL_14574,Stem Cell,56.31,49,65.96
CELL_14440,Leukocyte,113.77,25,95.56
CELL_99126,Erythrocyte,118.77,22,79.12
CELL_67287,Myocyte,98.18,10,87.09
CELL_66055,Stem Cell,60.63,31,50.35
CELL_74296,Erythrocyte,19.14,29,77.61
CELL_33244,Leukocyte,23.55,31,77.53
CELL_42527,Erythrocyte,32.13,14,54.15
CELL_34791,Epithelial,92.62,22,59.42
CELL_37895,Epithelial,82.53,43,65.51
CELL_97287,Erythrocyte,107.88,48,98.05
CELL_83851,Myocyte,119.54,43,53.52
CELL_75782,Neuron,15.4,6,52.51
CELL_81319,Epithelial,61.81,11,68.54
CELL_83659,Erythrocyte,36.86,34,61.31
CELL_91287,Fibroblast,80.17,18,71.25
CELL_82683,Fibroblast,81.67,16,87.55
CELL_89782,Epithelial,108.96,10,90.44
CELL_24153,Neuron,46.26,12,59.61
CELL_31135,Myocyte,59.03,42,73.21
CELL_30813,Erythrocyte,39.13,38,69.0
CELL_99801,Myocyte,36.98,23,51.25
CELL_46787,Erythrocyte,48.76,40,73.58
CELL_77651,Erythrocyte,34.43,47,57.89
CELL_35064,Epithelial,31.31,30,92.45
CELL_39909,Fibroblast,89.48,31,83.28
CELL_52728,Myocyte,59.23,47,65.97
CELL_69287,Fibroblast,57.5,42,67.97
CELL_68726,Erythrocyte,83.39,29,73.25
CELL_61868,Fibroblast,102.82,33,76.08
CELL_52916,Epithelial,68.39,14,95.35
CELL_90631,Fibroblast,56.93,21,57.7
CELL_35823,Fibroblast,69.94,20,81.11
CELL_34794,Neuron,54.47,14,61.49
CELL_67511,Neuron,19.49,32,51.26
CELL_93958,Epithelial,72.21,22,93.06
CELL_41128,Epithelial,28.34,10,50.69
