cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56448,Stem Cell,70.91,5,90.48
CELL_12383,Neuron,48.59,19,54.96
CELL_59005,Erythrocyte,7.34,12,79.44
CELL_38373,Myocyte,11.53,24,64.3
CELL_90528,Myocyte,36.89,25,74.14
CELL_97472,Fibroblast,17.72,43,61.31
CELL_27509,Epithelial,16.53,43,54.61
CELL_97575,Leukocyte,87.45,20,61.48
CELL_72445,Neuron,16.97,39,61.58
CELL_22636,Erythrocyte,66.58,22,78.7
CELL_96218,Myocyte,10.73,48,99.17
CELL_65358,Stem Cell,50.71,32,59.96
CELL_82440,Erythrocyte,51.81,38,54.92
CELL_15122,Myocyte,93.39,32,83.88
CELL_46863,Fibroblast,111.64,10,58.08
CELL_84723,Erythrocyte,55.1,14,58.73
CELL_11745,Epithelial,35.61,19,85.46
CELL_59369,Erythrocyte,113.27,42,62.77
CELL_57116,Erythrocyte,78.06,46,73.68
CELL_97792,Erythrocyte,45.62,26,71.59
CELL_55484,Fibroblast,103.73,15,93.27
CELL_38847,Stem Cell,48.12,14,64.56
CELL_68166,Stem Cell,107.32,42,91.42
CELL_63315,Erythrocyte,54.03,21,83.89
CELL_57149,Erythrocyte,24.43,45,93.39
CELL_81393,Fibroblast,73.04,34,90.84
CELL_71970,Epithelial,117.58,36,94.44
CELL_92845,Myocyte,82.66,50,51.72
CELL_23349,Myocyte,38.94,32,88.85
CELL_18510,Myocyte,91.57,26,56.81
CELL_55281,Erythrocyte,53.88,49,72.59
CELL_33511,Fibroblast,6.65,14,75.6
CELL_20587,Myocyte,15.27,11,66.74
CELL_60868,Myocyte,33.69,40,53.74
CELL_54972,Erythrocyte,5.04,49,81.3
CELL_31704,Leukocyte,82.79,22,52.24
CELL_73020,Stem Cell,42.43,22,73.77
CELL_17895,Erythrocyte,41.28,39,94.18
CELL_22336,Myocyte,97.0,29,92.85
CELL_92441,Myocyte,63.17,15,59.43
CELL_50706,Erythrocyte,92.32,47,74.08
CELL_44276,Neuron,79.59,22,77.66
CELL_58773,Myocyte,10.21,12,91.75
CELL_64649,Myocyte,55.08,42,81.54
CELL_37192,Erythrocyte,107.38,6,76.16
CELL_97991,Fibroblast,76.39,20,86.11
CELL_52795,Leukocyte,66.17,32,72.64
CELL_74514,Epithelial,7.35,30,53.4
CELL_29827,Erythrocyte,59.52,28,72.11
CELL_97774,Epithelial,74.7,19,86.3
CELL_69905,Stem Cell,29.43,18,87.25
CELL_22245,Erythrocyte,30.29,11,74.56
CELL_31239,Myocyte,75.32,7,53.0
CELL_42787,Neuron,105.68,45,71.07
CELL_33387,Leukocyte,109.57,44,84.78
CELL_29176,Stem Cell,53.69,18,63.9
CELL_90912,Myocyte,62.53,33,98.86
CELL_16304,Epithelial,63.75,12,69.43
CELL_90955,Leukocyte,113.14,37,80.26
CELL_11497,Myocyte,16.57,15,57.5
CELL_38136,Neuron,38.43,19,67.62
CELL_51640,Stem Cell,60.39,14,98.78
CELL_43428,Fibroblast,113.78,18,59.9
CELL_53662,Leukocyte,107.8,10,58.79
CELL_88206,Myocyte,90.96,16,84.88
CELL_20485,Erythrocyte,103.71,38,99.0
CELL_98854,Erythrocyte,84.79,33,80.89
CELL_21731,Myocyte,36.12,30,83.87
CELL_98937,Stem Cell,70.36,16,77.44
CELL_27439,Erythrocyte,102.72,46,99.75
CELL_18056,Leukocyte,102.29,50,86.34
CELL_20262,Epithelial,40.97,31,76.12
CELL_67423,Neuron,63.52,11,94.24
CELL_28049,Neuron,5.02,14,57.12
CELL_56779,Fibroblast,109.86,39,97.02
CELL_32829,Erythrocyte,7.33,48,96.16
CELL_46042,Leukocyte,10.11,37,53.88
CELL_96678,Stem Cell,16.75,31,62.12
CELL_86847,Fibroblast,70.2,19,67.42
CELL_86257,Fibroblast,71.05,45,70.08
CELL_48438,Epithelial,98.67,21,90.53
CELL_85256,Fibroblast,16.17,46,65.4
CELL_59847,Epithelial,112.08,38,83.49
CELL_73302,Erythrocyte,73.4,38,81.96
CELL_36436,Neuron,70.5,14,73.07
CELL_38129,Neuron,113.9,27,64.39
CELL_39093,Epithelial,51.0,32,74.08
CELL_41772,Neuron,73.79,31,85.97
CELL_83856,Stem Cell,9.12,34,50.89
CELL_68644,Myocyte,5.57,25,67.92
CELL_18344,Epithelial,10.37,19,69.35
CELL_86817,Epithelial,39.65,17,77.87
CELL_57591,Leukocyte,35.3,13,64.44
CELL_38844,Neuron,47.77,50,74.02
CELL_97130,Erythrocyte,104.57,27,69.33
CELL_16763,Fibroblast,29.47,20,93.51
CELL_18575,Stem Cell,5.41,13,68.81
CELL_19488,Myocyte,92.52,43,51.2
CELL_37000,Epithelial,25.01,43,65.21
CELL_82071,Leukocyte,21.26,27,89.81
CELL_52661,Epithelial,42.66,7,67.37
CELL_11890,Stem Cell,108.52,25,75.9
CELL_37414,Leukocyte,89.23,21,63.57
CELL_31156,Fibroblast,108.18,46,84.02
CELL_13900,Epithelial,106.75,26,87.67
CELL_50619,Fibroblast,25.77,27,50.4
CELL_42688,Leukocyte,84.49,32,93.24
CELL_46258,Myocyte,20.7,45,54.75
CELL_27351,Erythrocyte,53.82,29,84.07
CELL_79288,Fibroblast,61.28,20,67.01
CELL_75226,Myocyte,53.3,12,95.11
CELL_12587,Epithelial,111.99,23,61.9
CELL_82410,Stem Cell,28.72,16,88.79
CELL_83563,Epithelial,21.03,30,61.24
CELL_12843,Stem Cell,16.38,10,95.08
CELL_82104,Neuron,103.69,24,56.95
CELL_19461,Myocyte,75.53,15,82.07
CELL_12153,Erythrocyte,33.98,31,62.01
CELL_49229,Myocyte,36.98,14,87.94
CELL_71096,Myocyte,106.4,25,97.32
CELL_23940,Neuron,67.16,33,90.44
CELL_38204,Leukocyte,16.63,38,69.36
CELL_30824,Erythrocyte,26.04,44,85.93
CELL_59133,Epithelial,64.03,34,93.32
CELL_97514,Leukocyte,40.3,30,92.11
CELL_72101,Neuron,32.26,12,69.84
CELL_87359,Leukocyte,58.01,28,84.65
CELL_69602,Stem Cell,65.45,25,85.61
CELL_33513,Erythrocyte,110.49,48,64.91
CELL_83805,Fibroblast,78.11,17,86.52
CELL_16731,Leukocyte,91.47,42,67.79
CELL_80064,Stem Cell,34.55,46,51.53
CELL_17385,Epithelial,48.02,10,90.72
CELL_45918,Neuron,106.54,32,60.61
CELL_18236,Stem Cell,20.22,6,92.53
CELL_16770,Fibroblast,16.7,42,83.19
CELL_97301,Erythrocyte,8.07,37,52.66
CELL_24140,Fibroblast,13.37,20,63.34
CELL_63290,Myocyte,17.13,17,52.29
CELL_64048,Myocyte,97.86,27,86.89
CELL_31562,Fibroblast,68.42,49,68.62
CELL_84499,Myocyte,14.41,28,98.95
CELL_95183,Stem Cell,37.79,46,99.91
CELL_92385,Erythrocyte,70.13,43,87.17
CELL_36404,Erythrocyte,86.23,22,98.66
CELL_66666,Erythrocyte,6.73,38,65.33
CELL_65920,Myocyte,64.36,30,92.82
CELL_30615,Epithelial,95.14,15,79.77
CELL_32404,Myocyte,50.89,15,80.91
CELL_97148,Neuron,38.02,27,74.67
CELL_34897,Stem Cell,104.72,50,98.13
CELL_27557,Myocyte,101.32,25,61.19
CELL_93960,Neuron,21.81,32,63.62
CELL_28271,Epithelial,45.56,34,73.66
CELL_13665,Stem Cell,28.99,48,54.24
CELL_84832,Erythrocyte,101.28,13,55.67
CELL_38569,Erythrocyte,87.01,38,77.97
CELL_11430,Neuron,72.06,20,95.93
CELL_63042,Fibroblast,92.78,20,79.14
CELL_25005,Myocyte,10.9,12,78.26
CELL_21839,Erythrocyte,56.46,41,64.96
CELL_20961,Stem Cell,104.56,25,86.9
CELL_26626,Leukocyte,81.62,34,70.86
CELL_17913,Stem Cell,5.82,11,64.93
CELL_72547,Fibroblast,39.42,24,63.13
CELL_71562,Neuron,69.41,49,69.43
CELL_96030,Erythrocyte,107.61,44,68.83
CELL_17881,Erythrocyte,36.21,35,73.71
CELL_88198,Epithelial,88.02,5,66.72
CELL_29789,Myocyte,117.53,15,53.8
CELL_79383,Erythrocyte,7.8,45,91.92
CELL_35799,Fibroblast,26.96,16,71.05
CELL_59522,Leukocyte,81.1,48,69.72
CELL_81887,Leukocyte,78.9,20,74.31
CELL_40471,Neuron,6.11,10,76.8
CELL_55110,Neuron,69.34,46,83.62
CELL_78164,Leukocyte,8.5,47,98.5
CELL_34788,Fibroblast,59.47,19,90.34
CELL_43843,Fibroblast,87.09,10,93.45
CELL_11949,Stem Cell,95.6,29,68.98
CELL_78340,Fibroblast,43.94,20,90.03
CELL_69204,Epithelial,90.69,5,61.4
CELL_13525,Leukocyte,39.37,21,68.32
CELL_78551,Fibroblast,26.95,43,99.49
CELL_99448,Epithelial,28.12,24,90.09
CELL_53254,Neuron,36.26,18,65.0
CELL_57544,Epithelial,59.44,15,98.35
CELL_17250,Erythrocyte,85.6,7,54.71
CELL_43999,Erythrocyte,51.62,24,83.45
CELL_31205,Stem Cell,78.68,49,92.99
CELL_29362,Epithelial,93.41,16,52.95
CELL_68104,Stem Cell,29.23,16,54.8
CELL_67874,Stem Cell,47.32,14,89.82
CELL_50009,Fibroblast,68.02,48,60.99
CELL_19370,Leukocyte,65.95,47,87.91
CELL_63496,Myocyte,56.71,40,61.16
CELL_69301,Myocyte,48.33,19,92.4
CELL_56145,Leukocyte,14.69,15,68.17
CELL_88759,Stem Cell,21.64,19,87.78
CELL_73340,Erythrocyte,97.01,32,91.37
CELL_78499,Stem Cell,61.52,43,74.99
CELL_26818,Stem Cell,63.67,11,68.53
CELL_84964,Myocyte,53.14,45,86.03
CELL_17406,Neuron,30.87,25,81.85
CELL_39526,Erythrocyte,101.19,29,77.55
CELL_94091,Leukocyte,11.46,48,69.97
CELL_89387,Leukocyte,45.14,19,60.03
CELL_86750,Stem Cell,112.15,24,72.94
CELL_42719,Leukocyte,75.15,47,89.31
CELL_10399,Leukocyte,48.44,42,71.47
CELL_74743,Leukocyte,29.9,32,88.9
CELL_44155,Fibroblast,46.29,14,97.47
CELL_80125,Fibroblast,107.45,7,76.61
CELL_77718,Fibroblast,29.47,7,77.69
CELL_30137,Neuron,103.7,7,52.17
CELL_28033,Myocyte,82.25,7,75.24
CELL_19876,Neuron,53.89,11,83.9
CELL_38260,Erythrocyte,78.82,12,75.01
CELL_42435,Leukocyte,86.96,21,67.5
CELL_82170,Neuron,113.76,12,99.99
CELL_40628,Neuron,83.21,5,53.5
CELL_71514,Erythrocyte,84.85,19,57.89
CELL_35889,Stem Cell,29.65,10,89.18
CELL_23611,Erythrocyte,93.74,39,55.14
CELL_13273,Leukocyte,96.6,26,97.57
CELL_26454,Stem Cell,111.4,23,78.36
CELL_53057,Neuron,77.44,11,56.66
CELL_19114,Fibroblast,38.88,15,73.72
CELL_17512,Leukocyte,67.25,17,78.07
CELL_79213,Leukocyte,56.76,18,80.12
CELL_10530,Fibroblast,48.42,40,99.55
CELL_68166,Fibroblast,55.36,43,83.19
CELL_96886,Leukocyte,22.94,34,86.09
CELL_65410,Myocyte,57.96,9,62.43
CELL_20733,Neuron,108.69,48,95.14
CELL_94193,Leukocyte,62.18,35,94.04
CELL_14797,Epithelial,109.54,33,52.7
CELL_10142,Stem Cell,89.55,28,71.44
CELL_65311,Epithelial,101.03,43,57.27
CELL_35148,Myocyte,31.77,20,58.91
CELL_76553,Erythrocyte,90.28,18,58.23
CELL_80380,Leukocyte,64.31,10,59.31
CELL_88957,Fibroblast,20.65,43,99.86
CELL_38953,Stem Cell,51.52,48,81.7
CELL_54048,Stem Cell,101.85,34,64.0
CELL_99663,Stem Cell,57.85,10,59.35
CELL_20547,Fibroblast,15.09,37,81.69
CELL_93724,Fibroblast,19.96,35,93.78
CELL_49354,Leukocyte,42.66,45,99.56
CELL_97012,Erythrocyte,98.53,12,95.57
CELL_53529,Epithelial,45.99,35,84.75
CELL_65055,Stem Cell,77.84,38,72.92
CELL_85459,Fibroblast,33.32,45,87.01
CELL_27706,Myocyte,66.74,11,77.31
CELL_76815,Neuron,66.73,10,73.67
CELL_21257,Leukocyte,7.21,12,74.49
CELL_58154,Stem Cell,66.93,43,55.0
CELL_74966,Stem Cell,27.12,26,70.23
CELL_95915,Myocyte,110.4,27,88.66
CELL_63152,Leukocyte,56.34,47,74.08
CELL_43727,Neuron,69.58,5,76.59
CELL_91641,Myocyte,73.3,10,61.91
CELL_58071,Myocyte,58.79,15,60.42
CELL_62622,Myocyte,91.26,14,73.38
CELL_57159,Leukocyte,96.06,5,87.57
CELL_88684,Erythrocyte,116.29,5,78.67
CELL_85289,Erythrocyte,17.04,21,92.04
CELL_14769,Myocyte,74.02,11,85.61
CELL_70693,Fibroblast,91.86,11,85.59
CELL_14180,Myocyte,32.93,42,84.89
CELL_91946,Myocyte,56.94,32,64.83
CELL_67899,Stem Cell,70.98,34,71.89
CELL_82170,Myocyte,58.18,8,75.57
CELL_46222,Fibroblast,10.8,30,55.17
CELL_49940,Fibroblast,57.37,14,83.75
CELL_95999,Stem Cell,42.84,23,58.63
CELL_74728,Myocyte,66.97,9,55.04
CELL_44068,Neuron,66.31,37,82.19
CELL_50867,Erythrocyte,116.96,47,76.22
CELL_32275,Leukocyte,74.6,23,86.45
CELL_21284,Fibroblast,36.24,43,51.18
CELL_53470,Myocyte,114.23,29,83.92
CELL_27617,Myocyte,95.6,22,96.42
CELL_55589,Fibroblast,78.42,8,93.31
CELL_90086,Myocyte,57.42,22,90.66
CELL_73653,Epithelial,26.21,18,66.24
CELL_34276,Neuron,10.69,50,98.94
CELL_43047,Epithelial,78.76,26,82.67
CELL_19803,Neuron,7.71,23,73.88
CELL_17245,Fibroblast,9.48,19,88.97
CELL_98982,Stem Cell,26.0,17,55.03
CELL_15854,Leukocyte,91.66,34,83.96
CELL_28155,Epithelial,40.59,40,98.09
CELL_56557,Erythrocyte,69.36,47,93.83
CELL_50196,Leukocyte,114.0,9,92.75
CELL_59548,Fibroblast,107.18,46,76.38
CELL_15211,Neuron,90.57,49,80.55
CELL_83792,Stem Cell,108.44,24,59.1
CELL_66276,Myocyte,97.08,38,51.89
CELL_54543,Stem Cell,9.27,37,75.99
CELL_66099,Erythrocyte,34.99,9,56.47
CELL_22494,Epithelial,99.15,32,71.42
CELL_59460,Leukocyte,97.11,40,63.94
CELL_80809,Neuron,85.48,48,85.56
CELL_86536,Erythrocyte,15.49,35,76.11
CELL_36343,Leukocyte,79.79,11,51.71
CELL_17034,Fibroblast,8.25,39,52.35
CELL_61324,Myocyte,104.06,5,98.35
CELL_73420,Stem Cell,109.65,21,89.96
CELL_25583,Erythrocyte,102.6,35,50.87
CELL_56303,Myocyte,88.98,25,89.58
CELL_14225,Stem Cell,113.47,28,89.28
CELL_24848,Myocyte,26.42,9,52.84
CELL_81373,Epithelial,28.77,7,65.41
CELL_37313,Leukocyte,54.07,37,84.4
CELL_56460,Fibroblast,51.98,27,59.72
CELL_13280,Myocyte,85.41,43,63.03
CELL_39940,Fibroblast,83.84,39,63.49
CELL_15769,Stem Cell,118.42,41,87.77
CELL_91114,Stem Cell,100.93,40,84.54
CELL_21842,Epithelial,116.04,10,65.27
CELL_85743,Leukocyte,51.68,27,60.14
CELL_31715,Neuron,36.58,38,78.74
CELL_63016,Erythrocyte,60.48,16,82.59
CELL_78799,Neuron,67.03,44,98.13
CELL_44382,Stem Cell,58.44,32,77.2
CELL_61362,Stem Cell,76.22,30,92.64
CELL_82406,Myocyte,19.38,17,63.23
CELL_84340,Epithelial,30.22,34,62.94
CELL_92439,Fibroblast,42.67,36,55.91
CELL_31407,Neuron,117.24,46,68.46
CELL_65749,Neuron,106.46,28,89.44
CELL_25509,Epithelial,26.11,32,78.42
CELL_64854,Myocyte,97.43,33,89.96
CELL_10166,Myocyte,12.53,33,89.81
CELL_30741,Stem Cell,63.6,14,56.47
CELL_59335,Stem Cell,61.11,15,95.57
CELL_59972,Epithelial,52.53,6,84.5
CELL_36392,Neuron,27.66,13,58.43
CELL_49568,Erythrocyte,56.92,46,93.35
CELL_70365,Leukocyte,59.63,35,68.05
CELL_31514,Epithelial,46.66,26,58.79
CELL_79698,Stem Cell,62.82,6,64.48
CELL_68932,Stem Cell,5.63,43,93.59
CELL_81561,Erythrocyte,64.06,38,76.28
CELL_36811,Erythrocyte,83.22,16,59.88
CELL_10965,Erythrocyte,85.23,15,87.91
CELL_70780,Neuron,103.54,5,92.63
CELL_14108,Stem Cell,100.56,18,63.7
CELL_84657,Neuron,18.0,9,94.32
CELL_13406,Fibroblast,25.78,9,55.32
CELL_42797,Myocyte,88.27,17,61.99
CELL_18157,Neuron,14.72,13,86.72
CELL_25965,Fibroblast,21.21,27,70.67
CELL_50490,Erythrocyte,51.21,6,78.51
CELL_98644,Leukocyte,38.92,14,65.48
CELL_76246,Stem Cell,57.76,44,72.52
CELL_63616,Fibroblast,11.89,9,50.8
CELL_36556,Neuron,80.49,40,70.24
CELL_51200,Epithelial,52.85,24,59.56
CELL_37028,Leukocyte,20.87,11,79.85
CELL_65311,Erythrocyte,59.94,17,86.09
CELL_49648,Myocyte,66.17,23,67.42
CELL_62909,Neuron,48.26,22,60.66
CELL_72057,Myocyte,55.97,23,85.46
CELL_23830,Neuron,105.42,36,78.02
CELL_26174,Fibroblast,9.74,31,77.05
CELL_92123,Myocyte,44.18,41,63.33
CELL_83871,Myocyte,108.93,27,98.97
CELL_37082,Erythrocyte,51.72,25,81.6
CELL_42766,Stem Cell,95.8,27,72.32
CELL_28964,Epithelial,48.6,41,52.18
CELL_62647,Erythrocyte,96.86,7,53.42
CELL_87554,Epithelial,28.71,46,97.6
CELL_98866,Erythrocyte,28.75,33,99.03
CELL_70479,Myocyte,72.2,13,57.29
CELL_95895,Stem Cell,100.84,20,83.53
CELL_67346,Fibroblast,79.14,48,81.46
CELL_12695,Fibroblast,89.1,8,68.7
CELL_13782,Stem Cell,101.34,19,80.9
CELL_23594,Epithelial,19.32,33,52.08
CELL_20417,Fibroblast,71.1,7,96.04
CELL_40588,Fibroblast,30.22,29,94.79
CELL_82827,Fibroblast,86.55,19,66.12
CELL_44338,Fibroblast,32.74,5,75.21
CELL_20750,Erythrocyte,5.37,14,62.64
CELL_65531,Leukocyte,90.19,46,54.99
CELL_90624,Epithelial,62.04,27,63.75
CELL_68848,Stem Cell,117.29,27,76.5
CELL_36263,Stem Cell,59.26,46,81.5
CELL_40365,Erythrocyte,102.95,37,89.15
CELL_15761,Myocyte,42.65,26,83.19
CELL_95222,Neuron,51.46,19,69.51
CELL_51228,Stem Cell,29.94,15,51.08
CELL_32959,Leukocyte,102.92,41,87.36
CELL_76507,Fibroblast,15.08,7,67.53
CELL_50019,Epithelial,57.01,25,86.65
CELL_84051,Stem Cell,69.38,13,75.35
CELL_66663,Erythrocyte,27.33,33,86.57
CELL_94999,Fibroblast,33.9,50,60.39
CELL_13977,Myocyte,87.51,44,74.97
CELL_95291,Epithelial,11.74,50,66.36
CELL_77488,Fibroblast,81.87,8,98.84
CELL_90680,Erythrocyte,79.57,28,95.39
CELL_37749,Leukocyte,36.11,46,59.42
CELL_52466,Leukocyte,51.61,12,93.82
CELL_57239,Leukocyte,31.5,17,66.47
CELL_59873,Leukocyte,55.28,31,98.22
CELL_37541,Erythrocyte,20.55,49,67.6
CELL_31898,Fibroblast,6.89,34,88.85
CELL_77585,Leukocyte,76.6,12,73.89
CELL_20542,Neuron,12.28,15,53.63
CELL_27737,Myocyte,25.16,28,73.91
CELL_79547,Myocyte,109.55,50,67.65
CELL_18437,Epithelial,11.58,5,83.37
CELL_30880,Epithelial,110.62,47,70.77
CELL_35523,Leukocyte,18.46,15,60.34
CELL_84573,Erythrocyte,51.59,46,80.37
CELL_88655,Erythrocyte,77.02,13,94.15
CELL_93166,Fibroblast,41.48,27,63.91
CELL_60708,Neuron,14.35,43,70.99
CELL_10449,Leukocyte,17.51,46,93.81
CELL_28802,Stem Cell,7.44,32,85.22
CELL_48079,Fibroblast,108.03,10,86.7
CELL_47574,Neuron,101.94,22,70.25
CELL_81670,Erythrocyte,94.51,39,79.18
CELL_68833,Leukocyte,56.1,26,59.47
CELL_79719,Epithelial,37.42,35,73.29
CELL_65745,Myocyte,23.43,6,57.96
CELL_15889,Fibroblast,109.69,19,74.31
CELL_38265,Erythrocyte,50.11,6,79.42
CELL_92178,Leukocyte,70.64,33,75.39
CELL_54530,Stem Cell,75.84,20,94.33
CELL_76123,Neuron,110.36,50,87.72
CELL_74240,Epithelial,98.88,21,91.33
CELL_94227,Leukocyte,71.83,36,75.39
CELL_30783,Leukocyte,10.11,18,71.97
CELL_39758,Epithelial,18.28,32,61.19
CELL_11980,Epithelial,68.35,39,81.55
CELL_27388,Stem Cell,99.47,15,74.7
CELL_90039,Erythrocyte,109.16,45,57.74
CELL_86066,Myocyte,115.32,26,80.71
CELL_32967,Neuron,59.41,39,94.04
CELL_61422,Epithelial,68.47,20,98.64
CELL_35098,Leukocyte,27.33,19,93.23
CELL_24845,Erythrocyte,60.11,23,66.08
CELL_31546,Leukocyte,72.95,29,88.16
CELL_89447,Stem Cell,88.55,7,94.0
CELL_81794,Epithelial,39.94,20,59.44
CELL_65777,Neuron,82.56,42,70.23
CELL_70829,Epithelial,81.87,42,82.3
CELL_72518,Erythrocyte,90.75,13,83.52
CELL_69716,Fibroblast,41.18,49,66.1
CELL_19305,Neuron,84.58,41,88.02
CELL_18349,Epithelial,44.66,7,61.89
CELL_24131,Epithelial,21.56,42,90.33
CELL_65946,Myocyte,6.8,19,80.76
CELL_24556,Leukocyte,76.55,33,59.38
CELL_20529,Neuron,41.21,22,55.27
CELL_54723,Epithelial,13.62,20,61.87
CELL_29695,Erythrocyte,37.41,21,68.72
CELL_39043,Stem Cell,12.38,44,80.47
CELL_38782,Erythrocyte,112.68,13,96.38
CELL_90391,Neuron,86.92,17,81.15
CELL_27402,Neuron,87.76,17,90.52
CELL_38570,Leukocyte,118.18,7,75.25
CELL_18408,Neuron,110.53,5,66.73
CELL_56314,Erythrocyte,38.36,29,85.57
CELL_74647,Epithelial,41.01,7,90.81
CELL_48364,Neuron,63.27,27,94.25
CELL_80171,Myocyte,119.63,14,61.81
CELL_23794,Epithelial,78.74,41,91.44
CELL_68996,Leukocyte,101.44,42,69.29
CELL_21756,Epithelial,111.15,6,55.79
CELL_52523,Myocyte,13.89,25,77.13
CELL_54250,Stem Cell,55.4,34,68.54
CELL_89888,Myocyte,90.31,33,95.77
CELL_53616,Myocyte,70.05,25,90.35
CELL_42504,Fibroblast,118.92,23,67.48
CELL_69823,Erythrocyte,57.33,26,87.52
CELL_24874,Epithelial,62.21,36,93.98
CELL_57663,Fibroblast,23.41,20,63.19
CELL_69311,Fibroblast,20.71,27,65.17
CELL_31207,Neuron,38.02,7,90.83
CELL_15418,Stem Cell,99.84,7,97.02
CELL_24112,Leukocyte,56.82,31,83.53
CELL_33281,Leukocyte,73.36,6,64.81
CELL_72100,Stem Cell,34.21,9,62.93
CELL_35452,Leukocyte,87.8,5,95.76
CELL_79103,Neuron,23.21,31,59.27
CELL_35517,Leukocyte,54.2,48,83.23
CELL_51202,Fibroblast,31.1,19,69.48
CELL_78453,Stem Cell,43.94,49,88.09
CELL_66845,Stem Cell,14.17,11,92.64
CELL_46888,Neuron,50.79,40,50.57
CELL_24257,Epithelial,43.35,48,90.88
CELL_93481,Stem Cell,26.96,44,99.7
CELL_26738,Neuron,55.4,12,99.76
CELL_42819,Stem Cell,57.19,17,64.61
CELL_48506,Leukocyte,70.78,41,64.65
CELL_33982,Epithelial,6.36,46,86.38
CELL_32051,Fibroblast,15.47,13,98.18
CELL_47741,Erythrocyte,94.75,9,96.72
CELL_70699,Myocyte,14.37,28,94.74
CELL_32826,Leukocyte,114.79,30,68.35
CELL_68679,Myocyte,49.24,5,88.07
CELL_82182,Epithelial,23.25,6,82.46
CELL_97286,Myocyte,60.06,12,72.56
CELL_16605,Erythrocyte,89.27,17,66.72
CELL_84714,Fibroblast,23.59,23,99.82
CELL_55307,Leukocyte,23.64,47,50.18
CELL_66586,Myocyte,85.31,27,82.54
CELL_35330,Neuron,66.53,5,53.36
CELL_38830,Neuron,76.4,50,96.46
CELL_99420,Neuron,58.21,6,56.65
CELL_29707,Leukocyte,80.2,20,92.3
CELL_99786,Fibroblast,59.18,10,79.75
CELL_54500,Fibroblast,39.18,35,91.66
CELL_60147,Myocyte,25.13,18,86.22
CELL_27046,Erythrocyte,67.72,28,91.33
CELL_38452,Leukocyte,103.62,49,93.83
CELL_99551,Fibroblast,119.83,6,55.47
CELL_70450,Neuron,37.19,27,74.95
CELL_56947,Stem Cell,87.85,13,72.74
CELL_26142,Epithelial,114.8,47,78.39
CELL_35663,Neuron,66.55,29,82.87
CELL_73283,Fibroblast,23.37,14,98.13
CELL_79620,Erythrocyte,54.82,23,55.03
CELL_47724,Leukocyte,99.24,44,56.49
CELL_49003,Fibroblast,96.04,31,83.88
CELL_27285,Stem Cell,48.45,38,86.05
CELL_47600,Epithelial,104.77,13,66.09
CELL_39888,Neuron,32.82,21,78.68
CELL_80597,Neuron,68.96,19,92.36
CELL_42821,Leukocyte,46.16,15,51.83
CELL_64210,Myocyte,45.82,36,85.73
