cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71965,Stem Cell,113.66,25,61.33
CELL_30172,Leukocyte,23.97,25,65.6
CELL_54550,Myocyte,100.4,14,56.86
CELL_36963,Leukocyte,116.46,48,97.17
CELL_92694,Stem Cell,28.03,11,64.27
CELL_19983,Stem Cell,50.68,15,65.91
CELL_62355,Epithelial,26.44,29,77.7
CELL_33246,Fibroblast,54.75,15,82.44
CELL_99307,Stem Cell,47.88,38,90.37
CELL_48571,Leukocyte,35.84,6,92.56
CELL_45761,Erythrocyte,119.93,40,75.94
CELL_89948,Myocyte,39.62,29,64.48
CELL_20682,Myocyte,29.5,42,59.62
CELL_90523,Leukocyte,20.53,38,54.92
CELL_16048,Neuron,39.96,20,74.84
CELL_36891,Erythrocyte,14.44,34,85.05
CELL_81631,Neuron,95.65,8,84.12
CELL_19626,Leukocyte,17.57,28,53.92
CELL_45162,Epithelial,37.55,17,84.81
CELL_14802,Erythrocyte,23.8,50,72.75
CELL_47786,Leukocyte,37.03,24,76.39
CELL_17963,Neuron,74.69,27,58.69
CELL_90070,Fibroblast,46.57,33,96.46
CELL_31431,Neuron,102.88,16,86.09
CELL_19145,Epithelial,119.57,13,51.79
CELL_43789,Neuron,93.13,44,58.27
CELL_91333,Erythrocyte,51.8,32,62.28
CELL_88915,Fibroblast,35.34,28,78.5
CELL_68551,Neuron,106.15,20,57.65
CELL_72099,Neuron,43.15,45,60.3
CELL_71538,Leukocyte,49.02,25,57.35
CELL_21780,Neuron,16.63,25,83.87
CELL_92473,Erythrocyte,101.38,46,80.47
CELL_28693,Leukocyte,10.97,37,57.52
CELL_61281,Leukocyte,89.31,22,52.43
CELL_10815,Fibroblast,73.41,24,69.87
CELL_82393,Myocyte,53.75,39,79.88
CELL_20402,Fibroblast,113.38,15,95.47
CELL_49622,Fibroblast,16.91,19,97.67
CELL_53198,Erythrocyte,13.84,29,68.86
CELL_79092,Epithelial,38.09,14,87.08
CELL_13729,Erythrocyte,94.67,28,52.64
CELL_58642,Stem Cell,75.51,31,62.96
CELL_75746,Fibroblast,82.55,33,70.93
CELL_41109,Erythrocyte,6.16,14,91.97
CELL_98037,Erythrocyte,114.0,34,89.75
CELL_64548,Stem Cell,88.58,49,82.4
CELL_95214,Leukocyte,53.73,44,84.57
CELL_54211,Stem Cell,112.34,50,85.31
CELL_78810,Erythrocyte,118.09,25,95.47
CELL_37561,Neuron,20.99,16,98.7
CELL_67577,Fibroblast,48.23,28,81.52
CELL_77879,Neuron,10.61,44,50.27
CELL_52412,Erythrocyte,71.7,40,66.22
CELL_41356,Neuron,34.77,6,88.43
CELL_44685,Leukocyte,81.28,41,98.21
CELL_67825,Stem Cell,21.22,49,56.56
CELL_92886,Myocyte,102.41,6,77.99
CELL_58810,Fibroblast,37.15,17,82.46
CELL_56982,Fibroblast,75.78,6,80.29
CELL_58578,Epithelial,52.51,13,50.83
CELL_63938,Neuron,76.31,18,66.67
CELL_97698,Fibroblast,86.26,22,53.08
CELL_16130,Leukocyte,66.56,12,73.31
CELL_62306,Leukocyte,73.0,28,87.4
CELL_51733,Neuron,113.42,16,56.36
CELL_69469,Stem Cell,28.24,45,97.03
CELL_39913,Erythrocyte,94.69,10,62.64
CELL_36777,Fibroblast,82.1,35,73.96
CELL_46850,Fibroblast,24.72,21,69.8
CELL_36907,Erythrocyte,35.97,50,87.3
CELL_64247,Erythrocyte,13.38,11,92.12
CELL_51166,Neuron,15.5,25,86.9
CELL_44580,Leukocyte,77.4,37,53.77
CELL_97102,Myocyte,66.78,14,96.93
