cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77390,Erythrocyte,17.21,44,63.99
CELL_26330,Epithelial,119.84,48,92.52
CELL_84257,Stem Cell,102.08,17,96.84
CELL_28153,Leukocyte,96.26,13,77.36
CELL_67930,Stem Cell,47.85,40,82.83
CELL_17588,Epithelial,62.31,26,54.83
CELL_46406,Leukocyte,16.32,42,61.49
CELL_67826,Fibroblast,46.2,31,90.99
CELL_76470,Erythrocyte,97.47,10,78.28
CELL_74380,Neuron,49.87,42,95.22
CELL_53728,Epithelial,117.67,8,67.07
CELL_35119,Stem Cell,32.36,35,79.77
CELL_52470,Fibroblast,118.95,26,72.67
CELL_73857,Leukocyte,29.64,29,99.6
CELL_36618,Stem Cell,117.79,9,91.77
CELL_40869,Stem Cell,21.15,12,65.45
CELL_92519,Erythrocyte,78.2,21,84.7
CELL_65656,Leukocyte,105.57,28,83.55
CELL_36761,Fibroblast,72.49,46,85.23
CELL_72813,Epithelial,39.84,28,65.96
CELL_96974,Erythrocyte,61.62,23,72.74
CELL_19289,Epithelial,56.96,49,98.5
CELL_64824,Erythrocyte,96.32,11,76.01
CELL_66675,Stem Cell,35.72,38,78.63
CELL_25946,Epithelial,112.27,29,66.51
CELL_86301,Fibroblast,91.48,11,65.01
CELL_86236,Leukocyte,106.96,22,53.37
CELL_28443,Stem Cell,47.27,14,62.79
CELL_28873,Leukocyte,35.05,36,52.86
CELL_20877,Myocyte,34.2,38,52.28
CELL_92078,Epithelial,60.57,13,76.94
CELL_13843,Erythrocyte,6.12,12,58.88
CELL_67943,Epithelial,17.65,7,80.43
CELL_44321,Stem Cell,12.46,28,59.88
CELL_96764,Stem Cell,53.65,35,58.37
CELL_47044,Fibroblast,116.57,48,98.95
CELL_98071,Leukocyte,75.29,18,81.83
CELL_88849,Neuron,54.7,7,70.17
CELL_83785,Erythrocyte,23.73,18,94.65
CELL_86937,Leukocyte,54.31,13,54.57
CELL_39632,Erythrocyte,51.71,20,88.52
CELL_97742,Erythrocyte,44.76,21,54.71
CELL_58119,Leukocyte,81.32,30,90.29
CELL_44631,Stem Cell,79.15,36,72.7
CELL_45806,Stem Cell,64.24,5,62.25
CELL_61704,Myocyte,81.83,32,52.06
CELL_95115,Fibroblast,28.54,31,58.87
CELL_87667,Fibroblast,21.34,26,56.12
CELL_39871,Erythrocyte,93.35,49,98.09
CELL_32903,Erythrocyte,54.57,36,66.98
CELL_57362,Epithelial,52.89,36,72.26
CELL_23933,Erythrocyte,103.82,11,73.64
CELL_53903,Epithelial,76.12,19,65.51
CELL_89989,Epithelial,59.08,45,76.53
CELL_19377,Neuron,82.93,20,69.06
CELL_57947,Neuron,42.75,17,83.31
CELL_77879,Leukocyte,7.16,22,79.71
CELL_38307,Epithelial,83.12,47,53.53
CELL_39396,Neuron,47.1,6,91.1
CELL_21262,Erythrocyte,78.06,49,73.78
CELL_22031,Neuron,32.1,29,61.01
CELL_68472,Myocyte,102.11,6,53.21
CELL_45439,Erythrocyte,16.29,27,54.1
CELL_96613,Erythrocyte,72.91,41,61.13
CELL_20284,Myocyte,32.66,44,76.25
CELL_84833,Leukocyte,105.5,33,74.73
CELL_80519,Leukocyte,69.99,14,59.91
CELL_13731,Neuron,116.79,33,63.12
CELL_76307,Stem Cell,85.13,20,60.6
CELL_50198,Epithelial,7.89,36,93.58
CELL_49423,Leukocyte,9.78,14,88.65
CELL_89928,Epithelial,5.46,33,79.3
CELL_76701,Myocyte,98.22,44,98.64
CELL_32307,Neuron,67.93,27,69.79
CELL_91806,Leukocyte,104.5,14,84.46
CELL_90310,Neuron,97.27,31,60.13
CELL_22592,Leukocyte,112.55,44,96.28
CELL_94189,Epithelial,16.58,10,71.58
CELL_72457,Leukocyte,35.79,31,51.57
CELL_26090,Neuron,105.29,37,50.62
CELL_26773,Epithelial,34.3,29,72.46
CELL_27771,Neuron,97.14,32,81.28
CELL_29470,Fibroblast,18.31,11,85.46
CELL_72488,Epithelial,105.77,50,50.86
CELL_32032,Neuron,59.96,13,61.49
CELL_86458,Epithelial,104.09,7,98.0
CELL_75857,Fibroblast,60.73,12,82.4
CELL_41983,Neuron,16.56,32,62.08
CELL_59124,Fibroblast,115.39,37,91.65
CELL_78187,Stem Cell,87.5,18,93.24
CELL_61019,Myocyte,72.51,12,77.97
CELL_51376,Epithelial,15.7,15,97.78
CELL_72104,Fibroblast,74.98,27,57.04
CELL_80854,Stem Cell,82.86,11,88.64
CELL_90645,Erythrocyte,84.19,20,78.83
CELL_98504,Stem Cell,96.73,11,69.17
CELL_21909,Leukocyte,86.18,42,61.03
CELL_58575,Erythrocyte,74.85,6,90.53
