cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29653,Erythrocyte,8.1,17,82.41
CELL_56446,Erythrocyte,85.55,48,64.1
CELL_70527,Leukocyte,20.55,31,72.14
CELL_65107,Erythrocyte,83.83,20,60.78
CELL_31930,Fibroblast,114.07,25,59.14
CELL_28408,Erythrocyte,68.11,13,95.88
CELL_70640,Erythrocyte,109.57,45,84.97
CELL_53828,Fibroblast,46.73,32,66.96
CELL_69823,Fibroblast,88.48,21,84.63
CELL_82446,Neuron,29.44,37,76.87
CELL_82130,Epithelial,119.79,45,98.75
CELL_94369,Leukocyte,91.32,18,51.07
CELL_11107,Leukocyte,13.68,42,72.54
CELL_82018,Fibroblast,57.18,23,88.05
CELL_79028,Stem Cell,77.28,27,64.81
CELL_61311,Leukocyte,114.82,23,96.87
CELL_47340,Myocyte,105.62,20,64.08
CELL_45742,Fibroblast,71.05,6,64.92
CELL_44544,Stem Cell,107.21,5,52.29
CELL_68314,Erythrocyte,83.07,36,63.82
CELL_99301,Epithelial,111.42,44,99.41
CELL_12958,Myocyte,61.07,7,52.72
CELL_20871,Neuron,22.2,17,90.83
CELL_76748,Stem Cell,104.23,33,96.57
CELL_11597,Myocyte,21.23,36,69.4
CELL_75527,Stem Cell,104.63,44,78.46
CELL_94178,Fibroblast,93.91,33,91.07
CELL_45731,Fibroblast,14.19,16,51.28
CELL_13896,Erythrocyte,61.95,25,75.61
CELL_26337,Neuron,70.98,11,97.93
CELL_70911,Erythrocyte,71.41,46,68.53
CELL_75359,Fibroblast,44.03,22,94.9
CELL_35172,Leukocyte,23.76,48,75.4
CELL_82826,Myocyte,96.94,46,81.83
CELL_38034,Erythrocyte,112.27,49,70.62
CELL_73513,Stem Cell,65.97,41,51.95
CELL_13401,Stem Cell,25.93,22,68.39
CELL_81097,Fibroblast,10.18,21,74.47
CELL_82345,Neuron,83.03,39,62.77
CELL_57025,Epithelial,27.96,41,58.83
CELL_53054,Myocyte,48.19,15,53.13
CELL_80192,Stem Cell,24.79,50,53.47
CELL_41992,Myocyte,73.39,34,58.74
CELL_11734,Neuron,59.02,33,98.05
CELL_92206,Stem Cell,33.89,25,86.68
CELL_37264,Neuron,75.42,18,78.08
CELL_38632,Leukocyte,20.76,50,95.31
CELL_92593,Neuron,67.14,14,88.46
CELL_85224,Leukocyte,62.89,41,85.24
CELL_74759,Fibroblast,51.69,26,72.56
CELL_75884,Epithelial,48.21,48,79.53
CELL_28033,Myocyte,67.73,20,78.72
CELL_23468,Leukocyte,116.3,36,71.02
CELL_74809,Epithelial,29.57,19,98.3
CELL_85374,Fibroblast,61.13,49,88.8
CELL_64454,Fibroblast,54.44,11,81.93
CELL_39014,Erythrocyte,88.87,15,95.56
CELL_81740,Erythrocyte,103.94,8,95.32
CELL_71879,Myocyte,50.51,37,65.56
CELL_13261,Leukocyte,35.71,28,54.55
CELL_88300,Epithelial,118.38,12,88.13
CELL_85785,Leukocyte,116.71,34,76.46
CELL_18129,Neuron,72.14,50,82.17
CELL_31725,Myocyte,34.38,20,82.75
CELL_96334,Leukocyte,62.09,38,67.76
CELL_44191,Leukocyte,109.59,36,90.04
CELL_46248,Stem Cell,65.74,31,56.5
CELL_77435,Leukocyte,77.32,9,67.89
CELL_60406,Myocyte,110.81,28,99.07
CELL_44883,Myocyte,51.28,28,92.83
CELL_95109,Fibroblast,115.2,7,58.39
CELL_22736,Neuron,38.91,20,76.5
CELL_77953,Neuron,17.12,23,89.88
CELL_61873,Erythrocyte,111.19,35,50.76
CELL_62692,Neuron,55.31,26,80.48
CELL_72800,Neuron,119.02,17,65.71
CELL_76031,Epithelial,33.18,14,53.48
CELL_55523,Myocyte,15.93,16,69.25
CELL_26086,Stem Cell,88.94,22,79.13
CELL_81952,Leukocyte,52.14,30,58.19
CELL_11167,Stem Cell,93.61,33,80.58
CELL_98418,Stem Cell,65.7,9,73.7
CELL_87715,Epithelial,109.24,49,68.92
CELL_11124,Neuron,7.68,7,57.72
CELL_39039,Erythrocyte,66.0,24,59.46
CELL_29175,Fibroblast,33.22,40,68.09
CELL_45788,Stem Cell,81.1,49,58.46
CELL_12785,Myocyte,101.8,17,80.41
CELL_72344,Erythrocyte,6.73,48,97.28
CELL_95983,Epithelial,39.91,28,97.32
CELL_71145,Leukocyte,68.43,15,58.83
CELL_93288,Erythrocyte,97.64,50,79.3
CELL_97826,Neuron,70.76,22,81.77
CELL_71536,Neuron,42.56,20,84.15
CELL_43732,Fibroblast,111.96,42,64.76
CELL_32506,Erythrocyte,83.91,36,88.05
CELL_88971,Myocyte,118.94,20,96.57
CELL_36918,Epithelial,27.13,38,65.13
CELL_55211,Stem Cell,74.8,29,81.51
CELL_42973,Myocyte,95.11,27,63.03
CELL_33753,Stem Cell,39.2,11,74.3
CELL_26130,Myocyte,42.39,18,51.99
CELL_90169,Stem Cell,63.42,49,67.99
CELL_62495,Erythrocyte,89.35,10,84.56
CELL_15584,Stem Cell,47.4,31,67.24
CELL_17084,Myocyte,18.89,31,69.35
CELL_79220,Neuron,26.38,22,94.16
CELL_72750,Myocyte,76.23,31,90.6
CELL_84057,Neuron,94.22,45,52.87
CELL_21730,Neuron,9.55,10,52.54
CELL_94603,Stem Cell,43.67,30,57.27
CELL_80508,Leukocyte,41.92,7,75.17
CELL_36864,Fibroblast,80.65,34,62.62
CELL_66885,Leukocyte,32.42,12,70.41
CELL_79584,Leukocyte,56.28,18,88.88
CELL_87199,Neuron,14.55,36,88.89
CELL_66160,Fibroblast,83.05,39,87.82
CELL_60361,Erythrocyte,20.64,17,73.36
CELL_49963,Stem Cell,52.27,17,87.4
CELL_50341,Leukocyte,88.39,48,77.24
CELL_88220,Stem Cell,51.61,26,74.42
CELL_35136,Epithelial,33.37,40,74.88
CELL_99187,Stem Cell,39.82,50,82.14
CELL_51272,Stem Cell,48.34,12,66.18
CELL_46103,Myocyte,69.5,30,86.88
CELL_55985,Neuron,57.72,21,85.14
CELL_73440,Erythrocyte,61.78,9,67.32
CELL_57370,Erythrocyte,55.65,18,80.73
CELL_75453,Erythrocyte,76.44,40,58.78
CELL_87195,Leukocyte,29.31,23,58.92
CELL_17075,Fibroblast,40.57,32,67.88
CELL_41575,Epithelial,16.78,30,50.82
CELL_27797,Erythrocyte,35.23,38,52.21
CELL_38435,Leukocyte,112.43,13,63.26
CELL_23555,Erythrocyte,38.77,33,75.87
CELL_96300,Stem Cell,102.34,38,79.27
CELL_29548,Fibroblast,32.88,50,60.74
CELL_44652,Leukocyte,24.26,45,55.33
CELL_74025,Neuron,113.56,45,58.22
CELL_21161,Fibroblast,76.06,27,55.72
CELL_15095,Fibroblast,107.31,45,72.81
CELL_50491,Erythrocyte,116.42,15,50.43
CELL_89656,Leukocyte,12.67,35,90.16
CELL_62056,Myocyte,68.43,10,65.87
CELL_41657,Epithelial,38.35,32,83.31
CELL_94044,Erythrocyte,23.6,45,54.38
CELL_39217,Fibroblast,70.95,46,72.06
CELL_21540,Leukocyte,105.78,18,73.71
CELL_68363,Stem Cell,77.74,18,90.81
CELL_64315,Fibroblast,32.22,48,97.48
CELL_87024,Fibroblast,14.11,47,98.99
CELL_74328,Stem Cell,117.52,44,86.75
CELL_67283,Neuron,73.93,46,99.13
CELL_99464,Myocyte,33.56,18,92.37
CELL_10770,Fibroblast,14.35,44,90.1
CELL_42045,Neuron,54.52,39,90.67
CELL_72661,Neuron,48.55,10,85.5
CELL_46427,Myocyte,117.66,23,57.14
CELL_92838,Epithelial,34.62,31,62.98
CELL_62668,Fibroblast,42.07,19,91.01
CELL_35977,Leukocyte,17.11,7,54.17
CELL_16780,Stem Cell,6.29,5,69.3
CELL_54097,Myocyte,33.37,25,87.26
CELL_33251,Erythrocyte,81.51,46,92.72
CELL_41699,Erythrocyte,70.74,45,54.59
CELL_82123,Leukocyte,34.56,43,92.84
CELL_87902,Neuron,89.76,15,56.35
CELL_93163,Neuron,101.38,24,91.53
CELL_55535,Myocyte,103.85,14,62.57
CELL_19491,Leukocyte,67.24,18,70.91
CELL_27313,Leukocyte,64.71,28,74.39
CELL_58317,Fibroblast,71.48,16,94.53
CELL_38152,Myocyte,62.97,28,79.57
CELL_11622,Leukocyte,97.84,30,86.88
CELL_82732,Fibroblast,48.73,17,99.21
CELL_32457,Fibroblast,48.91,38,86.69
CELL_80337,Fibroblast,74.77,44,86.11
CELL_38418,Stem Cell,105.09,10,87.21
CELL_52111,Erythrocyte,16.74,26,92.23
CELL_49607,Stem Cell,82.0,31,68.76
CELL_71349,Stem Cell,32.45,28,67.7
CELL_42602,Stem Cell,69.41,45,90.78
CELL_72692,Leukocyte,78.11,17,85.59
CELL_65530,Myocyte,49.82,8,94.19
CELL_16706,Neuron,113.58,5,73.52
CELL_16217,Epithelial,68.88,22,52.9
CELL_32687,Fibroblast,54.53,31,75.41
CELL_39482,Neuron,116.1,19,54.34
CELL_88450,Stem Cell,103.21,24,57.19
CELL_93517,Myocyte,38.39,7,52.66
CELL_51392,Neuron,34.48,47,67.4
CELL_76166,Stem Cell,12.82,19,78.34
CELL_15655,Stem Cell,47.28,14,99.06
CELL_54173,Fibroblast,82.55,20,77.9
CELL_55667,Epithelial,65.62,29,61.3
CELL_89673,Leukocyte,50.9,7,71.65
CELL_49690,Neuron,94.71,19,69.41
CELL_74006,Epithelial,24.46,37,50.81
CELL_72993,Erythrocyte,12.95,30,65.47
CELL_57815,Stem Cell,102.88,13,50.03
CELL_68088,Neuron,30.0,28,80.39
CELL_95604,Erythrocyte,26.7,13,92.87
CELL_73095,Leukocyte,74.08,36,53.81
CELL_43942,Erythrocyte,25.72,35,84.21
CELL_14170,Erythrocyte,50.4,41,54.57
CELL_13995,Stem Cell,77.72,28,96.26
CELL_54532,Epithelial,78.91,30,68.07
CELL_42349,Myocyte,117.74,21,58.29
CELL_85663,Leukocyte,22.99,37,68.48
CELL_13704,Leukocyte,34.67,39,60.8
CELL_55389,Erythrocyte,21.83,13,87.58
CELL_99272,Stem Cell,104.26,26,52.47
CELL_93967,Neuron,14.32,50,73.34
CELL_38869,Erythrocyte,10.32,36,68.66
CELL_50676,Leukocyte,90.45,49,76.34
CELL_47658,Neuron,38.58,13,79.44
CELL_31986,Fibroblast,97.9,49,53.92
CELL_24293,Leukocyte,23.83,49,97.52
CELL_12510,Epithelial,63.71,19,86.59
CELL_97427,Myocyte,113.85,44,51.08
CELL_24963,Leukocyte,73.11,49,55.62
CELL_94163,Erythrocyte,83.95,41,98.43
CELL_68280,Neuron,38.95,5,66.05
CELL_84429,Stem Cell,87.2,13,87.96
CELL_47084,Myocyte,80.53,31,97.79
CELL_24430,Erythrocyte,89.82,5,82.77
CELL_84862,Fibroblast,67.24,37,95.1
CELL_66171,Fibroblast,108.45,37,59.1
CELL_60695,Epithelial,60.65,13,88.08
CELL_75462,Stem Cell,77.67,25,60.34
CELL_61925,Neuron,59.23,10,86.95
CELL_19506,Leukocyte,33.15,10,58.75
CELL_43065,Neuron,54.81,18,87.12
CELL_54652,Leukocyte,70.48,20,53.62
CELL_54129,Erythrocyte,22.83,19,63.59
CELL_82818,Leukocyte,36.67,43,56.01
CELL_26222,Stem Cell,47.12,49,58.87
CELL_55849,Myocyte,83.88,22,50.21
CELL_13264,Stem Cell,102.02,13,72.51
CELL_69529,Stem Cell,27.02,31,95.3
CELL_89855,Epithelial,95.98,19,99.59
CELL_39042,Epithelial,76.57,11,83.77
CELL_75385,Fibroblast,76.35,45,96.8
CELL_46927,Stem Cell,108.5,19,91.24
CELL_46669,Epithelial,36.12,42,55.33
CELL_93026,Myocyte,7.08,40,86.01
CELL_60848,Fibroblast,28.45,26,64.89
CELL_47733,Epithelial,56.61,23,96.38
CELL_82748,Epithelial,90.59,29,81.06
CELL_42762,Leukocyte,56.13,38,56.96
CELL_33739,Stem Cell,118.78,37,55.29
CELL_59329,Leukocyte,13.14,17,58.54
CELL_65172,Myocyte,49.0,48,55.71
CELL_55603,Fibroblast,78.97,31,91.6
CELL_64281,Erythrocyte,101.69,48,84.0
CELL_68183,Erythrocyte,71.28,35,73.5
CELL_61825,Erythrocyte,15.5,41,69.75
CELL_30362,Fibroblast,48.06,50,55.8
CELL_57334,Leukocyte,115.84,26,94.53
CELL_95730,Neuron,32.76,8,85.1
CELL_41422,Myocyte,13.85,25,70.93
CELL_21293,Neuron,11.76,25,89.93
CELL_85114,Myocyte,94.09,39,65.53
CELL_88985,Stem Cell,89.11,5,99.17
CELL_45987,Fibroblast,41.84,14,80.69
CELL_89425,Erythrocyte,51.05,44,64.42
CELL_49599,Stem Cell,70.37,48,93.1
CELL_57341,Leukocyte,103.24,13,95.73
CELL_95987,Stem Cell,14.91,30,61.91
CELL_33598,Myocyte,33.37,20,86.79
CELL_87638,Neuron,117.51,25,88.64
CELL_61754,Myocyte,23.79,14,56.39
CELL_94701,Myocyte,67.44,28,72.01
CELL_20822,Myocyte,51.25,42,95.67
CELL_93382,Neuron,95.75,23,74.68
CELL_80247,Leukocyte,70.71,50,96.56
CELL_69916,Neuron,63.99,47,70.19
CELL_81143,Fibroblast,22.4,17,63.92
CELL_13580,Stem Cell,36.84,9,56.44
CELL_99338,Erythrocyte,102.08,39,98.32
CELL_47809,Fibroblast,47.97,41,51.78
CELL_73253,Fibroblast,64.22,35,74.0
CELL_45249,Fibroblast,98.65,48,50.92
CELL_12358,Stem Cell,47.76,18,72.61
CELL_84822,Myocyte,73.5,13,56.72
CELL_56760,Myocyte,11.29,26,85.47
CELL_17606,Erythrocyte,62.05,34,83.2
CELL_31233,Leukocyte,83.57,15,82.99
CELL_10237,Neuron,25.42,32,90.4
CELL_75865,Neuron,78.53,12,99.23
CELL_65308,Leukocyte,9.63,15,69.0
CELL_75930,Erythrocyte,65.15,33,51.44
CELL_28847,Epithelial,103.33,27,88.68
CELL_67030,Epithelial,111.44,33,68.09
CELL_71923,Stem Cell,86.9,9,58.41
CELL_15511,Leukocyte,106.93,10,90.72
CELL_39829,Erythrocyte,7.3,30,86.34
CELL_61934,Neuron,5.26,10,90.08
CELL_91612,Epithelial,67.78,10,87.41
CELL_82924,Neuron,47.16,48,94.32
CELL_67562,Neuron,57.71,23,73.64
CELL_56951,Erythrocyte,113.61,31,70.89
CELL_60582,Stem Cell,45.53,12,64.0
CELL_45370,Fibroblast,109.9,47,61.7
CELL_27696,Neuron,33.37,40,72.72
CELL_37765,Leukocyte,48.77,35,63.19
CELL_76179,Stem Cell,108.67,12,97.61
CELL_59387,Leukocyte,115.7,30,89.37
CELL_94563,Stem Cell,108.25,29,93.32
CELL_76566,Myocyte,41.38,46,67.75
CELL_34898,Fibroblast,72.73,44,65.77
CELL_23407,Neuron,108.9,26,71.22
CELL_23966,Neuron,89.38,39,65.65
CELL_89888,Leukocyte,26.5,49,74.59
CELL_55933,Leukocyte,110.66,5,76.56
CELL_98260,Erythrocyte,29.23,39,86.96
CELL_65411,Epithelial,62.43,31,53.15
CELL_44004,Erythrocyte,75.17,19,93.44
CELL_88090,Stem Cell,49.08,40,90.56
CELL_81123,Neuron,93.86,19,68.24
CELL_41034,Neuron,54.41,42,86.9
CELL_45439,Epithelial,70.62,12,78.49
CELL_52268,Fibroblast,98.52,15,68.38
CELL_44953,Leukocyte,77.9,5,65.02
CELL_76083,Leukocyte,22.82,29,54.67
CELL_98981,Erythrocyte,63.84,7,54.95
CELL_38446,Erythrocyte,81.55,45,59.65
CELL_17750,Fibroblast,93.96,14,67.45
CELL_62731,Leukocyte,67.92,42,78.71
CELL_92262,Erythrocyte,18.64,33,85.41
CELL_30981,Leukocyte,97.97,47,53.11
CELL_74706,Fibroblast,46.04,30,56.87
CELL_11482,Neuron,29.47,5,58.12
CELL_33806,Neuron,77.92,11,57.95
CELL_82392,Neuron,47.74,15,58.09
CELL_48249,Leukocyte,91.79,11,61.04
CELL_38978,Neuron,14.81,22,58.7
CELL_46938,Erythrocyte,107.65,11,89.82
CELL_94372,Neuron,63.32,7,57.98
CELL_41945,Neuron,92.17,46,85.52
CELL_34574,Neuron,77.44,44,98.14
CELL_93733,Neuron,22.46,10,56.22
CELL_41130,Epithelial,56.37,12,77.91
CELL_12090,Stem Cell,101.65,8,72.6
CELL_62482,Epithelial,111.84,28,82.77
CELL_87285,Erythrocyte,119.28,17,86.26
CELL_36545,Erythrocyte,84.99,25,78.31
CELL_94383,Neuron,39.38,8,93.54
CELL_26602,Myocyte,63.21,11,63.82
CELL_23717,Neuron,39.84,42,82.22
CELL_50734,Stem Cell,26.71,27,85.0
CELL_27723,Epithelial,26.74,31,82.88
CELL_38474,Fibroblast,90.22,20,69.33
CELL_96409,Leukocyte,25.89,39,55.14
CELL_31673,Myocyte,80.43,20,84.45
CELL_69383,Fibroblast,87.06,35,99.38
CELL_54148,Fibroblast,61.48,16,98.64
CELL_71603,Erythrocyte,101.11,20,54.68
CELL_90209,Neuron,42.71,49,75.68
CELL_85661,Stem Cell,89.64,22,96.71
CELL_28281,Epithelial,62.41,31,89.77
CELL_64504,Erythrocyte,40.71,33,79.64
CELL_77925,Myocyte,40.18,45,97.68
CELL_31571,Erythrocyte,29.58,37,97.3
CELL_27360,Epithelial,65.41,31,61.84
CELL_58455,Fibroblast,67.63,6,77.65
CELL_25309,Fibroblast,79.17,40,67.7
CELL_56958,Erythrocyte,114.12,31,97.8
CELL_48468,Erythrocyte,61.31,31,73.38
CELL_66011,Myocyte,14.4,47,54.58
CELL_84570,Epithelial,91.13,36,86.09
CELL_68168,Erythrocyte,27.03,28,50.5
CELL_45246,Leukocyte,40.17,50,51.06
CELL_81114,Epithelial,35.41,39,88.37
CELL_54156,Epithelial,21.24,49,58.9
CELL_93259,Stem Cell,81.78,44,84.99
CELL_91013,Epithelial,56.35,42,67.34
CELL_46423,Neuron,76.36,16,53.01
CELL_94428,Neuron,98.6,22,65.94
CELL_99043,Leukocyte,89.99,24,79.37
CELL_26709,Fibroblast,26.88,20,53.94
CELL_52891,Leukocyte,79.69,39,68.73
CELL_21167,Myocyte,59.3,27,74.05
CELL_70395,Neuron,52.63,9,97.82
CELL_39162,Erythrocyte,87.65,14,55.42
CELL_68106,Neuron,45.96,38,86.06
CELL_70324,Myocyte,95.66,50,99.73
CELL_44096,Fibroblast,20.04,35,76.18
CELL_99854,Neuron,96.04,15,83.99
CELL_88760,Epithelial,48.8,28,95.17
CELL_51544,Leukocyte,57.03,10,81.19
CELL_19599,Myocyte,100.58,18,76.69
CELL_55406,Myocyte,16.54,12,63.96
CELL_28491,Leukocyte,74.69,15,84.79
CELL_85414,Myocyte,33.75,26,80.7
CELL_55234,Neuron,17.98,8,53.48
CELL_16760,Stem Cell,29.01,37,93.26
CELL_72757,Epithelial,19.5,23,71.08
CELL_92841,Neuron,22.24,12,59.21
CELL_80271,Neuron,118.54,9,75.21
CELL_10351,Erythrocyte,70.96,49,62.42
CELL_63632,Myocyte,103.62,19,57.9
CELL_23021,Stem Cell,48.52,36,82.63
CELL_17078,Stem Cell,18.02,38,84.8
CELL_65801,Myocyte,119.51,40,76.56
CELL_74227,Epithelial,71.02,39,87.89
CELL_49012,Stem Cell,39.18,46,70.09
CELL_95573,Erythrocyte,31.49,28,84.86
CELL_28132,Fibroblast,85.33,21,81.99
CELL_20712,Erythrocyte,33.41,49,99.79
CELL_10861,Stem Cell,97.17,12,52.14
CELL_86276,Myocyte,99.41,10,74.4
CELL_75004,Stem Cell,7.28,39,93.07
CELL_23423,Neuron,77.98,41,81.95
CELL_26966,Stem Cell,38.72,8,94.4
CELL_56115,Stem Cell,63.88,48,65.12
CELL_61179,Stem Cell,101.48,13,77.9
CELL_30893,Myocyte,108.65,23,52.05
CELL_59362,Fibroblast,39.2,25,81.27
CELL_53248,Fibroblast,51.01,36,52.03
CELL_76562,Epithelial,78.04,21,55.58
CELL_64580,Epithelial,82.82,6,98.2
CELL_36178,Neuron,7.65,18,76.12
CELL_45702,Myocyte,62.88,34,72.0
CELL_75912,Myocyte,12.76,49,64.88
CELL_23280,Epithelial,65.72,23,87.47
CELL_25146,Leukocyte,112.16,22,96.53
CELL_78876,Myocyte,45.81,10,97.03
CELL_11101,Neuron,102.85,39,62.81
CELL_37597,Leukocyte,51.05,45,54.59
CELL_26316,Neuron,33.84,10,73.39
CELL_89615,Erythrocyte,27.4,21,54.34
CELL_60690,Epithelial,19.64,43,73.97
CELL_23186,Fibroblast,10.17,15,64.77
CELL_21560,Neuron,42.33,26,72.21
CELL_26316,Leukocyte,33.18,6,88.58
CELL_75838,Epithelial,97.0,21,72.82
CELL_48508,Epithelial,50.4,42,61.12
CELL_74713,Leukocyte,63.18,5,56.62
CELL_91384,Neuron,117.09,50,76.98
CELL_27611,Epithelial,36.49,13,90.25
CELL_31596,Erythrocyte,79.97,17,66.75
CELL_77900,Erythrocyte,115.7,48,62.39
CELL_16316,Neuron,23.55,41,64.62
CELL_52753,Fibroblast,105.84,31,77.91
CELL_77687,Stem Cell,108.9,34,93.63
CELL_95431,Leukocyte,28.64,44,77.47
CELL_11935,Leukocyte,6.79,27,99.83
CELL_28602,Myocyte,45.22,49,53.84
CELL_40002,Myocyte,117.06,27,82.61
CELL_83928,Epithelial,28.1,36,72.72
CELL_49842,Leukocyte,90.59,7,67.7
CELL_93967,Neuron,39.31,23,88.54
CELL_87050,Neuron,43.74,22,53.59
CELL_53016,Erythrocyte,116.96,48,58.84
CELL_64819,Erythrocyte,56.1,15,72.4
CELL_46067,Leukocyte,86.98,49,55.66
CELL_95990,Erythrocyte,55.19,43,76.38
CELL_51056,Epithelial,25.3,16,62.89
CELL_64715,Stem Cell,7.19,45,68.82
CELL_70305,Leukocyte,13.48,43,92.46
CELL_78759,Leukocyte,44.87,15,62.96
CELL_29691,Epithelial,25.11,36,75.31
CELL_51458,Leukocyte,18.84,25,94.71
CELL_94059,Epithelial,99.08,8,93.26
CELL_15415,Neuron,88.64,47,86.35
CELL_36578,Myocyte,57.27,8,67.74
CELL_94480,Erythrocyte,87.05,47,91.09
CELL_32895,Leukocyte,88.26,12,97.61
CELL_71473,Epithelial,21.53,28,87.65
CELL_14323,Fibroblast,23.43,23,70.65
CELL_91746,Myocyte,110.82,42,68.62
CELL_74384,Leukocyte,21.78,37,81.17
CELL_61543,Fibroblast,74.15,18,58.34
CELL_69847,Erythrocyte,100.21,45,87.09
