cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90233,Neuron,13.52,5,89.98
CELL_24102,Fibroblast,57.2,18,61.86
CELL_70043,Leukocyte,57.48,20,87.8
CELL_56350,Stem Cell,38.28,43,73.88
CELL_36262,Erythrocyte,64.36,29,55.74
CELL_23681,Erythrocyte,57.05,41,52.51
CELL_42851,Myocyte,98.96,22,91.93
CELL_86101,Neuron,62.68,6,61.08
CELL_95206,Myocyte,72.73,5,84.4
CELL_80735,Neuron,52.07,20,68.14
CELL_19289,Leukocyte,16.38,26,57.66
CELL_38336,Epithelial,102.23,36,65.14
CELL_80519,Fibroblast,102.56,40,87.24
CELL_19978,Epithelial,70.69,14,59.63
CELL_66180,Myocyte,109.15,50,59.12
CELL_44951,Stem Cell,91.94,41,87.12
CELL_75148,Epithelial,52.06,16,77.47
CELL_41967,Stem Cell,91.57,6,68.28
CELL_73579,Leukocyte,13.11,7,86.35
CELL_72831,Leukocyte,36.67,20,51.51
CELL_54842,Fibroblast,32.59,6,72.39
CELL_62825,Fibroblast,112.62,49,72.06
CELL_97869,Fibroblast,87.44,9,56.85
CELL_43422,Epithelial,51.85,43,73.36
CELL_90989,Neuron,5.58,17,75.08
CELL_21173,Fibroblast,105.01,40,57.89
CELL_72668,Myocyte,114.99,6,70.85
CELL_54111,Myocyte,21.21,41,83.38
CELL_89342,Erythrocyte,5.26,39,82.72
CELL_55250,Fibroblast,112.86,27,75.7
CELL_14172,Leukocyte,66.16,47,72.05
CELL_51656,Leukocyte,52.08,48,75.76
CELL_36222,Stem Cell,107.25,49,67.6
CELL_91744,Myocyte,105.05,6,86.07
CELL_96946,Stem Cell,115.83,17,96.35
CELL_31117,Leukocyte,71.21,48,76.61
CELL_22630,Leukocyte,108.71,30,91.98
CELL_49787,Myocyte,16.7,39,64.62
CELL_33457,Leukocyte,113.67,47,92.12
CELL_10821,Myocyte,72.18,40,55.51
CELL_86893,Fibroblast,43.09,26,94.19
CELL_66314,Leukocyte,90.64,49,80.06
CELL_62664,Epithelial,51.26,5,90.54
CELL_89542,Erythrocyte,37.05,14,77.5
CELL_66563,Stem Cell,55.83,28,72.72
CELL_65686,Epithelial,61.89,28,57.7
CELL_48349,Stem Cell,62.85,50,87.11
CELL_57661,Leukocyte,105.97,30,53.55
