cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22963,Epithelial,66.68,43,59.3
CELL_70965,Myocyte,25.15,17,91.65
CELL_33768,Myocyte,61.6,47,74.71
CELL_88758,Neuron,89.75,36,79.28
CELL_56663,Neuron,21.58,42,87.37
CELL_83419,Leukocyte,93.95,44,68.38
CELL_63854,Myocyte,18.68,18,51.83
CELL_65659,Leukocyte,64.08,5,76.65
CELL_60101,Neuron,61.43,27,99.97
CELL_74085,Neuron,74.82,50,69.74
CELL_87117,Epithelial,112.01,44,84.08
CELL_41709,Neuron,19.49,16,60.19
CELL_66091,Neuron,19.82,25,79.88
CELL_69076,Epithelial,41.72,25,61.35
CELL_14741,Fibroblast,91.3,11,54.35
CELL_44370,Stem Cell,74.84,37,75.91
CELL_36778,Neuron,42.64,14,82.45
CELL_16238,Myocyte,40.91,19,69.04
CELL_91934,Epithelial,94.95,30,67.91
CELL_95497,Leukocyte,63.7,8,53.34
CELL_95762,Neuron,68.96,15,74.72
CELL_12873,Myocyte,25.41,48,52.72
CELL_73646,Fibroblast,8.69,12,75.25
CELL_94666,Leukocyte,65.25,22,82.32
CELL_13319,Neuron,82.72,46,50.36
CELL_38371,Fibroblast,60.55,27,85.92
CELL_25593,Leukocyte,74.04,29,82.13
CELL_14066,Stem Cell,79.16,6,94.53
CELL_46401,Epithelial,14.79,44,89.34
CELL_38959,Stem Cell,70.48,43,90.12
CELL_76443,Epithelial,52.46,19,66.85
CELL_11832,Fibroblast,106.39,50,78.66
CELL_26862,Stem Cell,87.14,39,99.99
CELL_15937,Erythrocyte,44.1,24,85.01
CELL_94986,Neuron,97.66,14,64.65
CELL_51826,Neuron,28.45,47,50.57
CELL_51761,Epithelial,96.78,10,95.96
CELL_99176,Erythrocyte,105.38,33,87.87
CELL_18197,Fibroblast,111.35,26,97.29
CELL_65033,Erythrocyte,35.44,14,99.73
CELL_26425,Neuron,5.99,41,57.11
CELL_84889,Myocyte,51.07,7,65.7
CELL_35684,Erythrocyte,6.74,50,61.68
CELL_18025,Fibroblast,67.44,15,76.51
CELL_62570,Stem Cell,84.38,18,80.07
CELL_33766,Fibroblast,28.74,6,71.88
CELL_36337,Fibroblast,24.94,5,90.6
CELL_51990,Myocyte,15.74,30,57.49
CELL_18704,Neuron,117.86,49,58.55
CELL_29267,Epithelial,68.64,17,75.71
CELL_79446,Fibroblast,14.96,6,92.08
CELL_58688,Erythrocyte,5.93,28,69.28
CELL_49401,Epithelial,74.73,15,69.51
CELL_69329,Stem Cell,117.53,8,66.54
CELL_89959,Leukocyte,88.43,38,72.25
CELL_42980,Erythrocyte,60.94,10,73.5
CELL_89007,Epithelial,51.19,11,77.92
CELL_99942,Leukocyte,68.02,24,58.98
CELL_81875,Neuron,73.36,29,76.8
CELL_79271,Stem Cell,27.86,37,70.87
CELL_81559,Fibroblast,37.74,38,68.68
CELL_94819,Neuron,72.89,27,74.8
CELL_59121,Stem Cell,25.24,6,64.6
CELL_91678,Epithelial,110.02,14,53.28
CELL_90420,Leukocyte,117.58,6,56.55
CELL_33806,Neuron,92.12,40,69.1
CELL_67853,Epithelial,119.92,5,70.97
CELL_50212,Leukocyte,8.32,18,76.9
CELL_46451,Fibroblast,112.42,49,84.44
CELL_98446,Fibroblast,49.72,9,89.72
CELL_88952,Neuron,38.6,24,58.41
CELL_14413,Leukocyte,33.81,19,84.91
CELL_93407,Myocyte,114.87,46,97.28
CELL_56189,Neuron,86.21,15,99.03
CELL_49715,Epithelial,31.76,14,65.85
CELL_21511,Epithelial,38.49,8,75.09
CELL_45711,Leukocyte,6.13,45,98.71
CELL_80405,Erythrocyte,61.92,35,95.96
CELL_46323,Leukocyte,46.03,31,82.84
CELL_21186,Stem Cell,110.8,24,58.12
CELL_96926,Epithelial,55.54,33,52.13
CELL_50640,Epithelial,112.84,40,55.24
CELL_77903,Fibroblast,112.56,50,82.3
CELL_27381,Myocyte,20.27,28,76.34
CELL_43943,Epithelial,61.15,7,78.52
CELL_77154,Stem Cell,20.57,6,75.02
CELL_26216,Stem Cell,101.55,21,81.89
CELL_77982,Stem Cell,105.7,29,56.37
CELL_52062,Erythrocyte,16.35,16,89.77
CELL_38250,Erythrocyte,51.75,49,92.69
CELL_67769,Stem Cell,11.82,31,87.17
CELL_98126,Leukocyte,90.69,41,69.0
CELL_83687,Erythrocyte,36.19,32,51.17
CELL_52925,Erythrocyte,42.72,32,86.11
CELL_60670,Epithelial,71.35,28,58.58
CELL_35359,Epithelial,74.89,19,52.02
CELL_85807,Fibroblast,97.56,42,50.46
CELL_81016,Erythrocyte,71.85,43,51.93
CELL_86785,Stem Cell,113.59,26,74.07
CELL_10135,Myocyte,23.33,16,58.08
CELL_18377,Leukocyte,64.8,33,77.3
CELL_63423,Epithelial,53.84,47,72.32
CELL_44084,Stem Cell,37.83,22,71.6
CELL_23336,Leukocyte,49.14,31,81.97
CELL_52144,Fibroblast,54.39,26,68.86
CELL_39612,Erythrocyte,110.52,38,72.29
CELL_53259,Neuron,39.37,23,63.66
CELL_21861,Erythrocyte,78.35,27,79.93
CELL_89632,Leukocyte,24.07,6,99.5
CELL_74196,Neuron,36.7,21,70.11
CELL_62038,Erythrocyte,83.03,35,61.75
CELL_34572,Erythrocyte,8.38,13,69.67
CELL_94554,Leukocyte,69.01,50,77.93
CELL_64997,Myocyte,100.64,49,70.96
CELL_90065,Fibroblast,10.06,20,68.89
CELL_83485,Leukocyte,115.05,20,55.63
CELL_52307,Stem Cell,69.95,14,53.54
CELL_57954,Leukocyte,84.64,32,85.8
CELL_90122,Epithelial,65.51,34,95.17
CELL_99447,Stem Cell,75.3,42,55.73
CELL_71134,Leukocyte,50.77,20,89.88
CELL_58333,Stem Cell,100.34,7,74.25
CELL_19588,Fibroblast,36.74,29,79.06
CELL_61972,Erythrocyte,11.55,10,91.17
CELL_21568,Neuron,47.87,41,65.11
CELL_78191,Myocyte,92.18,50,85.71
CELL_52172,Neuron,80.08,29,99.29
CELL_42587,Epithelial,18.14,24,71.85
CELL_57773,Neuron,36.55,20,68.76
CELL_62215,Stem Cell,73.96,18,52.78
CELL_20580,Neuron,89.7,17,83.57
CELL_99948,Stem Cell,76.1,18,72.91
CELL_60658,Stem Cell,83.76,25,86.35
CELL_72460,Fibroblast,43.29,39,56.11
CELL_71673,Epithelial,60.66,38,51.51
CELL_74448,Neuron,13.5,40,59.28
CELL_54721,Stem Cell,65.08,19,99.04
CELL_66019,Leukocyte,99.39,34,75.04
CELL_85703,Myocyte,18.28,16,93.1
CELL_72804,Leukocyte,58.83,29,65.77
CELL_98965,Erythrocyte,86.88,46,65.36
CELL_77066,Fibroblast,26.44,19,68.36
CELL_12911,Fibroblast,28.97,32,79.1
CELL_75731,Fibroblast,85.19,31,56.6
CELL_57933,Myocyte,64.46,33,79.13
CELL_69261,Myocyte,49.89,24,74.53
CELL_33377,Stem Cell,20.2,26,90.17
CELL_74986,Erythrocyte,5.15,17,69.91
CELL_19588,Erythrocyte,77.65,25,92.27
CELL_57966,Leukocyte,39.84,39,75.42
CELL_24878,Epithelial,41.61,13,97.77
CELL_97647,Myocyte,99.04,32,91.9
CELL_70593,Myocyte,98.03,14,78.23
CELL_55767,Fibroblast,39.99,6,72.42
CELL_54171,Leukocyte,17.43,38,96.6
CELL_70346,Leukocyte,103.52,30,62.24
CELL_56065,Leukocyte,104.4,25,59.26
CELL_48053,Erythrocyte,82.25,31,50.74
CELL_33056,Neuron,42.2,28,67.54
CELL_12843,Erythrocyte,46.63,14,79.5
CELL_30727,Neuron,51.01,37,68.03
CELL_69214,Epithelial,53.27,11,53.79
CELL_82055,Neuron,55.94,44,72.27
CELL_29722,Epithelial,58.24,20,81.31
CELL_98942,Epithelial,60.66,43,90.93
CELL_92466,Leukocyte,46.7,37,62.09
CELL_72309,Stem Cell,90.1,17,99.61
CELL_24384,Epithelial,52.52,27,51.14
CELL_67341,Epithelial,51.15,28,98.5
CELL_43236,Leukocyte,40.34,29,72.01
CELL_71281,Fibroblast,70.43,48,56.37
CELL_52471,Epithelial,66.48,19,62.97
CELL_69769,Neuron,27.12,46,87.79
CELL_51389,Leukocyte,79.99,18,89.74
CELL_74182,Fibroblast,57.36,25,60.06
CELL_45451,Leukocyte,29.09,44,61.41
CELL_62961,Epithelial,63.73,45,89.25
CELL_37919,Neuron,84.1,24,97.39
CELL_11395,Stem Cell,6.62,16,82.58
CELL_55247,Leukocyte,38.87,19,69.93
CELL_46122,Fibroblast,40.01,5,69.52
CELL_88711,Fibroblast,24.91,44,72.78
CELL_37821,Neuron,45.85,34,80.62
CELL_81671,Myocyte,87.59,24,60.53
CELL_76172,Fibroblast,115.96,12,68.27
CELL_69279,Erythrocyte,14.03,41,61.96
CELL_37809,Stem Cell,74.5,24,64.91
CELL_54152,Fibroblast,114.58,16,83.55
CELL_69177,Neuron,13.35,33,73.62
CELL_93070,Erythrocyte,107.71,30,74.91
CELL_51819,Myocyte,112.04,29,78.01
CELL_14331,Fibroblast,23.3,39,59.57
CELL_17169,Epithelial,81.76,12,67.48
CELL_22047,Epithelial,26.91,21,94.76
CELL_75689,Erythrocyte,92.15,13,63.86
CELL_32414,Myocyte,85.75,41,90.97
CELL_57400,Myocyte,119.68,8,51.81
CELL_14000,Neuron,47.89,35,62.12
CELL_98902,Fibroblast,78.93,15,99.05
CELL_35074,Neuron,14.86,11,63.78
CELL_85127,Myocyte,68.02,41,53.4
CELL_66404,Leukocyte,22.23,46,59.62
CELL_96020,Myocyte,45.83,38,72.6
CELL_44354,Neuron,93.77,38,90.96
CELL_59925,Fibroblast,83.49,48,75.29
CELL_59389,Fibroblast,48.98,9,50.1
CELL_95848,Myocyte,76.34,21,97.7
CELL_37373,Erythrocyte,15.6,21,55.69
CELL_31442,Erythrocyte,8.41,30,56.76
CELL_22603,Fibroblast,66.0,27,93.57
CELL_23797,Myocyte,37.56,14,95.34
CELL_43162,Epithelial,66.8,47,85.16
CELL_65103,Myocyte,50.54,29,51.98
CELL_45233,Leukocyte,98.82,23,71.28
CELL_96398,Epithelial,73.29,18,53.55
CELL_90371,Leukocyte,107.83,9,59.53
CELL_77766,Erythrocyte,50.35,42,96.6
CELL_39822,Erythrocyte,118.95,47,77.69
CELL_85816,Stem Cell,48.05,35,69.06
CELL_11865,Fibroblast,10.03,27,81.03
CELL_44547,Myocyte,67.91,13,75.51
CELL_74807,Stem Cell,115.8,15,88.0
CELL_25789,Leukocyte,76.82,14,57.86
CELL_78034,Neuron,25.22,34,63.6
CELL_41651,Epithelial,62.12,30,75.66
CELL_37807,Neuron,64.46,46,63.35
CELL_95928,Epithelial,92.44,50,50.13
CELL_46905,Neuron,66.34,15,54.08
CELL_74262,Fibroblast,96.84,27,78.72
CELL_52975,Leukocyte,81.83,19,92.88
CELL_95034,Fibroblast,25.96,28,78.71
CELL_50677,Stem Cell,112.55,24,88.56
CELL_63760,Epithelial,119.63,12,80.49
CELL_61264,Neuron,101.63,38,77.49
CELL_78754,Fibroblast,68.16,17,84.44
CELL_18523,Erythrocyte,11.7,46,60.54
CELL_24595,Stem Cell,36.97,42,94.75
CELL_49367,Erythrocyte,99.16,26,58.07
CELL_52202,Erythrocyte,96.0,46,98.93
CELL_83132,Myocyte,33.91,35,70.76
CELL_46661,Epithelial,77.28,14,99.03
CELL_41280,Stem Cell,10.28,19,72.34
CELL_60559,Myocyte,47.5,36,86.2
CELL_64779,Leukocyte,16.47,33,72.81
CELL_91331,Erythrocyte,110.35,15,57.08
CELL_31707,Erythrocyte,76.86,37,99.21
CELL_58641,Epithelial,30.42,41,99.6
CELL_24287,Erythrocyte,31.05,36,87.68
CELL_24053,Myocyte,69.8,20,54.91
CELL_48604,Erythrocyte,82.69,25,93.43
CELL_34662,Neuron,52.63,47,99.38
CELL_43096,Myocyte,49.91,50,87.25
CELL_84253,Fibroblast,52.24,44,85.73
CELL_62592,Neuron,70.9,32,64.47
CELL_64924,Neuron,42.14,6,94.77
CELL_72883,Neuron,16.73,26,95.92
CELL_38568,Leukocyte,47.13,40,61.27
CELL_92760,Neuron,96.86,11,93.43
CELL_86129,Stem Cell,69.64,21,57.59
CELL_60974,Epithelial,39.9,38,62.38
CELL_32928,Stem Cell,66.24,10,71.47
CELL_23314,Fibroblast,6.66,42,72.16
CELL_10880,Erythrocyte,113.76,16,61.32
CELL_94810,Neuron,22.06,12,79.72
CELL_28164,Neuron,32.63,14,95.64
CELL_96463,Stem Cell,94.87,20,89.14
CELL_37935,Neuron,105.57,34,61.25
CELL_76452,Stem Cell,107.0,11,69.98
CELL_93183,Myocyte,17.22,46,93.22
CELL_13712,Neuron,117.28,42,86.83
CELL_64581,Stem Cell,20.22,14,95.3
CELL_12053,Myocyte,18.57,26,63.46
CELL_37357,Erythrocyte,69.44,10,67.75
CELL_55988,Fibroblast,6.56,11,93.79
CELL_29150,Epithelial,91.64,26,99.43
CELL_81413,Neuron,28.84,31,88.87
CELL_16932,Erythrocyte,35.08,48,60.37
CELL_95555,Epithelial,70.33,14,79.28
CELL_85840,Fibroblast,16.93,42,60.99
CELL_61201,Epithelial,81.45,34,66.05
CELL_29837,Leukocyte,114.48,27,98.08
CELL_92046,Fibroblast,10.77,21,58.59
CELL_67194,Neuron,58.27,12,62.18
CELL_40281,Stem Cell,11.52,26,76.35
CELL_50563,Erythrocyte,41.07,18,55.45
CELL_94364,Epithelial,27.38,24,68.78
CELL_23463,Fibroblast,34.78,29,90.23
CELL_61581,Neuron,76.34,7,62.36
CELL_48119,Stem Cell,67.81,48,82.41
CELL_20262,Erythrocyte,73.17,41,50.57
CELL_15678,Neuron,21.09,17,69.69
CELL_89224,Leukocyte,28.51,42,68.31
CELL_42272,Leukocyte,68.68,5,98.25
CELL_48634,Myocyte,74.8,49,96.6
CELL_58357,Stem Cell,76.06,47,70.33
CELL_76375,Erythrocyte,23.53,48,74.37
CELL_33362,Myocyte,106.49,6,75.84
CELL_41652,Leukocyte,69.37,46,62.65
CELL_83151,Erythrocyte,107.44,44,94.68
CELL_65510,Leukocyte,96.14,8,73.99
CELL_24149,Myocyte,68.92,10,88.44
CELL_45065,Erythrocyte,21.08,16,61.98
CELL_87441,Fibroblast,97.57,50,61.57
CELL_56068,Fibroblast,57.5,47,95.19
CELL_63583,Erythrocyte,86.2,23,93.76
CELL_97938,Myocyte,97.84,38,84.82
CELL_50654,Stem Cell,74.98,47,74.78
CELL_67018,Neuron,45.43,20,84.67
CELL_44856,Neuron,67.88,34,50.64
CELL_49662,Erythrocyte,106.23,35,71.41
CELL_56256,Erythrocyte,95.54,36,53.71
CELL_63444,Myocyte,71.24,41,75.79
CELL_31872,Leukocyte,62.97,5,96.59
CELL_87395,Erythrocyte,25.27,6,58.35
CELL_89913,Fibroblast,32.79,17,91.5
CELL_74952,Epithelial,41.43,23,78.31
CELL_73981,Stem Cell,118.56,15,59.35
CELL_60124,Leukocyte,91.04,43,69.28
CELL_85273,Epithelial,115.73,46,66.09
CELL_72795,Erythrocyte,108.24,29,56.86
CELL_83839,Neuron,10.67,22,62.01
CELL_74963,Fibroblast,84.19,43,72.68
CELL_98612,Myocyte,6.57,34,54.12
CELL_73377,Erythrocyte,7.39,38,78.02
CELL_12591,Fibroblast,5.57,20,91.17
CELL_36970,Neuron,79.35,30,56.77
CELL_78564,Stem Cell,80.69,34,61.39
CELL_81240,Stem Cell,10.34,50,77.21
CELL_11466,Myocyte,29.22,13,65.14
CELL_99984,Myocyte,90.56,30,72.58
CELL_58581,Myocyte,35.55,10,68.63
CELL_44838,Stem Cell,31.38,35,67.11
CELL_28955,Stem Cell,84.42,10,67.86
CELL_36799,Epithelial,23.34,49,55.99
CELL_50070,Epithelial,71.98,32,89.33
CELL_13408,Fibroblast,22.49,31,79.51
CELL_46970,Stem Cell,12.73,19,52.66
CELL_46292,Neuron,38.96,7,98.96
