cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20808,Erythrocyte,40.09,43,52.47
CELL_13711,Neuron,45.1,41,84.63
CELL_79191,Stem Cell,9.13,33,61.32
CELL_53240,Leukocyte,41.46,38,80.19
CELL_43541,Neuron,6.02,9,54.46
CELL_89282,Erythrocyte,61.18,45,90.58
CELL_59902,Fibroblast,79.44,21,56.08
CELL_29653,Fibroblast,85.92,10,68.37
CELL_46178,Fibroblast,27.38,40,99.14
CELL_79198,Erythrocyte,46.95,27,63.97
CELL_16637,Erythrocyte,60.45,8,54.86
CELL_81987,Erythrocyte,6.35,40,73.18
CELL_63514,Neuron,82.11,29,95.59
CELL_90317,Leukocyte,8.66,20,50.06
CELL_96967,Erythrocyte,34.69,24,96.99
CELL_18645,Epithelial,18.3,7,89.84
CELL_28205,Leukocyte,103.27,39,97.42
CELL_24233,Leukocyte,95.41,16,84.1
CELL_74692,Erythrocyte,8.15,6,52.38
CELL_11302,Fibroblast,80.99,48,74.9
CELL_93770,Leukocyte,99.49,10,76.32
CELL_75867,Epithelial,107.18,28,53.12
CELL_84989,Fibroblast,61.95,25,60.47
CELL_42967,Neuron,12.74,32,74.01
CELL_60385,Myocyte,97.39,33,93.81
CELL_28971,Fibroblast,111.78,25,60.97
CELL_40170,Leukocyte,5.71,41,73.19
CELL_72717,Myocyte,63.87,35,91.5
CELL_87508,Epithelial,20.59,27,92.73
CELL_96229,Leukocyte,63.21,7,87.6
CELL_62544,Erythrocyte,35.84,34,57.56
CELL_88347,Stem Cell,110.56,46,66.75
CELL_44215,Stem Cell,49.67,38,69.71
CELL_73134,Erythrocyte,73.03,12,61.82
CELL_43735,Myocyte,93.76,39,81.64
CELL_51989,Epithelial,42.78,39,85.85
CELL_85225,Neuron,14.89,50,53.24
CELL_15760,Neuron,94.51,12,81.26
CELL_33506,Leukocyte,108.38,13,69.02
CELL_94929,Erythrocyte,6.83,26,60.07
CELL_28849,Neuron,55.71,5,60.6
CELL_59674,Leukocyte,49.46,37,54.59
CELL_24476,Stem Cell,98.38,34,92.77
CELL_69216,Neuron,34.4,18,58.82
CELL_53388,Neuron,45.39,21,81.72
CELL_56873,Epithelial,67.92,50,61.51
CELL_95819,Myocyte,48.04,43,72.17
CELL_67085,Erythrocyte,101.48,17,85.29
CELL_91625,Leukocyte,119.16,39,66.46
CELL_86101,Fibroblast,80.84,22,65.06
CELL_33241,Leukocyte,63.13,34,58.25
CELL_59677,Fibroblast,18.72,17,61.93
CELL_39418,Myocyte,53.54,33,78.07
CELL_64275,Myocyte,11.47,25,81.23
CELL_16629,Fibroblast,91.46,47,94.79
CELL_72758,Neuron,94.61,48,86.78
CELL_80371,Myocyte,75.5,8,50.72
CELL_19572,Neuron,48.41,18,71.59
CELL_99657,Epithelial,39.47,48,93.38
CELL_31559,Fibroblast,73.03,18,80.24
CELL_42491,Myocyte,49.59,20,54.45
CELL_62064,Leukocyte,41.15,5,68.53
CELL_93041,Epithelial,41.16,48,83.58
CELL_61516,Erythrocyte,54.87,5,86.03
CELL_73300,Leukocyte,113.95,32,60.65
CELL_18905,Erythrocyte,23.47,11,61.24
CELL_13250,Erythrocyte,51.4,11,65.19
CELL_12366,Epithelial,72.22,24,82.92
CELL_67064,Neuron,9.76,49,57.91
CELL_51909,Leukocyte,20.02,32,88.04
CELL_20386,Neuron,67.58,6,53.84
CELL_88035,Fibroblast,8.02,46,71.16
CELL_96322,Stem Cell,51.56,20,79.97
CELL_96691,Leukocyte,9.98,28,80.81
CELL_54700,Myocyte,88.51,14,65.63
CELL_55361,Epithelial,45.17,24,76.67
CELL_81562,Erythrocyte,102.33,39,76.13
CELL_86670,Stem Cell,46.35,11,63.44
CELL_16868,Myocyte,92.58,49,58.38
CELL_71683,Myocyte,30.64,20,63.08
CELL_41459,Myocyte,8.82,23,72.15
CELL_85843,Erythrocyte,91.26,13,72.82
CELL_47954,Fibroblast,72.29,23,95.7
CELL_79842,Leukocyte,28.12,40,77.81
CELL_34799,Fibroblast,31.22,31,79.88
CELL_62100,Fibroblast,21.33,23,73.0
CELL_31721,Erythrocyte,111.77,41,92.36
CELL_22159,Fibroblast,64.22,7,92.55
CELL_51866,Neuron,113.62,21,84.87
CELL_29624,Fibroblast,61.31,39,79.46
CELL_18868,Stem Cell,111.89,41,53.28
CELL_25360,Fibroblast,117.63,32,79.43
CELL_53110,Erythrocyte,32.62,42,78.04
CELL_15466,Epithelial,39.66,24,64.83
CELL_75983,Erythrocyte,65.67,20,99.96
CELL_90822,Neuron,70.61,40,61.28
CELL_16482,Leukocyte,30.98,49,74.62
CELL_46812,Stem Cell,12.18,17,71.04
CELL_97079,Neuron,81.69,31,65.55
CELL_19785,Stem Cell,80.94,46,71.49
CELL_35566,Stem Cell,75.91,5,65.47
CELL_71779,Fibroblast,39.78,48,83.55
CELL_10964,Epithelial,69.96,39,90.18
CELL_80816,Epithelial,59.99,35,91.26
CELL_12245,Leukocyte,71.3,10,82.03
CELL_32569,Epithelial,64.01,36,87.28
CELL_83905,Leukocyte,15.97,14,76.23
CELL_26479,Erythrocyte,105.18,49,68.7
CELL_98020,Stem Cell,17.61,17,52.77
CELL_85724,Neuron,71.41,38,76.42
CELL_39836,Myocyte,31.39,19,50.72
CELL_91247,Fibroblast,77.58,20,62.29
CELL_79573,Stem Cell,55.8,32,78.93
CELL_86873,Fibroblast,113.18,43,85.1
CELL_32614,Epithelial,77.97,30,64.49
CELL_55746,Leukocyte,108.82,8,96.54
CELL_55594,Erythrocyte,91.51,12,74.52
CELL_12479,Leukocyte,47.4,12,62.86
CELL_39023,Stem Cell,62.31,28,96.26
CELL_78979,Epithelial,51.7,11,91.53
CELL_47774,Leukocyte,100.82,45,53.0
CELL_78928,Myocyte,32.64,30,56.75
CELL_70017,Epithelial,75.38,24,73.42
CELL_15502,Erythrocyte,31.72,6,82.4
CELL_11923,Myocyte,44.3,39,89.34
CELL_34815,Leukocyte,5.08,35,68.5
CELL_97924,Fibroblast,104.67,26,74.33
CELL_31516,Fibroblast,41.86,39,74.9
CELL_16798,Erythrocyte,39.12,13,61.24
CELL_57054,Fibroblast,101.99,35,92.87
