cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97211,Stem Cell,61.19,33,87.91
CELL_22529,Stem Cell,102.11,37,66.4
CELL_20444,Epithelial,119.03,34,54.6
CELL_47230,Stem Cell,26.53,25,77.86
CELL_82897,Epithelial,16.67,34,87.88
CELL_48154,Fibroblast,69.4,12,80.35
CELL_35648,Epithelial,55.82,25,64.0
CELL_62623,Fibroblast,57.81,14,64.35
CELL_90713,Stem Cell,34.58,35,90.27
CELL_69439,Myocyte,113.71,47,68.31
CELL_90545,Fibroblast,110.01,28,95.66
CELL_20241,Myocyte,60.73,23,82.76
CELL_91888,Neuron,92.27,36,93.84
CELL_98892,Myocyte,26.17,50,79.15
CELL_56618,Erythrocyte,115.54,42,66.02
CELL_61502,Myocyte,24.02,25,63.22
CELL_93850,Stem Cell,32.39,9,86.7
CELL_19815,Epithelial,111.78,21,80.01
CELL_48960,Stem Cell,5.3,19,53.56
CELL_40936,Epithelial,104.95,43,81.0
CELL_35186,Erythrocyte,24.68,16,52.21
CELL_47611,Neuron,81.14,27,96.0
CELL_73230,Erythrocyte,37.19,8,78.26
CELL_58301,Epithelial,118.03,14,66.42
CELL_79279,Stem Cell,41.54,24,56.33
CELL_43172,Myocyte,10.02,15,67.46
CELL_88126,Stem Cell,86.84,11,81.07
CELL_16158,Fibroblast,84.43,49,78.92
CELL_57478,Leukocyte,84.76,26,80.99
CELL_80636,Fibroblast,65.07,18,78.6
CELL_19587,Epithelial,22.4,22,76.17
CELL_81645,Leukocyte,17.41,25,63.58
CELL_31808,Fibroblast,26.78,10,61.45
CELL_85187,Myocyte,44.37,17,81.74
CELL_47185,Erythrocyte,43.32,21,99.95
CELL_63959,Neuron,104.04,29,84.0
CELL_49327,Stem Cell,39.28,47,51.0
CELL_17291,Leukocyte,88.61,13,85.06
CELL_91025,Neuron,67.84,5,56.72
CELL_31340,Fibroblast,25.67,43,56.35
CELL_94709,Epithelial,95.63,13,98.2
CELL_56387,Stem Cell,59.32,42,76.73
CELL_85045,Stem Cell,85.08,9,87.61
CELL_44969,Neuron,92.88,22,94.48
CELL_26270,Stem Cell,64.97,11,73.41
CELL_89115,Leukocyte,89.85,18,73.82
CELL_10414,Fibroblast,19.77,37,55.52
CELL_51569,Stem Cell,28.35,35,95.21
CELL_19704,Erythrocyte,43.87,49,92.51
CELL_91012,Stem Cell,73.55,23,78.55
CELL_54704,Stem Cell,110.5,35,92.77
CELL_79065,Neuron,7.82,25,51.97
CELL_38333,Neuron,24.53,33,84.98
CELL_60938,Erythrocyte,79.62,14,72.39
CELL_23929,Erythrocyte,13.88,49,51.21
CELL_36686,Stem Cell,44.09,12,75.37
CELL_18805,Leukocyte,60.68,49,86.74
CELL_38016,Neuron,61.85,46,88.17
CELL_99332,Fibroblast,81.98,25,65.38
CELL_36990,Epithelial,37.02,39,83.58
CELL_44273,Erythrocyte,40.78,15,93.92
CELL_57976,Fibroblast,46.24,41,56.5
CELL_18166,Neuron,27.84,38,50.9
CELL_40907,Neuron,95.45,31,67.75
CELL_69506,Erythrocyte,117.85,7,76.96
CELL_22274,Erythrocyte,15.83,49,79.98
CELL_96923,Leukocyte,88.19,36,55.57
CELL_74318,Fibroblast,86.73,10,55.2
CELL_21968,Epithelial,5.36,7,81.72
CELL_93022,Neuron,63.22,37,86.44
CELL_55398,Erythrocyte,112.21,33,86.21
CELL_65054,Stem Cell,57.91,42,85.76
CELL_74312,Erythrocyte,9.2,45,80.39
CELL_95247,Epithelial,34.63,14,81.37
CELL_34818,Stem Cell,61.39,28,58.65
CELL_52230,Fibroblast,94.87,29,99.63
CELL_63752,Epithelial,82.91,38,90.84
CELL_60474,Epithelial,26.88,25,77.71
CELL_13459,Epithelial,117.75,18,68.06
CELL_36456,Neuron,68.91,41,76.64
CELL_25292,Neuron,29.31,42,71.5
CELL_19014,Myocyte,108.37,31,68.65
CELL_56672,Stem Cell,54.7,11,76.98
CELL_33424,Myocyte,68.58,27,68.27
CELL_15979,Stem Cell,37.52,18,63.65
CELL_21729,Neuron,88.7,23,91.96
CELL_46231,Stem Cell,57.0,29,67.28
CELL_30337,Erythrocyte,90.99,47,81.93
CELL_52138,Fibroblast,72.09,6,71.47
CELL_63992,Erythrocyte,89.37,9,99.55
CELL_39796,Neuron,55.28,17,95.59
CELL_49663,Erythrocyte,76.73,38,97.51
CELL_20858,Erythrocyte,112.5,29,75.13
CELL_46957,Erythrocyte,110.31,25,88.07
CELL_58014,Myocyte,106.15,27,99.4
CELL_17119,Neuron,47.3,37,97.56
CELL_17639,Fibroblast,61.93,11,60.85
CELL_45548,Leukocyte,15.49,34,89.82
CELL_37071,Myocyte,31.23,29,94.62
CELL_97835,Epithelial,50.1,34,55.71
CELL_15938,Fibroblast,115.26,24,56.78
CELL_91857,Stem Cell,28.47,11,74.96
CELL_62474,Erythrocyte,69.26,14,65.15
CELL_91359,Neuron,14.66,10,79.4
CELL_41711,Myocyte,65.89,9,75.39
CELL_82307,Erythrocyte,54.09,19,70.28
CELL_12336,Fibroblast,32.79,21,61.07
CELL_21841,Erythrocyte,100.51,10,55.44
CELL_50449,Erythrocyte,55.69,29,90.9
CELL_87577,Leukocyte,96.25,22,68.4
CELL_17478,Myocyte,93.52,29,92.88
CELL_96615,Fibroblast,92.73,29,84.96
CELL_63461,Leukocyte,105.33,28,80.23
CELL_18897,Epithelial,57.59,9,51.66
CELL_50593,Fibroblast,52.67,8,51.4
CELL_97891,Leukocyte,43.88,46,78.82
CELL_12768,Leukocyte,14.03,9,68.23
CELL_96739,Neuron,61.59,6,61.23
CELL_46316,Stem Cell,69.88,10,78.54
CELL_83245,Epithelial,8.13,8,90.16
CELL_74452,Epithelial,49.84,45,93.22
CELL_62193,Myocyte,70.26,50,62.96
CELL_10825,Epithelial,64.36,35,83.28
CELL_62746,Erythrocyte,11.99,38,79.62
CELL_70669,Erythrocyte,53.81,15,90.22
CELL_44690,Stem Cell,40.82,14,69.77
CELL_92754,Stem Cell,35.22,37,62.87
CELL_98728,Neuron,18.42,18,61.95
CELL_33497,Myocyte,78.81,49,97.14
CELL_12177,Leukocyte,116.05,10,68.13
CELL_10614,Neuron,76.66,18,72.69
CELL_46849,Myocyte,43.71,35,58.28
CELL_14114,Neuron,113.65,7,83.03
CELL_98248,Neuron,11.75,6,92.97
CELL_44378,Stem Cell,57.85,9,85.64
CELL_40673,Myocyte,45.53,37,70.35
CELL_68092,Myocyte,101.69,27,74.73
CELL_17484,Myocyte,38.56,26,98.96
CELL_50382,Neuron,45.97,18,87.82
CELL_65752,Epithelial,112.67,29,55.24
CELL_54049,Erythrocyte,88.52,50,74.33
CELL_98835,Leukocyte,28.68,17,85.5
CELL_18028,Neuron,16.06,32,65.38
CELL_71348,Leukocyte,26.32,14,52.29
CELL_10634,Fibroblast,32.01,49,78.01
CELL_11188,Neuron,110.58,37,53.2
CELL_71835,Neuron,49.26,13,76.98
CELL_87162,Myocyte,62.78,50,97.25
CELL_83815,Epithelial,45.29,38,55.3
CELL_39738,Fibroblast,21.67,25,88.24
CELL_32162,Erythrocyte,51.83,16,55.36
CELL_45390,Stem Cell,92.06,11,78.09
CELL_91572,Stem Cell,106.86,41,81.43
CELL_27876,Neuron,34.71,22,76.45
CELL_82537,Myocyte,82.05,32,78.16
CELL_92430,Epithelial,81.68,37,91.35
CELL_90433,Stem Cell,108.92,9,58.25
CELL_14150,Myocyte,91.46,5,84.2
CELL_58583,Stem Cell,113.8,7,69.19
CELL_73955,Neuron,30.98,22,90.28
CELL_91188,Neuron,111.49,45,69.57
CELL_98386,Fibroblast,111.17,19,94.91
CELL_92479,Leukocyte,59.27,29,85.24
CELL_75816,Leukocyte,91.15,18,53.61
CELL_58813,Stem Cell,44.17,50,81.86
CELL_46679,Myocyte,28.91,35,57.64
CELL_62729,Epithelial,67.73,30,96.44
CELL_14415,Stem Cell,27.59,34,78.54
CELL_76331,Neuron,56.89,32,63.45
CELL_72842,Erythrocyte,52.95,17,71.36
CELL_70900,Neuron,99.58,10,75.73
CELL_74548,Epithelial,63.7,34,80.19
CELL_96970,Fibroblast,61.9,34,94.68
CELL_27312,Stem Cell,75.36,7,70.75
CELL_17169,Erythrocyte,17.79,23,68.26
CELL_55497,Leukocyte,72.58,13,86.27
CELL_51524,Erythrocyte,95.52,21,55.91
CELL_92245,Erythrocyte,41.41,11,65.99
CELL_51782,Leukocyte,79.76,50,54.6
CELL_75933,Epithelial,68.61,28,77.62
CELL_96610,Neuron,26.12,25,80.35
CELL_22228,Erythrocyte,85.32,16,99.44
CELL_39318,Leukocyte,65.8,31,69.83
CELL_56697,Erythrocyte,13.05,40,76.33
CELL_33506,Myocyte,64.07,14,77.71
CELL_29820,Erythrocyte,50.56,46,93.01
CELL_72795,Fibroblast,20.05,30,97.17
CELL_43779,Stem Cell,38.81,12,57.23
CELL_32297,Erythrocyte,76.86,20,74.8
CELL_78579,Epithelial,99.37,46,97.47
CELL_20041,Epithelial,90.58,5,93.48
CELL_38613,Stem Cell,42.2,41,98.8
CELL_24184,Erythrocyte,6.74,19,59.11
CELL_79224,Myocyte,41.64,38,91.99
CELL_80056,Fibroblast,94.66,19,52.39
CELL_83564,Epithelial,89.39,21,88.92
CELL_88225,Fibroblast,76.99,21,91.58
CELL_16360,Erythrocyte,104.36,11,92.55
CELL_49049,Erythrocyte,94.34,39,62.55
CELL_90674,Epithelial,28.86,50,74.03
CELL_65684,Myocyte,18.13,40,87.03
CELL_75843,Epithelial,96.76,19,86.51
CELL_71684,Leukocyte,9.88,5,60.75
CELL_25078,Leukocyte,100.57,25,99.67
CELL_38869,Fibroblast,107.79,31,91.67
CELL_91443,Erythrocyte,112.27,23,85.86
CELL_91184,Fibroblast,115.87,42,85.37
CELL_26407,Fibroblast,68.45,44,70.12
CELL_76396,Erythrocyte,104.07,12,61.95
CELL_40664,Neuron,38.74,43,99.43
CELL_92898,Erythrocyte,72.2,33,53.82
CELL_89227,Myocyte,118.45,40,59.07
CELL_84794,Epithelial,93.29,35,56.99
CELL_59231,Neuron,14.75,13,94.59
CELL_94613,Neuron,77.64,37,80.56
CELL_53357,Epithelial,92.2,6,78.11
CELL_41469,Leukocyte,92.39,11,81.61
CELL_50829,Myocyte,79.35,49,66.27
CELL_94204,Epithelial,10.62,18,95.77
CELL_90042,Epithelial,112.02,40,50.12
CELL_91553,Epithelial,57.58,31,99.77
CELL_13090,Erythrocyte,96.4,18,67.89
CELL_88960,Erythrocyte,34.33,17,64.54
CELL_28360,Neuron,40.91,47,67.24
CELL_81949,Stem Cell,73.82,28,53.94
CELL_34155,Erythrocyte,101.92,41,65.0
CELL_70447,Stem Cell,98.33,12,67.65
CELL_95661,Stem Cell,16.09,29,94.36
CELL_70572,Neuron,53.96,8,91.77
CELL_53443,Epithelial,76.3,45,53.38
CELL_45341,Erythrocyte,115.7,22,90.54
CELL_28501,Leukocyte,41.1,5,81.54
CELL_27087,Leukocyte,5.63,16,59.94
CELL_51747,Myocyte,103.91,32,57.35
CELL_97668,Fibroblast,65.66,14,71.74
CELL_50717,Fibroblast,90.08,11,70.95
CELL_94927,Leukocyte,76.99,22,53.94
CELL_86363,Leukocyte,48.69,45,73.57
CELL_91384,Leukocyte,51.52,25,78.7
CELL_12292,Erythrocyte,57.42,7,53.07
CELL_71868,Leukocyte,18.56,17,51.19
CELL_90273,Fibroblast,92.52,39,90.78
CELL_61301,Stem Cell,79.83,42,82.42
CELL_73733,Epithelial,106.32,25,83.0
CELL_30222,Leukocyte,118.49,9,50.1
CELL_35884,Neuron,57.16,10,94.72
CELL_51503,Neuron,87.9,20,82.96
CELL_29853,Myocyte,24.95,40,99.77
CELL_24254,Myocyte,26.19,11,61.93
CELL_80947,Fibroblast,38.15,30,71.73
CELL_35000,Neuron,99.84,14,53.35
CELL_55639,Erythrocyte,77.33,42,56.56
CELL_30249,Epithelial,74.25,26,83.72
CELL_61015,Neuron,43.44,25,60.78
CELL_83308,Epithelial,76.72,33,94.52
CELL_65356,Myocyte,76.36,37,64.61
CELL_72689,Stem Cell,32.76,7,92.04
CELL_42359,Erythrocyte,38.61,9,85.22
CELL_46459,Leukocyte,71.93,47,92.16
CELL_56806,Stem Cell,19.66,31,82.9
CELL_61134,Neuron,66.39,37,92.99
CELL_62579,Fibroblast,72.84,50,60.04
CELL_60834,Stem Cell,97.69,37,89.32
CELL_81290,Myocyte,42.08,41,55.44
CELL_90886,Leukocyte,19.4,29,68.64
CELL_78287,Fibroblast,54.45,16,50.36
CELL_55978,Epithelial,26.57,44,63.24
CELL_37671,Epithelial,64.39,6,92.62
CELL_85174,Myocyte,80.16,23,55.12
CELL_75241,Myocyte,110.53,48,98.56
CELL_72603,Erythrocyte,30.76,33,53.8
CELL_16912,Epithelial,13.73,10,92.24
CELL_86801,Fibroblast,107.46,46,93.32
CELL_49127,Fibroblast,46.79,44,66.87
CELL_97706,Fibroblast,47.34,41,77.8
CELL_97097,Leukocyte,95.17,36,87.29
CELL_53076,Epithelial,15.46,28,86.86
CELL_58261,Fibroblast,51.92,23,78.76
CELL_92388,Erythrocyte,22.52,25,55.24
CELL_50916,Fibroblast,31.26,14,65.86
CELL_62545,Myocyte,83.85,13,50.78
CELL_72511,Neuron,31.92,36,67.55
CELL_56601,Epithelial,85.23,6,88.31
CELL_59551,Stem Cell,109.59,29,88.69
CELL_70794,Myocyte,72.19,44,91.53
CELL_82957,Fibroblast,87.79,45,90.37
CELL_12530,Erythrocyte,69.42,42,54.48
CELL_61115,Epithelial,27.87,31,81.06
CELL_11344,Leukocyte,32.43,12,67.7
CELL_97564,Erythrocyte,59.18,39,62.43
CELL_64526,Epithelial,96.42,34,86.99
CELL_18204,Myocyte,58.69,15,53.43
CELL_84300,Leukocyte,10.8,14,74.25
CELL_59276,Myocyte,82.17,14,63.35
CELL_30228,Erythrocyte,65.63,45,89.07
CELL_87892,Leukocyte,15.3,47,50.19
CELL_53128,Fibroblast,11.9,36,52.08
CELL_98373,Erythrocyte,97.83,8,70.61
CELL_84217,Erythrocyte,117.49,28,83.76
CELL_36209,Neuron,41.79,28,59.83
CELL_27887,Erythrocyte,73.74,31,77.49
CELL_21765,Fibroblast,87.77,27,71.4
