cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30019,Epithelial,60.81,9,77.28
CELL_97306,Fibroblast,39.48,18,70.58
CELL_27884,Leukocyte,103.52,28,94.06
CELL_51925,Fibroblast,21.79,32,57.01
CELL_50614,Neuron,100.61,7,60.56
CELL_16828,Epithelial,42.89,50,57.81
CELL_45658,Neuron,55.74,26,52.93
CELL_43838,Neuron,88.13,41,94.57
CELL_39937,Fibroblast,17.2,43,54.33
CELL_71734,Stem Cell,20.2,20,51.23
CELL_75797,Myocyte,73.55,12,87.15
CELL_95986,Fibroblast,90.64,8,97.77
CELL_39558,Myocyte,75.09,30,57.65
CELL_30203,Neuron,97.15,7,92.36
CELL_33571,Epithelial,97.89,11,71.32
CELL_38942,Epithelial,89.26,47,96.97
CELL_47461,Epithelial,48.15,12,87.07
CELL_92352,Stem Cell,21.52,45,66.82
CELL_63486,Erythrocyte,114.24,30,50.77
CELL_91891,Leukocyte,91.02,16,63.84
CELL_99530,Stem Cell,52.52,25,90.07
CELL_68362,Leukocyte,69.88,46,98.93
CELL_96410,Erythrocyte,112.67,26,57.93
CELL_27617,Erythrocyte,78.44,12,88.98
CELL_14737,Neuron,104.65,15,62.96
CELL_11816,Neuron,22.56,10,83.54
CELL_35110,Leukocyte,99.48,26,89.31
CELL_90661,Leukocyte,69.81,27,73.02
CELL_96255,Stem Cell,119.08,36,72.12
CELL_34066,Leukocyte,110.37,32,91.67
CELL_31076,Neuron,46.7,13,56.66
CELL_89039,Erythrocyte,9.35,11,76.01
CELL_52821,Stem Cell,82.13,44,56.41
CELL_25009,Erythrocyte,44.56,14,70.2
CELL_71407,Epithelial,22.42,23,87.58
CELL_60024,Stem Cell,69.78,24,59.24
CELL_24753,Myocyte,56.83,46,93.1
CELL_51640,Myocyte,114.4,48,95.97
CELL_42958,Stem Cell,72.65,19,78.12
CELL_11542,Leukocyte,17.27,26,50.93
CELL_10451,Stem Cell,6.69,6,54.73
CELL_53459,Leukocyte,78.42,38,77.52
CELL_15677,Leukocyte,45.94,16,67.41
CELL_34087,Fibroblast,43.53,23,88.91
CELL_58507,Epithelial,41.87,44,95.08
CELL_40052,Myocyte,25.83,42,67.42
CELL_88034,Erythrocyte,115.36,23,83.88
CELL_64406,Leukocyte,42.51,42,60.86
CELL_88197,Neuron,19.54,18,62.18
CELL_80222,Neuron,97.02,15,87.19
CELL_79417,Myocyte,44.89,30,89.34
CELL_81199,Myocyte,14.74,33,73.19
CELL_87147,Epithelial,31.98,16,91.33
CELL_29832,Stem Cell,82.88,37,50.34
CELL_51607,Leukocyte,5.33,17,73.93
CELL_61743,Leukocyte,100.75,13,83.6
CELL_45982,Stem Cell,48.61,32,93.96
CELL_94204,Erythrocyte,66.09,11,85.82
CELL_71267,Erythrocyte,15.2,17,83.86
CELL_36541,Fibroblast,11.28,26,87.57
CELL_64088,Stem Cell,27.18,37,94.18
CELL_44826,Erythrocyte,116.44,43,55.56
CELL_87485,Myocyte,53.85,38,58.98
CELL_84677,Erythrocyte,30.03,16,97.36
CELL_50261,Fibroblast,96.13,35,59.64
CELL_70197,Erythrocyte,105.85,36,70.07
CELL_92513,Fibroblast,35.58,21,67.34
CELL_39043,Myocyte,66.98,11,96.32
CELL_90533,Stem Cell,59.98,20,84.3
CELL_63434,Epithelial,59.66,31,99.13
CELL_60805,Myocyte,77.97,41,96.49
CELL_77489,Stem Cell,11.25,49,79.44
CELL_55705,Fibroblast,52.8,14,50.31
CELL_32068,Myocyte,92.64,31,69.19
CELL_91727,Stem Cell,75.89,11,72.21
CELL_88221,Epithelial,21.63,36,91.31
CELL_15081,Leukocyte,26.51,11,75.03
CELL_70805,Fibroblast,106.44,17,60.13
CELL_25674,Leukocyte,72.56,26,61.99
CELL_76884,Epithelial,117.15,7,59.5
CELL_70245,Fibroblast,54.17,26,56.13
CELL_53356,Fibroblast,46.19,21,51.77
CELL_46760,Stem Cell,36.08,37,97.89
CELL_21924,Stem Cell,9.63,15,92.94
CELL_58628,Fibroblast,73.58,34,81.55
CELL_50006,Leukocyte,114.0,8,97.75
CELL_87932,Leukocyte,69.76,20,79.51
CELL_18600,Neuron,10.77,43,56.1
CELL_37439,Erythrocyte,57.22,18,85.41
CELL_14527,Neuron,95.37,12,85.69
CELL_21062,Myocyte,104.17,9,73.1
CELL_38526,Fibroblast,58.73,9,72.19
CELL_77508,Stem Cell,70.2,5,92.0
CELL_85826,Epithelial,115.73,8,73.51
CELL_88117,Fibroblast,11.13,19,80.2
CELL_29785,Stem Cell,44.21,7,54.97
CELL_50716,Fibroblast,42.09,21,60.28
CELL_20843,Epithelial,111.72,43,60.8
CELL_37228,Epithelial,119.48,20,91.95
CELL_66971,Leukocyte,44.45,44,84.77
CELL_96623,Stem Cell,37.05,10,68.8
CELL_56262,Neuron,5.02,34,95.23
CELL_75226,Stem Cell,7.07,48,52.05
CELL_57516,Fibroblast,65.24,34,60.95
CELL_26098,Neuron,48.45,38,65.23
CELL_75928,Myocyte,74.16,30,93.56
CELL_16566,Neuron,76.64,16,61.44
CELL_90077,Epithelial,6.77,6,80.92
CELL_23834,Neuron,114.38,48,62.96
CELL_38852,Neuron,113.22,10,62.81
CELL_63765,Epithelial,71.59,40,58.23
CELL_51092,Neuron,101.71,34,75.71
CELL_36104,Fibroblast,94.43,26,92.41
CELL_36857,Fibroblast,118.7,6,63.15
CELL_44365,Stem Cell,43.79,20,64.64
CELL_22445,Epithelial,28.41,13,51.68
CELL_47263,Epithelial,63.22,16,76.11
CELL_37897,Leukocyte,27.01,19,60.84
CELL_37113,Neuron,100.02,25,88.59
CELL_98255,Leukocyte,115.88,8,97.84
CELL_29298,Erythrocyte,67.65,8,55.77
CELL_97837,Erythrocyte,75.62,14,74.99
CELL_86691,Neuron,117.1,27,83.77
CELL_59912,Myocyte,80.31,17,62.99
CELL_57210,Stem Cell,74.2,6,63.46
CELL_20078,Stem Cell,37.99,44,79.98
CELL_63154,Neuron,113.32,50,53.16
CELL_11544,Stem Cell,77.41,45,83.33
CELL_68644,Epithelial,7.94,19,64.44
CELL_20608,Leukocyte,97.39,46,84.19
CELL_86568,Stem Cell,107.84,14,57.57
CELL_56170,Erythrocyte,71.9,33,78.36
CELL_63880,Fibroblast,114.29,24,70.38
CELL_43151,Neuron,46.85,14,96.06
CELL_18483,Stem Cell,106.53,11,58.11
CELL_42472,Erythrocyte,109.37,13,76.81
CELL_24022,Stem Cell,55.59,8,61.12
CELL_43823,Erythrocyte,91.81,32,70.35
CELL_38267,Stem Cell,111.22,48,93.52
CELL_81879,Myocyte,20.21,15,69.55
CELL_67331,Myocyte,53.76,44,73.92
CELL_13644,Leukocyte,105.71,18,72.3
CELL_95985,Leukocyte,104.98,5,51.46
CELL_99652,Stem Cell,116.19,46,98.33
CELL_11845,Leukocyte,81.98,8,54.58
CELL_87029,Fibroblast,54.2,17,97.95
CELL_78092,Epithelial,106.49,50,82.64
CELL_15477,Stem Cell,72.27,5,65.96
CELL_41592,Epithelial,117.54,42,93.18
CELL_98388,Myocyte,53.74,27,76.81
CELL_54762,Neuron,42.6,20,87.4
CELL_62545,Stem Cell,53.57,33,58.31
CELL_63039,Neuron,6.74,6,62.34
CELL_91561,Leukocyte,48.45,18,66.01
CELL_12721,Leukocyte,61.51,47,99.26
CELL_72325,Epithelial,119.06,13,95.76
CELL_92688,Epithelial,48.99,43,82.07
CELL_59249,Fibroblast,47.94,28,55.59
CELL_84824,Erythrocyte,34.44,29,83.59
CELL_65671,Stem Cell,67.76,17,70.35
CELL_60353,Fibroblast,43.46,27,50.14
CELL_21236,Stem Cell,17.2,30,74.91
CELL_80444,Myocyte,111.23,25,96.52
CELL_87280,Epithelial,119.66,8,61.07
CELL_43128,Fibroblast,70.29,35,51.64
CELL_14353,Leukocyte,89.26,42,71.49
CELL_31870,Erythrocyte,67.02,41,59.38
CELL_29799,Stem Cell,89.89,34,88.76
CELL_11514,Stem Cell,94.09,37,69.79
CELL_57205,Stem Cell,46.6,14,53.88
CELL_80842,Epithelial,67.66,8,92.96
CELL_24830,Erythrocyte,49.4,50,57.7
CELL_72554,Epithelial,107.12,36,90.89
CELL_56349,Myocyte,44.4,46,77.88
CELL_60071,Stem Cell,95.35,6,60.75
CELL_88233,Epithelial,55.32,14,92.62
CELL_83226,Leukocyte,27.14,48,80.04
CELL_94305,Fibroblast,81.69,43,95.77
CELL_13476,Epithelial,41.97,17,52.78
CELL_30692,Myocyte,32.59,29,79.08
CELL_67131,Epithelial,73.35,29,72.41
CELL_53034,Erythrocyte,46.57,22,73.61
CELL_78270,Epithelial,76.61,41,74.35
CELL_12025,Erythrocyte,92.62,8,84.04
CELL_39327,Epithelial,39.51,49,59.81
CELL_23985,Myocyte,81.93,17,65.14
CELL_87409,Neuron,28.9,15,64.34
CELL_71826,Erythrocyte,10.82,15,91.93
CELL_80104,Leukocyte,31.65,25,59.95
CELL_85151,Stem Cell,89.45,12,73.82
CELL_78844,Leukocyte,63.56,22,82.82
CELL_33447,Erythrocyte,84.99,26,64.07
CELL_82066,Epithelial,59.88,9,83.88
CELL_72955,Neuron,35.25,14,91.76
CELL_30967,Epithelial,8.89,46,77.73
CELL_31663,Myocyte,31.89,25,89.07
CELL_81057,Neuron,56.69,33,57.28
CELL_46359,Leukocyte,51.92,23,96.86
CELL_12159,Leukocyte,66.61,46,68.46
CELL_87162,Neuron,111.43,22,81.66
CELL_27461,Erythrocyte,65.59,28,60.2
CELL_35957,Erythrocyte,71.27,21,54.27
CELL_65352,Myocyte,89.49,32,50.67
CELL_22933,Epithelial,81.1,37,51.63
CELL_99511,Myocyte,17.38,37,73.03
CELL_30220,Erythrocyte,28.25,10,81.43
CELL_35901,Stem Cell,107.02,39,67.2
CELL_37404,Stem Cell,49.92,20,59.36
CELL_94945,Stem Cell,111.93,40,71.73
CELL_60828,Epithelial,116.7,16,99.58
CELL_37943,Stem Cell,40.32,24,62.21
CELL_42820,Myocyte,41.39,20,96.69
CELL_53259,Leukocyte,16.79,22,86.09
CELL_57694,Erythrocyte,10.38,49,86.51
CELL_99476,Erythrocyte,26.24,28,74.63
CELL_59557,Neuron,14.93,23,93.38
CELL_20010,Epithelial,91.2,16,82.04
CELL_95011,Epithelial,5.26,5,50.69
CELL_30432,Erythrocyte,29.49,40,60.78
CELL_87577,Epithelial,111.87,8,72.88
CELL_94374,Neuron,64.08,18,55.96
CELL_75102,Erythrocyte,52.62,19,93.23
CELL_64450,Myocyte,43.81,17,86.07
CELL_40958,Epithelial,34.48,49,83.83
CELL_26381,Leukocyte,42.97,46,83.85
CELL_54582,Fibroblast,107.72,46,98.01
CELL_72083,Fibroblast,119.14,40,52.79
CELL_79095,Leukocyte,69.69,13,97.51
CELL_90672,Leukocyte,92.43,6,74.2
CELL_43821,Fibroblast,82.34,35,59.44
CELL_71202,Leukocyte,97.25,7,53.41
CELL_91506,Erythrocyte,60.05,14,62.48
CELL_57177,Epithelial,94.29,30,97.36
CELL_50727,Stem Cell,114.82,13,65.69
CELL_94708,Erythrocyte,49.98,18,71.2
CELL_56902,Neuron,25.29,20,99.75
CELL_94255,Leukocyte,56.39,32,61.82
CELL_65233,Epithelial,55.66,44,89.68
CELL_17830,Leukocyte,113.63,35,72.93
CELL_37072,Neuron,83.55,24,57.76
CELL_12625,Leukocyte,45.95,7,81.18
CELL_54155,Fibroblast,78.65,11,52.19
CELL_99209,Erythrocyte,96.66,35,68.55
CELL_88383,Leukocyte,48.79,7,54.62
CELL_91012,Myocyte,105.03,5,70.95
CELL_17424,Fibroblast,57.69,18,89.08
CELL_61497,Stem Cell,14.91,9,56.85
CELL_73278,Stem Cell,16.39,32,74.07
CELL_69230,Myocyte,26.29,13,97.88
CELL_13081,Neuron,72.63,16,77.63
CELL_55686,Stem Cell,8.28,15,95.05
CELL_50447,Fibroblast,76.32,39,73.18
CELL_83846,Neuron,110.34,35,98.39
CELL_67849,Leukocyte,113.59,33,91.68
CELL_73440,Stem Cell,37.71,14,72.78
CELL_11320,Leukocyte,43.21,35,82.6
CELL_39749,Stem Cell,55.28,34,79.51
CELL_91321,Erythrocyte,55.59,35,80.59
CELL_12375,Stem Cell,58.17,22,83.07
CELL_26226,Neuron,45.9,37,54.4
CELL_52732,Epithelial,6.24,41,63.04
CELL_83465,Neuron,55.24,32,81.3
CELL_54490,Stem Cell,37.89,18,76.15
CELL_52401,Leukocyte,94.18,44,73.44
CELL_67072,Neuron,58.02,15,86.42
CELL_78288,Fibroblast,95.61,42,93.18
CELL_40423,Myocyte,91.03,5,74.76
CELL_86756,Myocyte,61.17,36,99.07
CELL_26986,Leukocyte,105.09,42,64.66
CELL_73491,Erythrocyte,103.57,29,83.98
CELL_10565,Epithelial,96.39,49,70.58
CELL_49572,Erythrocyte,19.62,16,51.73
CELL_43394,Neuron,14.47,21,66.55
CELL_98691,Erythrocyte,60.69,40,87.98
CELL_44613,Erythrocyte,100.6,30,85.6
CELL_99037,Fibroblast,44.47,47,74.89
CELL_77851,Epithelial,63.92,15,81.31
CELL_51442,Fibroblast,24.85,35,59.48
CELL_78590,Erythrocyte,60.78,28,98.32
CELL_93344,Fibroblast,37.75,23,89.4
CELL_41243,Fibroblast,47.58,16,63.43
CELL_61806,Neuron,22.16,28,61.36
CELL_91146,Leukocyte,63.09,5,82.9
CELL_75533,Epithelial,20.69,44,66.01
CELL_59762,Erythrocyte,112.95,36,53.58
CELL_38351,Myocyte,67.79,20,94.92
CELL_53095,Erythrocyte,112.51,26,85.23
CELL_28939,Fibroblast,97.13,16,85.58
CELL_84636,Epithelial,50.4,17,89.87
CELL_73060,Fibroblast,8.22,15,55.39
CELL_96852,Epithelial,79.27,26,56.62
CELL_37183,Erythrocyte,69.64,32,63.21
CELL_17555,Fibroblast,43.83,13,99.54
CELL_87807,Neuron,90.02,14,74.95
CELL_44794,Leukocyte,110.28,29,53.43
CELL_54532,Stem Cell,88.07,19,95.2
CELL_91436,Epithelial,77.22,36,98.07
CELL_11174,Epithelial,51.74,24,50.17
CELL_47674,Erythrocyte,112.33,42,71.12
CELL_70171,Myocyte,44.37,36,92.07
CELL_40852,Neuron,7.52,14,56.99
CELL_30834,Neuron,93.86,16,70.05
CELL_40305,Myocyte,105.3,36,76.32
CELL_24502,Fibroblast,5.88,40,81.28
CELL_52946,Neuron,7.32,8,76.45
CELL_14057,Myocyte,49.79,13,94.05
CELL_90725,Leukocyte,77.75,43,60.32
CELL_48158,Erythrocyte,81.65,19,74.93
CELL_47518,Neuron,67.44,46,85.28
CELL_81590,Neuron,9.82,30,73.54
CELL_62219,Myocyte,61.11,45,69.34
CELL_36173,Neuron,50.03,25,54.69
CELL_96883,Myocyte,105.31,32,74.27
CELL_84404,Myocyte,105.09,43,97.76
CELL_20490,Fibroblast,87.15,38,68.7
CELL_35777,Stem Cell,102.59,34,75.94
CELL_94525,Myocyte,108.51,24,71.09
CELL_82612,Neuron,5.03,17,69.52
CELL_82255,Myocyte,66.64,12,65.54
CELL_62545,Fibroblast,24.67,40,68.73
CELL_26397,Myocyte,111.46,32,61.87
CELL_38219,Epithelial,18.04,6,77.35
CELL_35434,Neuron,85.49,45,56.74
CELL_10768,Erythrocyte,50.78,18,65.33
CELL_95907,Epithelial,57.51,6,71.37
CELL_76385,Myocyte,52.25,15,98.48
CELL_62544,Epithelial,9.69,17,90.53
CELL_19058,Epithelial,16.64,12,69.19
CELL_16909,Leukocyte,75.78,17,64.75
CELL_48087,Neuron,10.64,5,98.72
CELL_10887,Epithelial,83.64,20,82.98
CELL_12417,Neuron,88.31,24,94.55
CELL_65313,Neuron,110.18,44,60.53
CELL_87436,Myocyte,54.49,49,81.57
CELL_74926,Fibroblast,79.74,11,81.32
CELL_12038,Stem Cell,22.34,44,89.02
CELL_16342,Epithelial,14.08,22,68.05
CELL_43522,Erythrocyte,102.21,18,82.13
CELL_22149,Neuron,65.6,28,67.27
CELL_59006,Stem Cell,30.11,7,96.41
CELL_41870,Fibroblast,109.65,13,90.84
CELL_25936,Myocyte,113.69,7,67.02
CELL_75093,Erythrocyte,41.87,7,97.74
CELL_51304,Myocyte,38.75,26,89.68
CELL_73734,Erythrocyte,42.81,9,68.43
CELL_41805,Erythrocyte,62.77,40,78.71
CELL_20619,Stem Cell,20.37,50,75.43
CELL_38371,Fibroblast,22.64,11,97.57
CELL_61390,Erythrocyte,60.39,28,98.7
CELL_25734,Stem Cell,5.62,20,63.96
CELL_37371,Myocyte,115.24,42,97.25
CELL_65061,Neuron,97.16,43,85.61
CELL_79161,Erythrocyte,27.92,13,85.82
CELL_99871,Epithelial,62.7,47,90.61
CELL_16369,Leukocyte,39.96,9,52.33
CELL_51627,Epithelial,8.68,39,99.43
CELL_10752,Leukocyte,21.71,31,62.83
CELL_64042,Stem Cell,59.47,13,89.8
CELL_27564,Leukocyte,100.36,36,60.31
CELL_55666,Fibroblast,94.69,37,86.19
CELL_21890,Erythrocyte,32.16,18,82.2
CELL_51954,Myocyte,83.89,21,69.48
CELL_46097,Leukocyte,44.35,36,91.01
CELL_73638,Leukocyte,55.33,49,76.33
CELL_96829,Stem Cell,16.85,16,86.33
CELL_81501,Stem Cell,61.57,39,60.35
CELL_88105,Neuron,90.22,21,82.79
CELL_51779,Leukocyte,74.86,35,87.56
CELL_57174,Fibroblast,58.49,47,88.71
CELL_17997,Epithelial,119.48,40,67.44
CELL_43736,Fibroblast,41.41,13,68.53
CELL_44015,Neuron,99.0,19,98.33
CELL_14402,Neuron,90.48,14,77.36
CELL_85176,Leukocyte,12.83,47,96.45
CELL_89155,Stem Cell,17.99,6,77.83
CELL_43613,Myocyte,116.63,13,72.81
CELL_18795,Myocyte,96.92,41,69.81
CELL_90537,Epithelial,93.12,44,72.38
CELL_41821,Neuron,42.09,37,89.93
CELL_88280,Neuron,73.88,10,58.45
CELL_16025,Epithelial,77.97,18,55.06
CELL_99283,Fibroblast,91.63,36,88.52
CELL_93555,Erythrocyte,75.3,7,82.98
CELL_92934,Erythrocyte,78.56,44,88.99
CELL_61039,Neuron,105.71,31,82.26
CELL_90682,Erythrocyte,41.52,20,67.28
CELL_26283,Fibroblast,16.05,43,79.16
CELL_47488,Erythrocyte,9.52,17,93.75
CELL_46101,Leukocyte,70.55,5,97.77
CELL_82154,Fibroblast,22.98,41,99.31
CELL_15538,Fibroblast,39.23,21,93.72
CELL_98733,Leukocyte,6.61,29,52.71
CELL_19381,Epithelial,106.62,45,50.22
CELL_39232,Myocyte,87.08,44,72.0
CELL_19034,Stem Cell,95.43,18,93.99
CELL_45724,Epithelial,75.95,38,88.32
CELL_77719,Erythrocyte,9.79,17,85.25
CELL_96161,Leukocyte,28.82,18,84.32
CELL_48676,Leukocyte,117.77,11,55.47
CELL_36335,Epithelial,52.84,36,99.61
CELL_76367,Epithelial,78.38,7,95.36
CELL_42248,Neuron,106.51,45,55.48
CELL_42112,Stem Cell,113.25,32,81.37
CELL_46306,Fibroblast,91.7,28,63.06
CELL_96278,Neuron,98.1,37,77.8
CELL_10547,Epithelial,26.22,17,84.72
CELL_74111,Myocyte,102.27,18,86.67
CELL_42963,Fibroblast,41.72,37,88.21
CELL_89965,Fibroblast,61.12,29,78.11
CELL_87772,Leukocyte,26.86,38,68.94
CELL_57190,Epithelial,94.46,49,70.06
CELL_62528,Fibroblast,70.14,34,74.7
CELL_90372,Myocyte,87.91,5,94.07
CELL_83347,Stem Cell,11.14,16,52.38
CELL_52513,Epithelial,56.75,46,70.24
CELL_76328,Stem Cell,62.55,18,95.23
CELL_36116,Epithelial,7.76,33,60.59
CELL_98513,Epithelial,24.82,13,51.0
CELL_39358,Fibroblast,72.33,47,55.36
CELL_75884,Fibroblast,90.28,46,90.79
CELL_15091,Stem Cell,111.84,33,77.95
CELL_39161,Erythrocyte,75.11,19,60.91
CELL_59131,Myocyte,71.32,8,83.08
CELL_75159,Myocyte,33.41,50,97.81
CELL_31996,Myocyte,93.81,29,53.02
CELL_30672,Stem Cell,117.97,41,93.71
CELL_85899,Leukocyte,17.32,22,95.32
CELL_71662,Fibroblast,85.13,28,80.39
CELL_32795,Erythrocyte,82.16,34,62.2
CELL_50369,Leukocyte,56.24,30,86.18
CELL_36485,Epithelial,23.9,25,77.52
CELL_68545,Leukocyte,36.09,21,64.5
CELL_27789,Stem Cell,70.12,30,90.18
CELL_85892,Neuron,92.1,22,54.19
CELL_67141,Stem Cell,47.55,37,82.57
CELL_18709,Fibroblast,76.21,38,68.17
CELL_22789,Stem Cell,76.9,16,91.11
CELL_11869,Fibroblast,105.43,15,92.69
CELL_93177,Erythrocyte,89.24,40,75.98
CELL_74296,Myocyte,38.51,49,67.37
CELL_30505,Stem Cell,63.35,26,65.02
CELL_28373,Epithelial,102.53,40,94.71
CELL_31261,Leukocyte,98.99,15,79.22
CELL_42548,Stem Cell,75.02,42,63.0
CELL_68496,Fibroblast,53.09,12,86.2
CELL_58836,Neuron,45.41,18,61.67
CELL_68839,Erythrocyte,5.98,15,54.08
CELL_98187,Myocyte,71.8,12,72.45
CELL_13278,Stem Cell,118.41,23,65.26
CELL_11115,Stem Cell,66.1,32,71.43
CELL_44394,Epithelial,68.8,32,99.73
CELL_58991,Neuron,45.4,37,79.96
CELL_77945,Stem Cell,118.83,27,70.44
CELL_88909,Erythrocyte,77.0,24,51.08
CELL_22413,Fibroblast,16.23,22,80.99
CELL_30249,Fibroblast,103.72,40,89.16
CELL_12305,Fibroblast,91.91,19,57.64
CELL_73353,Myocyte,23.46,35,86.47
