cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80442,Leukocyte,49.05,29,94.76
CELL_90036,Epithelial,106.65,37,87.24
CELL_34670,Myocyte,103.44,43,72.0
CELL_86172,Stem Cell,118.57,10,84.46
CELL_57613,Erythrocyte,93.63,28,69.45
CELL_53500,Neuron,95.3,6,85.69
CELL_60578,Erythrocyte,33.99,17,50.97
CELL_30649,Leukocyte,40.01,25,53.55
CELL_33917,Myocyte,92.33,14,85.84
CELL_99290,Fibroblast,58.94,14,72.16
CELL_74216,Stem Cell,57.65,40,99.87
CELL_91768,Epithelial,41.34,21,91.15
CELL_40289,Myocyte,9.34,49,96.83
CELL_43253,Neuron,28.63,20,58.75
CELL_69856,Fibroblast,102.6,34,83.44
CELL_28588,Leukocyte,96.79,49,65.56
CELL_98063,Stem Cell,16.96,12,54.3
CELL_95169,Fibroblast,101.68,18,70.29
CELL_68866,Epithelial,88.3,18,66.66
CELL_88866,Fibroblast,74.74,12,70.67
CELL_60836,Neuron,68.04,50,99.02
CELL_57690,Neuron,70.1,22,85.88
CELL_30752,Myocyte,93.68,49,95.47
CELL_89327,Fibroblast,34.66,24,81.88
CELL_36359,Stem Cell,24.53,26,55.32
CELL_86995,Stem Cell,78.89,29,66.03
CELL_71333,Epithelial,14.36,14,85.61
CELL_38924,Myocyte,64.89,15,82.91
CELL_12827,Neuron,27.42,22,95.0
CELL_55864,Erythrocyte,73.87,12,83.26
CELL_72868,Stem Cell,12.57,48,59.73
CELL_28769,Fibroblast,27.76,21,51.28
CELL_40668,Leukocyte,52.08,32,69.07
CELL_75266,Myocyte,14.18,46,59.84
CELL_74323,Stem Cell,21.23,30,69.39
CELL_79458,Neuron,99.53,33,68.75
CELL_31805,Epithelial,15.74,37,73.44
CELL_19800,Erythrocyte,105.55,6,99.17
CELL_57849,Neuron,39.45,18,76.44
CELL_23908,Myocyte,116.04,42,92.21
CELL_34021,Neuron,58.24,42,55.93
CELL_70261,Fibroblast,74.95,48,56.23
CELL_13423,Fibroblast,10.55,47,61.04
CELL_39956,Stem Cell,15.64,9,56.05
CELL_83779,Stem Cell,90.97,47,90.71
CELL_72710,Epithelial,51.49,49,55.0
CELL_52315,Epithelial,42.86,46,81.62
CELL_51707,Fibroblast,23.71,13,78.76
CELL_42452,Leukocyte,48.5,9,71.37
CELL_21500,Stem Cell,70.21,24,92.71
CELL_51768,Myocyte,43.97,22,50.08
CELL_47990,Erythrocyte,53.62,18,85.27
CELL_23157,Myocyte,72.37,14,88.52
CELL_83998,Fibroblast,63.39,35,97.8
CELL_60412,Fibroblast,53.02,23,81.08
CELL_28840,Erythrocyte,77.64,19,65.95
CELL_27818,Leukocyte,89.04,11,85.0
CELL_25262,Myocyte,93.01,44,64.33
CELL_61886,Leukocyte,22.14,46,75.02
CELL_63735,Fibroblast,91.85,28,78.21
CELL_33456,Neuron,106.52,22,94.2
CELL_98025,Myocyte,106.84,10,76.78
CELL_50865,Neuron,104.6,18,78.26
CELL_90182,Leukocyte,52.87,36,60.77
CELL_47650,Leukocyte,9.85,33,76.08
CELL_26225,Epithelial,83.09,40,73.47
CELL_92436,Epithelial,38.14,11,52.46
CELL_31778,Erythrocyte,29.25,11,50.52
CELL_27685,Fibroblast,115.87,16,66.53
CELL_32441,Stem Cell,88.13,28,65.21
CELL_36437,Myocyte,16.53,24,54.39
CELL_47612,Epithelial,51.56,13,67.52
CELL_41073,Myocyte,47.57,34,79.48
CELL_10050,Myocyte,25.76,11,61.4
CELL_28197,Erythrocyte,76.24,10,91.86
CELL_94704,Myocyte,84.77,36,84.39
CELL_11963,Stem Cell,103.96,44,71.33
CELL_87736,Stem Cell,13.58,19,80.04
CELL_52457,Stem Cell,69.6,34,82.05
CELL_71526,Myocyte,44.21,35,58.76
CELL_80010,Leukocyte,78.21,34,95.69
CELL_24990,Leukocyte,13.99,41,98.81
CELL_60190,Erythrocyte,98.31,8,57.59
CELL_56127,Neuron,28.11,6,60.84
CELL_25542,Epithelial,21.21,50,72.55
CELL_32862,Fibroblast,75.78,33,92.08
CELL_26763,Erythrocyte,117.23,41,53.75
CELL_49086,Myocyte,93.0,11,91.84
CELL_86157,Stem Cell,50.29,14,67.44
CELL_58061,Leukocyte,87.17,16,77.99
CELL_56428,Neuron,46.92,27,92.15
CELL_26633,Erythrocyte,7.8,13,69.23
CELL_61961,Leukocyte,71.26,6,54.63
CELL_46727,Erythrocyte,38.49,5,50.01
CELL_96839,Neuron,117.93,37,82.24
CELL_85596,Leukocyte,81.67,13,96.49
CELL_26470,Leukocyte,68.0,18,95.66
CELL_93122,Fibroblast,28.08,12,80.95
CELL_54082,Epithelial,6.96,16,71.14
CELL_82416,Myocyte,66.17,47,99.2
CELL_80576,Myocyte,51.46,38,61.93
CELL_47337,Myocyte,72.05,36,53.25
CELL_37542,Erythrocyte,113.11,10,53.24
CELL_28416,Epithelial,101.22,25,59.0
CELL_51571,Erythrocyte,15.72,41,83.18
CELL_93719,Epithelial,6.17,46,75.98
CELL_54260,Leukocyte,26.98,6,81.12
CELL_74976,Stem Cell,81.71,7,81.93
CELL_15577,Fibroblast,75.02,50,59.99
CELL_35119,Myocyte,93.38,24,65.34
CELL_36478,Erythrocyte,109.44,35,67.74
CELL_95984,Fibroblast,26.1,38,79.4
CELL_49475,Neuron,21.36,29,88.9
CELL_98567,Stem Cell,18.88,16,91.24
CELL_28197,Leukocyte,67.87,28,84.86
CELL_92358,Stem Cell,47.87,29,65.42
CELL_57510,Neuron,30.19,40,60.25
CELL_97048,Myocyte,60.44,31,85.21
CELL_58523,Myocyte,53.43,24,93.67
CELL_88372,Stem Cell,107.05,25,90.11
CELL_39055,Erythrocyte,61.71,18,76.22
CELL_47144,Stem Cell,84.51,33,82.46
CELL_12886,Stem Cell,50.03,30,99.96
CELL_25323,Erythrocyte,96.86,47,91.12
CELL_27133,Leukocyte,66.83,33,55.33
CELL_39364,Stem Cell,108.14,12,64.4
CELL_15034,Erythrocyte,68.85,26,89.67
CELL_14052,Myocyte,99.91,49,73.63
CELL_65887,Fibroblast,32.22,5,57.96
CELL_83609,Leukocyte,25.97,45,80.92
CELL_49744,Myocyte,29.47,32,59.86
CELL_38821,Neuron,51.66,30,76.66
CELL_94622,Neuron,41.27,43,55.09
CELL_27526,Myocyte,70.46,22,55.18
CELL_33802,Erythrocyte,35.07,31,55.23
CELL_46894,Erythrocyte,56.88,46,62.74
CELL_28681,Leukocyte,16.79,6,58.67
CELL_36620,Neuron,83.2,35,70.44
CELL_28146,Myocyte,74.83,21,98.29
CELL_55972,Myocyte,56.2,26,89.68
CELL_19282,Erythrocyte,85.36,34,94.54
CELL_10448,Leukocyte,43.54,31,72.8
CELL_90824,Epithelial,118.35,13,84.8
CELL_31479,Fibroblast,102.04,5,62.78
CELL_78615,Erythrocyte,48.82,13,80.17
CELL_40085,Stem Cell,78.79,32,63.75
CELL_45571,Epithelial,68.7,49,82.36
CELL_10555,Erythrocyte,78.49,29,65.82
CELL_98545,Fibroblast,80.8,36,57.11
CELL_86977,Stem Cell,57.59,32,52.48
CELL_23848,Neuron,69.17,15,51.7
CELL_91016,Stem Cell,60.4,33,64.37
CELL_51493,Stem Cell,68.89,15,60.09
CELL_81210,Fibroblast,7.42,9,87.34
CELL_88640,Myocyte,33.0,6,65.53
CELL_19902,Epithelial,13.78,33,78.15
CELL_76752,Fibroblast,79.75,36,81.96
CELL_38910,Leukocyte,99.3,32,76.07
CELL_27690,Leukocyte,90.18,32,88.29
CELL_86349,Stem Cell,66.64,44,61.6
CELL_66010,Epithelial,55.04,44,81.66
CELL_98685,Epithelial,119.35,10,62.3
CELL_10539,Neuron,20.54,31,64.88
CELL_97343,Erythrocyte,119.43,29,75.5
CELL_70988,Erythrocyte,100.83,5,74.04
CELL_35658,Neuron,30.4,40,65.69
CELL_48936,Myocyte,112.79,43,64.11
CELL_36783,Epithelial,87.74,42,87.64
CELL_83933,Leukocyte,116.33,27,59.92
CELL_81148,Neuron,75.2,37,67.59
CELL_24160,Epithelial,107.46,26,71.36
CELL_73040,Leukocyte,67.88,41,63.89
CELL_88943,Neuron,12.11,49,72.6
CELL_61404,Leukocyte,107.17,16,61.05
CELL_45682,Fibroblast,7.9,37,55.09
CELL_70926,Leukocyte,57.91,49,50.16
CELL_60432,Neuron,101.43,16,65.82
