cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43984,Leukocyte,48.55,11,55.03
CELL_31162,Leukocyte,29.15,36,55.39
CELL_78565,Epithelial,46.5,11,66.34
CELL_12612,Erythrocyte,106.36,17,68.11
CELL_10874,Erythrocyte,17.01,23,71.75
CELL_22737,Neuron,56.94,28,93.4
CELL_47874,Epithelial,103.87,13,70.84
CELL_38945,Neuron,6.26,47,62.5
CELL_37651,Neuron,83.13,21,72.12
CELL_49311,Myocyte,104.68,49,69.68
CELL_23762,Fibroblast,83.56,48,96.06
CELL_47814,Epithelial,44.82,6,67.14
CELL_27003,Neuron,68.78,34,92.13
CELL_56362,Epithelial,68.46,9,68.47
CELL_52253,Epithelial,55.23,44,98.9
CELL_52381,Leukocyte,67.48,42,99.31
CELL_80414,Neuron,25.85,26,87.26
CELL_48149,Fibroblast,97.58,47,71.36
CELL_42220,Fibroblast,73.84,44,73.09
CELL_34373,Erythrocyte,42.93,36,58.38
CELL_24916,Stem Cell,82.3,27,64.44
CELL_10982,Fibroblast,100.64,41,95.8
CELL_37204,Epithelial,11.93,40,66.19
CELL_73908,Erythrocyte,107.19,21,90.7
CELL_68649,Epithelial,110.81,9,83.82
CELL_79955,Erythrocyte,79.83,25,83.76
CELL_75426,Erythrocyte,43.76,14,78.73
CELL_50749,Erythrocyte,104.5,48,71.17
CELL_16992,Neuron,101.48,44,51.12
CELL_64451,Epithelial,39.47,8,91.75
CELL_94257,Neuron,112.06,34,89.81
CELL_23580,Erythrocyte,90.19,33,84.42
CELL_64311,Myocyte,62.53,13,63.23
CELL_31058,Stem Cell,114.26,47,83.47
CELL_26939,Fibroblast,115.35,10,82.63
CELL_30954,Epithelial,17.96,9,70.71
CELL_73310,Epithelial,59.56,46,67.26
CELL_82045,Stem Cell,28.51,16,71.19
CELL_40076,Stem Cell,56.75,7,54.45
CELL_55371,Epithelial,41.44,6,92.14
CELL_20660,Myocyte,42.16,22,91.09
CELL_57355,Neuron,18.78,8,87.12
CELL_12296,Neuron,96.82,23,60.73
CELL_50966,Neuron,50.18,26,57.65
CELL_37829,Erythrocyte,30.59,42,83.0
CELL_55208,Fibroblast,101.13,44,84.31
CELL_51385,Erythrocyte,114.13,39,86.86
CELL_34465,Leukocyte,114.66,22,56.88
CELL_34503,Fibroblast,43.38,11,57.57
CELL_69201,Neuron,43.86,32,63.21
CELL_65560,Leukocyte,22.43,38,90.32
CELL_53369,Erythrocyte,115.59,47,71.99
CELL_49108,Myocyte,9.6,9,61.51
CELL_30646,Fibroblast,81.61,45,63.91
CELL_45712,Epithelial,52.33,27,64.64
CELL_74761,Leukocyte,118.82,16,51.29
CELL_97140,Fibroblast,27.74,7,90.66
CELL_86932,Erythrocyte,9.9,21,96.05
CELL_78393,Neuron,72.11,43,94.0
CELL_25771,Epithelial,114.06,20,78.58
CELL_46947,Fibroblast,20.13,38,59.97
CELL_82033,Fibroblast,95.34,38,90.13
CELL_90904,Myocyte,31.92,18,80.76
CELL_65420,Erythrocyte,6.95,18,92.85
CELL_87050,Myocyte,50.99,28,95.75
CELL_92322,Stem Cell,112.29,36,99.84
CELL_22029,Neuron,116.08,25,82.01
CELL_46885,Erythrocyte,83.92,17,64.49
CELL_27857,Epithelial,19.89,16,89.77
CELL_19217,Epithelial,90.53,18,98.8
CELL_84885,Stem Cell,26.44,48,68.93
CELL_47384,Fibroblast,46.91,16,89.93
CELL_25484,Myocyte,74.37,18,57.86
CELL_97849,Myocyte,94.89,21,74.31
CELL_15029,Epithelial,90.94,45,64.26
CELL_54651,Erythrocyte,52.29,30,84.85
CELL_60906,Epithelial,12.21,18,98.43
CELL_31405,Erythrocyte,114.57,45,89.68
CELL_39201,Neuron,12.06,28,60.8
CELL_70443,Erythrocyte,5.74,17,82.14
CELL_99520,Myocyte,41.29,35,83.02
CELL_57872,Myocyte,29.64,17,90.29
CELL_49545,Erythrocyte,83.36,50,72.61
CELL_16294,Neuron,5.8,14,93.61
CELL_54978,Neuron,39.41,9,51.23
CELL_92770,Stem Cell,62.2,29,61.58
CELL_99964,Neuron,109.71,21,58.3
CELL_85937,Neuron,91.76,18,75.4
CELL_18734,Fibroblast,10.02,26,51.64
CELL_97158,Fibroblast,54.52,45,62.37
CELL_96752,Stem Cell,68.72,6,75.63
CELL_35140,Fibroblast,86.7,17,78.5
CELL_76622,Epithelial,93.06,39,73.6
CELL_50677,Myocyte,85.01,48,57.71
CELL_82009,Leukocyte,10.37,46,75.52
CELL_89221,Myocyte,106.26,6,59.52
CELL_88999,Neuron,108.52,24,64.61
CELL_42532,Myocyte,75.38,43,52.68
CELL_24047,Epithelial,20.35,27,94.28
CELL_95967,Myocyte,24.11,36,82.49
CELL_47601,Fibroblast,10.62,36,68.41
CELL_80118,Erythrocyte,12.02,49,71.45
CELL_86797,Erythrocyte,50.62,22,50.61
CELL_91320,Fibroblast,100.5,14,74.68
CELL_43007,Epithelial,93.17,11,99.16
CELL_41710,Stem Cell,111.25,48,54.67
CELL_40354,Leukocyte,113.13,49,54.76
CELL_55081,Epithelial,17.88,15,53.57
CELL_42602,Erythrocyte,89.91,32,66.06
CELL_37470,Neuron,87.49,39,94.3
CELL_25557,Stem Cell,78.5,23,98.29
CELL_13487,Fibroblast,91.59,20,65.52
CELL_41084,Myocyte,107.04,11,86.49
CELL_76557,Erythrocyte,12.01,42,93.56
CELL_54848,Leukocyte,30.21,21,75.25
CELL_20716,Stem Cell,80.62,20,81.2
CELL_73965,Neuron,69.3,37,61.0
CELL_22336,Stem Cell,32.4,26,97.34
CELL_48040,Myocyte,87.41,25,75.67
CELL_60644,Epithelial,105.28,38,74.59
CELL_64746,Neuron,73.08,39,97.62
CELL_37304,Leukocyte,26.97,7,58.42
CELL_85641,Erythrocyte,30.42,38,58.16
CELL_76279,Epithelial,90.46,48,63.38
CELL_35624,Epithelial,8.6,35,63.15
CELL_68728,Erythrocyte,33.11,6,81.75
CELL_58555,Leukocyte,47.61,7,73.41
CELL_44637,Leukocyte,79.46,6,64.32
CELL_23484,Myocyte,63.7,21,99.63
CELL_55131,Leukocyte,19.23,6,57.68
CELL_89697,Neuron,88.51,16,77.67
CELL_72173,Epithelial,91.31,42,62.28
CELL_96635,Leukocyte,112.71,12,56.29
CELL_31655,Neuron,49.08,7,84.25
CELL_69257,Fibroblast,50.09,30,68.68
CELL_49022,Fibroblast,33.84,16,91.29
CELL_81634,Fibroblast,13.79,5,90.3
CELL_85476,Leukocyte,59.08,39,99.24
CELL_55050,Neuron,108.42,11,71.92
CELL_15840,Fibroblast,61.98,38,54.23
CELL_35152,Erythrocyte,70.75,26,71.65
CELL_32759,Neuron,20.51,42,87.59
CELL_95628,Erythrocyte,79.19,34,52.89
