cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67480,Erythrocyte,99.02,6,63.64
CELL_94305,Leukocyte,79.25,33,50.72
CELL_31793,Fibroblast,87.62,28,94.87
CELL_44750,Neuron,94.05,17,90.22
CELL_58423,Erythrocyte,84.88,15,70.24
CELL_11532,Erythrocyte,13.69,20,89.45
CELL_17555,Epithelial,118.15,17,66.4
CELL_82635,Erythrocyte,36.72,38,58.88
CELL_61654,Stem Cell,58.88,23,99.86
CELL_69601,Fibroblast,88.98,20,66.97
CELL_29521,Stem Cell,86.96,42,91.5
CELL_58259,Neuron,67.95,11,72.52
CELL_51287,Stem Cell,60.28,49,86.78
CELL_65708,Stem Cell,61.5,12,58.38
CELL_81772,Erythrocyte,63.34,21,76.62
CELL_95099,Neuron,8.96,26,82.72
CELL_17534,Fibroblast,38.18,37,77.19
CELL_52685,Leukocyte,34.82,25,78.62
CELL_68301,Stem Cell,65.17,44,91.21
CELL_55367,Erythrocyte,76.51,25,61.01
CELL_16798,Neuron,104.21,7,83.58
CELL_25396,Myocyte,36.1,34,80.89
CELL_10373,Erythrocyte,49.3,47,54.8
CELL_39861,Leukocyte,23.74,28,95.48
CELL_53656,Leukocyte,80.67,7,70.67
CELL_27716,Leukocyte,35.07,12,93.48
CELL_62352,Epithelial,80.93,19,88.52
CELL_15298,Stem Cell,74.3,49,87.89
CELL_15912,Leukocyte,84.81,5,71.12
CELL_88001,Erythrocyte,64.3,11,61.02
CELL_63139,Leukocyte,109.09,12,97.15
CELL_21514,Stem Cell,14.46,30,60.54
CELL_98731,Leukocyte,62.11,15,78.36
CELL_13002,Epithelial,107.17,22,78.6
CELL_72150,Neuron,113.1,15,63.02
CELL_17138,Erythrocyte,48.96,20,64.85
CELL_12322,Fibroblast,98.9,31,98.85
CELL_60760,Fibroblast,49.77,21,70.24
CELL_38814,Leukocyte,84.29,24,63.14
CELL_11583,Stem Cell,104.4,22,54.16
CELL_22814,Neuron,107.45,46,83.03
CELL_10948,Stem Cell,5.62,30,52.37
CELL_45920,Fibroblast,111.47,16,60.17
CELL_53337,Epithelial,84.61,25,72.49
CELL_27374,Fibroblast,105.17,38,95.67
CELL_55745,Erythrocyte,107.21,11,76.77
CELL_44376,Neuron,99.96,29,97.71
CELL_60928,Leukocyte,20.19,29,71.33
CELL_51387,Leukocyte,63.3,44,77.36
CELL_43081,Neuron,99.11,9,58.23
CELL_84959,Stem Cell,80.01,14,86.45
CELL_37857,Leukocyte,33.85,24,87.99
CELL_42863,Fibroblast,23.6,12,89.61
CELL_49766,Myocyte,81.27,34,83.53
CELL_83448,Epithelial,105.72,40,83.17
CELL_14447,Fibroblast,51.44,32,61.43
CELL_14558,Epithelial,116.1,42,57.3
CELL_30190,Erythrocyte,55.36,12,94.64
CELL_53611,Fibroblast,42.25,44,57.07
CELL_75915,Neuron,37.05,32,80.08
CELL_73027,Leukocyte,44.08,11,56.42
CELL_71872,Erythrocyte,40.11,18,55.87
CELL_70529,Leukocyte,99.94,39,74.39
CELL_48420,Neuron,78.44,17,98.09
CELL_58974,Myocyte,82.98,47,95.83
CELL_42569,Neuron,107.62,40,53.16
CELL_84996,Leukocyte,16.18,15,88.42
CELL_42495,Epithelial,61.76,32,56.87
CELL_24074,Stem Cell,17.74,13,55.1
CELL_54842,Fibroblast,119.92,39,78.68
CELL_70566,Epithelial,44.27,20,77.51
CELL_90365,Leukocyte,15.5,50,75.91
CELL_20369,Fibroblast,118.59,17,61.94
CELL_49821,Epithelial,47.92,48,99.26
CELL_99137,Leukocyte,11.79,36,86.9
CELL_45356,Epithelial,94.6,28,70.08
CELL_37267,Leukocyte,64.2,47,81.23
CELL_47309,Epithelial,90.9,11,63.79
CELL_72099,Epithelial,103.2,50,62.59
CELL_16223,Neuron,91.17,13,70.21
CELL_78082,Leukocyte,21.87,48,60.88
CELL_68929,Neuron,45.17,28,61.38
CELL_13086,Epithelial,39.39,22,59.16
CELL_70983,Neuron,8.42,28,57.98
CELL_72476,Stem Cell,47.87,7,74.9
CELL_95499,Myocyte,77.51,47,74.29
CELL_86154,Leukocyte,80.66,35,89.04
CELL_75179,Erythrocyte,32.96,18,81.19
CELL_86440,Neuron,63.89,40,50.77
CELL_46849,Stem Cell,102.88,11,84.62
CELL_13428,Erythrocyte,7.85,15,91.68
CELL_34557,Myocyte,119.91,26,98.93
CELL_49054,Neuron,56.48,5,59.1
CELL_81461,Neuron,51.03,36,83.44
CELL_31168,Leukocyte,113.86,12,71.8
CELL_70210,Stem Cell,16.37,36,96.14
CELL_98414,Fibroblast,37.5,37,71.25
CELL_74206,Erythrocyte,99.21,21,66.14
CELL_67679,Stem Cell,93.17,29,73.24
CELL_30034,Epithelial,58.06,23,99.0
CELL_22399,Myocyte,27.05,13,82.5
CELL_97656,Erythrocyte,78.14,36,59.96
CELL_81414,Neuron,20.03,22,83.38
CELL_41870,Leukocyte,79.02,14,95.92
CELL_25005,Epithelial,54.4,23,51.75
CELL_74535,Neuron,59.16,34,88.55
CELL_65852,Leukocyte,25.52,19,93.38
CELL_97790,Fibroblast,44.34,44,56.01
CELL_10610,Myocyte,69.65,36,93.09
CELL_16330,Stem Cell,65.36,40,75.1
CELL_34870,Myocyte,110.6,32,84.66
CELL_65006,Erythrocyte,116.62,49,79.14
CELL_78521,Erythrocyte,57.96,39,53.56
CELL_26668,Epithelial,90.39,30,95.66
CELL_11728,Myocyte,23.12,9,82.67
CELL_88057,Stem Cell,110.28,24,77.0
CELL_29011,Epithelial,117.02,47,80.82
CELL_17356,Neuron,23.08,45,58.38
CELL_15379,Epithelial,96.8,33,71.24
CELL_18847,Epithelial,63.15,9,52.53
CELL_29210,Erythrocyte,108.08,29,57.01
CELL_77995,Neuron,111.11,14,64.27
CELL_79507,Fibroblast,75.58,36,55.34
CELL_46937,Erythrocyte,71.72,38,66.02
CELL_14611,Neuron,71.39,27,81.85
CELL_53367,Epithelial,105.06,28,64.45
CELL_83524,Myocyte,40.18,44,53.08
CELL_99646,Fibroblast,103.53,12,72.54
CELL_16384,Myocyte,9.38,23,92.12
CELL_88176,Neuron,101.57,50,80.6
CELL_72663,Epithelial,5.43,10,90.94
CELL_59016,Stem Cell,40.65,25,76.14
CELL_98206,Stem Cell,56.7,37,59.84
CELL_37772,Epithelial,45.34,34,89.04
CELL_76355,Fibroblast,59.99,46,66.2
CELL_76378,Myocyte,118.16,37,68.84
CELL_93133,Myocyte,75.76,38,59.2
CELL_35044,Fibroblast,79.43,36,90.01
CELL_45427,Epithelial,119.59,31,55.58
CELL_75024,Leukocyte,66.3,16,53.36
CELL_84841,Fibroblast,61.08,25,69.88
CELL_68784,Epithelial,109.1,22,90.7
CELL_74737,Leukocyte,110.44,8,69.49
CELL_16871,Stem Cell,67.53,49,74.36
CELL_70002,Stem Cell,109.01,9,92.52
CELL_18522,Epithelial,7.86,19,68.0
CELL_68033,Leukocyte,108.05,7,94.89
CELL_12198,Erythrocyte,94.76,38,85.07
CELL_66449,Stem Cell,14.14,50,99.21
CELL_60617,Stem Cell,17.49,36,53.66
CELL_28642,Epithelial,103.53,6,78.47
CELL_62863,Fibroblast,117.87,36,79.03
CELL_13809,Leukocyte,106.91,45,67.17
CELL_70372,Leukocyte,41.43,22,67.53
CELL_65590,Erythrocyte,37.52,29,53.89
CELL_13154,Fibroblast,12.93,43,91.19
CELL_39120,Neuron,110.46,16,66.55
CELL_41478,Leukocyte,58.74,15,93.36
CELL_58567,Erythrocyte,110.51,34,54.93
CELL_59402,Epithelial,93.11,10,80.8
CELL_69094,Neuron,91.65,25,76.03
CELL_25075,Fibroblast,78.93,45,52.37
CELL_45165,Myocyte,67.01,5,81.47
CELL_12129,Fibroblast,19.74,44,88.53
CELL_47629,Neuron,8.87,30,61.97
CELL_15560,Neuron,25.21,23,92.09
CELL_59739,Myocyte,100.23,14,98.73
CELL_68465,Erythrocyte,59.99,21,71.24
CELL_40031,Leukocyte,66.74,27,94.79
CELL_34354,Epithelial,83.48,15,96.04
CELL_84746,Fibroblast,71.41,9,52.29
CELL_84310,Erythrocyte,43.1,16,66.19
CELL_45922,Myocyte,39.99,29,83.15
CELL_22994,Neuron,13.79,40,90.85
CELL_31693,Fibroblast,93.68,21,53.24
CELL_54108,Epithelial,95.58,19,68.05
CELL_80781,Epithelial,9.12,13,83.03
CELL_68325,Epithelial,95.72,34,65.3
CELL_51603,Myocyte,94.24,34,54.42
CELL_60824,Neuron,88.57,25,98.56
CELL_84956,Epithelial,66.0,5,82.88
CELL_89075,Neuron,20.43,28,72.37
CELL_60974,Fibroblast,117.11,49,68.45
CELL_71803,Stem Cell,46.78,28,99.4
CELL_72650,Neuron,106.45,40,81.15
CELL_23339,Erythrocyte,100.82,7,61.15
CELL_40970,Myocyte,69.62,44,95.87
CELL_46618,Fibroblast,68.45,11,81.22
CELL_58463,Epithelial,65.03,32,66.78
CELL_41763,Leukocyte,50.54,36,75.68
CELL_34903,Leukocyte,89.91,9,89.66
CELL_71819,Neuron,80.87,20,50.47
CELL_69781,Leukocyte,52.71,16,91.3
CELL_69728,Neuron,16.6,41,55.94
CELL_89030,Epithelial,5.12,29,80.67
CELL_69308,Stem Cell,115.99,14,86.66
CELL_66035,Fibroblast,80.74,12,53.84
CELL_49600,Fibroblast,26.8,23,92.75
CELL_84554,Fibroblast,83.64,14,85.59
CELL_35323,Erythrocyte,8.8,11,87.9
CELL_69450,Myocyte,71.46,20,63.01
CELL_21368,Neuron,93.3,6,68.89
CELL_77489,Stem Cell,13.75,14,74.25
CELL_58301,Epithelial,98.88,30,77.8
CELL_80314,Neuron,87.13,17,61.98
CELL_34090,Epithelial,12.6,34,88.61
CELL_81241,Epithelial,15.3,38,81.88
CELL_30809,Erythrocyte,24.9,49,63.41
CELL_73618,Epithelial,55.18,32,73.93
CELL_22327,Erythrocyte,17.03,48,84.11
CELL_36308,Myocyte,17.61,30,92.82
CELL_44750,Epithelial,117.74,47,98.12
CELL_10732,Stem Cell,76.83,9,72.86
CELL_27847,Myocyte,62.32,46,89.91
CELL_56010,Epithelial,81.55,15,94.58
CELL_17477,Fibroblast,99.52,41,53.53
CELL_33429,Fibroblast,85.58,13,82.91
CELL_86935,Leukocyte,17.5,28,96.39
CELL_58599,Fibroblast,31.23,42,84.31
CELL_24043,Stem Cell,63.91,12,58.14
CELL_17958,Erythrocyte,115.07,13,92.73
CELL_13968,Epithelial,53.3,17,79.48
CELL_53949,Neuron,68.31,38,94.33
CELL_79986,Epithelial,11.23,5,82.4
CELL_79337,Leukocyte,93.87,30,80.26
CELL_31284,Neuron,115.4,24,58.12
CELL_15432,Epithelial,71.5,37,76.16
CELL_28154,Erythrocyte,116.21,44,92.49
CELL_58383,Fibroblast,8.67,45,97.3
CELL_76372,Neuron,17.1,6,50.11
CELL_64239,Epithelial,109.19,32,71.91
CELL_83434,Stem Cell,35.14,29,77.46
CELL_89958,Neuron,15.32,6,84.16
CELL_77857,Neuron,41.55,19,54.89
CELL_49088,Erythrocyte,13.42,5,97.45
CELL_32952,Myocyte,45.46,10,54.45
CELL_27353,Stem Cell,93.25,27,92.55
CELL_45110,Fibroblast,49.5,11,86.42
CELL_25929,Myocyte,119.95,36,55.82
CELL_83420,Neuron,29.59,34,57.69
CELL_97664,Fibroblast,40.47,5,86.93
CELL_18322,Neuron,67.78,23,75.9
CELL_76703,Neuron,108.14,47,71.19
CELL_48834,Stem Cell,18.34,47,52.98
CELL_28663,Fibroblast,31.45,49,50.29
CELL_71900,Myocyte,68.81,23,85.97
CELL_24819,Epithelial,61.56,35,63.69
CELL_94388,Erythrocyte,91.15,31,90.18
CELL_27784,Leukocyte,61.4,22,58.94
CELL_17273,Erythrocyte,24.12,32,99.39
CELL_64854,Leukocyte,102.01,27,69.39
CELL_33021,Myocyte,15.44,32,66.48
CELL_68809,Myocyte,107.15,50,81.03
CELL_29683,Leukocyte,61.65,8,68.04
CELL_30932,Neuron,75.72,25,51.17
CELL_65512,Fibroblast,24.44,27,58.07
CELL_43436,Leukocyte,75.19,36,94.36
CELL_67486,Fibroblast,5.83,45,52.98
CELL_89971,Neuron,68.8,10,84.5
CELL_58798,Leukocyte,42.24,32,76.71
CELL_19818,Neuron,53.86,30,70.21
CELL_45050,Leukocyte,90.92,8,55.28
CELL_98271,Fibroblast,74.39,27,91.73
CELL_92957,Fibroblast,71.42,8,73.86
CELL_42874,Leukocyte,22.17,43,76.33
CELL_16602,Stem Cell,59.94,22,70.22
CELL_25191,Fibroblast,9.75,34,69.74
CELL_85736,Myocyte,18.1,33,94.45
CELL_11260,Stem Cell,20.93,48,77.75
CELL_69661,Neuron,105.62,40,59.02
CELL_50333,Myocyte,104.11,17,78.38
CELL_60001,Neuron,41.43,10,65.89
CELL_51798,Myocyte,64.4,29,86.73
CELL_13701,Fibroblast,8.11,8,66.83
CELL_94702,Myocyte,62.16,29,86.54
CELL_66641,Leukocyte,85.85,20,85.53
CELL_75955,Neuron,37.31,8,94.49
CELL_39666,Fibroblast,23.36,18,89.04
CELL_53316,Fibroblast,20.45,13,77.87
CELL_78264,Epithelial,56.55,39,91.67
CELL_34378,Leukocyte,32.71,6,58.09
CELL_94043,Fibroblast,109.93,45,61.85
CELL_78081,Epithelial,28.07,43,84.3
CELL_85659,Erythrocyte,51.54,20,96.0
CELL_93336,Leukocyte,28.05,28,52.62
CELL_87363,Neuron,90.51,35,58.39
CELL_71610,Erythrocyte,34.42,10,94.41
CELL_69184,Stem Cell,44.04,31,96.46
CELL_51373,Myocyte,107.68,33,50.31
CELL_34471,Epithelial,100.08,45,77.45
CELL_21592,Leukocyte,87.5,10,91.98
CELL_33791,Leukocyte,71.26,35,74.25
CELL_79341,Leukocyte,114.63,14,66.87
CELL_55218,Neuron,8.86,50,62.88
CELL_81401,Leukocyte,66.48,37,51.04
CELL_70617,Fibroblast,75.48,21,73.89
CELL_61412,Erythrocyte,25.73,36,97.77
CELL_12369,Myocyte,6.41,24,96.16
CELL_24920,Fibroblast,76.76,26,93.35
CELL_15487,Myocyte,14.19,26,72.72
CELL_15484,Myocyte,18.83,47,54.59
CELL_68163,Epithelial,9.17,42,90.0
CELL_83719,Neuron,24.48,14,90.57
CELL_23902,Epithelial,114.79,12,77.47
CELL_18369,Leukocyte,17.51,33,70.96
CELL_59627,Myocyte,51.68,27,50.55
CELL_46328,Neuron,67.59,43,87.54
CELL_41844,Epithelial,107.73,16,68.2
CELL_37743,Stem Cell,38.37,14,87.83
CELL_36418,Myocyte,44.25,23,56.55
CELL_14718,Fibroblast,21.17,48,52.08
CELL_47960,Leukocyte,74.58,6,79.63
CELL_36998,Erythrocyte,10.78,44,71.37
CELL_56187,Stem Cell,67.15,19,79.04
CELL_76869,Erythrocyte,53.43,45,91.31
CELL_18950,Neuron,11.24,17,61.21
CELL_44306,Neuron,43.52,23,81.62
CELL_14608,Myocyte,59.9,44,90.66
CELL_30485,Epithelial,8.6,43,97.61
CELL_23673,Fibroblast,33.46,13,85.2
CELL_27556,Erythrocyte,82.67,34,53.3
CELL_68981,Erythrocyte,112.98,34,88.75
CELL_51115,Myocyte,65.44,10,76.97
CELL_86469,Fibroblast,62.03,46,52.1
CELL_96947,Myocyte,33.38,7,54.58
CELL_90981,Leukocyte,64.1,48,76.23
CELL_70809,Leukocyte,72.92,47,93.61
CELL_86887,Epithelial,12.46,24,65.14
CELL_20110,Epithelial,77.1,29,84.05
CELL_67931,Epithelial,104.99,25,63.76
CELL_30437,Myocyte,25.28,41,64.21
CELL_82009,Epithelial,19.78,10,63.81
CELL_10318,Fibroblast,47.33,49,70.06
CELL_72951,Neuron,95.79,7,60.99
CELL_95887,Fibroblast,86.81,5,65.45
CELL_37374,Epithelial,54.92,20,75.77
CELL_58086,Stem Cell,55.6,48,60.94
CELL_40790,Fibroblast,23.07,31,69.35
CELL_66685,Stem Cell,30.9,27,77.2
CELL_14881,Neuron,92.02,18,71.06
CELL_19298,Myocyte,25.76,41,57.57
CELL_88873,Leukocyte,103.88,30,52.83
CELL_59278,Myocyte,95.22,7,81.53
CELL_45530,Leukocyte,41.02,41,63.03
CELL_24991,Myocyte,8.69,32,60.5
CELL_68340,Stem Cell,96.54,5,59.71
CELL_78728,Erythrocyte,77.47,46,81.4
CELL_92416,Epithelial,10.06,35,86.72
CELL_52875,Myocyte,77.32,41,97.39
CELL_22829,Neuron,60.46,6,82.55
CELL_42625,Epithelial,6.53,47,81.76
CELL_95703,Epithelial,96.27,21,76.0
CELL_71970,Myocyte,74.6,18,53.96
CELL_15478,Leukocyte,100.04,6,68.75
CELL_48414,Myocyte,95.77,35,92.98
CELL_54581,Myocyte,116.53,12,58.46
CELL_73073,Erythrocyte,27.54,17,70.22
CELL_68524,Stem Cell,39.06,36,50.98
CELL_10260,Fibroblast,68.89,49,70.77
CELL_69104,Myocyte,30.11,49,76.8
CELL_17912,Fibroblast,68.44,13,70.79
CELL_73465,Epithelial,20.77,8,52.13
CELL_50332,Neuron,35.73,8,83.51
CELL_20595,Stem Cell,74.12,39,75.76
CELL_22991,Leukocyte,104.67,16,54.86
CELL_55515,Epithelial,56.79,29,64.83
CELL_92155,Myocyte,47.27,44,91.82
CELL_22179,Stem Cell,109.76,28,79.87
CELL_65322,Erythrocyte,22.02,28,98.84
CELL_60493,Leukocyte,5.36,48,76.97
CELL_77866,Stem Cell,61.43,18,87.0
CELL_53782,Erythrocyte,21.46,22,79.35
CELL_93117,Stem Cell,6.02,10,84.45
CELL_56078,Neuron,114.65,29,84.42
CELL_44589,Neuron,93.72,23,90.11
CELL_15428,Erythrocyte,66.4,50,56.31
CELL_10594,Neuron,95.81,42,78.53
CELL_97087,Neuron,32.6,43,62.48
CELL_51830,Fibroblast,93.21,20,78.37
CELL_38768,Neuron,60.55,48,64.31
CELL_81320,Neuron,16.0,10,86.23
CELL_75864,Stem Cell,66.27,35,89.32
CELL_23002,Leukocyte,69.68,21,77.2
CELL_83844,Stem Cell,73.88,14,64.36
CELL_33209,Stem Cell,98.79,14,77.74
CELL_86261,Leukocyte,50.62,33,89.2
CELL_27947,Epithelial,30.64,29,76.33
CELL_58661,Neuron,20.06,41,69.23
CELL_77307,Neuron,100.24,27,81.81
CELL_85674,Leukocyte,60.9,37,68.09
CELL_97666,Epithelial,81.38,20,67.45
CELL_92373,Fibroblast,22.69,11,62.88
CELL_85586,Leukocyte,102.2,26,92.51
CELL_20714,Erythrocyte,18.46,13,88.68
CELL_39627,Leukocyte,58.3,19,55.42
CELL_38424,Neuron,114.27,23,92.07
CELL_53607,Fibroblast,82.23,38,54.43
CELL_81950,Epithelial,47.3,30,64.45
CELL_34386,Epithelial,104.06,38,69.94
CELL_79019,Neuron,57.25,13,56.59
CELL_80248,Erythrocyte,12.48,6,57.25
CELL_86156,Epithelial,89.91,36,83.37
CELL_83772,Epithelial,37.09,17,64.44
CELL_56383,Leukocyte,107.4,10,96.52
CELL_38134,Leukocyte,118.81,21,79.09
CELL_35784,Myocyte,45.69,44,60.0
CELL_59292,Erythrocyte,13.28,46,56.47
CELL_12038,Stem Cell,70.53,27,81.32
CELL_65805,Neuron,31.56,31,62.13
CELL_13020,Stem Cell,65.85,8,53.02
CELL_45749,Leukocyte,20.76,39,52.09
CELL_58181,Leukocyte,14.26,36,58.36
CELL_20525,Stem Cell,48.38,31,95.63
CELL_91808,Leukocyte,10.4,8,69.04
CELL_19958,Erythrocyte,113.97,49,71.45
CELL_17913,Epithelial,76.09,40,72.81
CELL_79066,Leukocyte,19.53,24,57.7
CELL_88811,Leukocyte,61.31,44,57.85
CELL_66139,Erythrocyte,47.61,44,54.95
CELL_84543,Erythrocyte,81.37,23,96.72
CELL_19065,Erythrocyte,109.16,38,97.39
CELL_79325,Stem Cell,59.51,48,50.68
CELL_63566,Erythrocyte,19.28,35,71.11
CELL_78165,Erythrocyte,53.45,19,73.66
CELL_57620,Stem Cell,11.79,18,99.91
CELL_30218,Leukocyte,37.04,36,88.5
CELL_56435,Fibroblast,96.05,35,60.56
CELL_66958,Leukocyte,83.75,25,66.5
CELL_50219,Epithelial,105.21,35,69.96
CELL_28248,Erythrocyte,14.18,8,98.74
CELL_67026,Myocyte,14.35,43,56.71
CELL_81822,Leukocyte,75.41,9,57.59
CELL_90008,Leukocyte,26.79,47,78.57
CELL_62411,Neuron,83.07,34,99.7
CELL_88158,Fibroblast,71.13,39,65.69
CELL_98948,Neuron,112.94,6,51.45
CELL_20190,Epithelial,64.54,36,92.61
CELL_26232,Fibroblast,112.51,42,70.46
CELL_27716,Epithelial,70.09,43,53.52
CELL_69622,Myocyte,100.97,42,64.25
CELL_41494,Leukocyte,37.3,19,94.37
CELL_42049,Erythrocyte,27.03,27,56.42
CELL_48910,Neuron,54.93,32,61.67
CELL_33605,Leukocyte,13.77,11,69.44
CELL_47627,Leukocyte,67.71,5,57.05
CELL_92964,Erythrocyte,99.61,43,90.27
CELL_95474,Fibroblast,28.97,12,99.35
CELL_64641,Myocyte,113.12,17,82.42
CELL_82304,Neuron,66.79,12,90.17
CELL_23878,Stem Cell,90.6,49,71.87
CELL_13710,Fibroblast,99.54,24,85.5
CELL_25229,Stem Cell,69.43,19,98.4
CELL_50639,Stem Cell,8.02,26,85.51
CELL_53592,Fibroblast,117.13,38,80.94
CELL_63900,Epithelial,55.01,28,50.96
CELL_43140,Neuron,12.43,17,98.84
CELL_62700,Leukocyte,30.59,14,67.71
CELL_84211,Neuron,72.14,20,53.13
CELL_37092,Neuron,115.94,40,63.45
CELL_25186,Neuron,104.05,11,80.61
CELL_98249,Stem Cell,48.47,30,78.92
CELL_19315,Myocyte,85.58,46,66.54
CELL_40095,Epithelial,30.18,25,55.98
CELL_42239,Stem Cell,46.42,10,62.34
CELL_11472,Erythrocyte,74.35,24,65.4
CELL_33365,Erythrocyte,107.39,12,50.36
CELL_14891,Leukocyte,20.96,20,51.55
CELL_65786,Neuron,10.47,18,75.47
CELL_86015,Erythrocyte,9.97,5,66.98
CELL_24671,Leukocyte,9.42,48,64.28
CELL_55147,Neuron,45.9,7,78.54
CELL_53104,Neuron,59.13,15,56.21
CELL_79793,Stem Cell,15.24,33,66.79
CELL_52722,Neuron,104.96,48,71.07
CELL_62924,Neuron,63.09,35,81.25
CELL_41181,Leukocyte,94.17,31,57.36
CELL_97596,Fibroblast,93.31,49,86.75
CELL_91929,Erythrocyte,103.62,45,87.2
CELL_54339,Myocyte,63.07,46,61.47
CELL_47788,Stem Cell,118.44,48,75.02
CELL_68864,Neuron,74.1,23,52.15
CELL_62738,Neuron,42.25,22,54.07
CELL_77407,Myocyte,100.16,48,88.56
CELL_29533,Myocyte,80.45,31,50.09
CELL_53872,Erythrocyte,32.72,46,70.48
CELL_98938,Erythrocyte,95.72,9,84.71
CELL_81491,Leukocyte,113.6,24,82.21
CELL_52346,Stem Cell,37.67,49,83.35
CELL_73238,Myocyte,13.6,38,74.64
CELL_10915,Stem Cell,81.24,14,66.03
CELL_37811,Erythrocyte,73.28,12,98.62
CELL_92398,Stem Cell,80.17,17,93.01
CELL_79204,Epithelial,8.33,7,50.89
CELL_29077,Neuron,13.73,27,68.6
CELL_93033,Myocyte,45.56,17,59.37
CELL_29163,Erythrocyte,74.58,24,86.36
CELL_87668,Neuron,61.94,8,84.58
CELL_51764,Neuron,103.95,41,63.69
CELL_14569,Fibroblast,22.23,14,96.22
CELL_21290,Erythrocyte,42.42,19,89.74
CELL_51075,Erythrocyte,18.82,41,71.68
CELL_88355,Leukocyte,114.02,39,92.25
CELL_83077,Stem Cell,12.3,22,86.31
CELL_26906,Leukocyte,82.16,7,80.05
CELL_15422,Fibroblast,115.16,48,75.01
CELL_98678,Neuron,88.98,48,90.6
CELL_97876,Erythrocyte,60.17,5,50.33
CELL_65540,Neuron,44.86,41,89.44
CELL_80172,Erythrocyte,89.33,36,95.05
CELL_71557,Epithelial,85.71,38,52.75
CELL_42312,Stem Cell,54.99,18,54.67
CELL_32106,Leukocyte,113.32,35,65.96
CELL_78245,Epithelial,96.76,26,70.05
CELL_36591,Stem Cell,58.73,30,63.65
CELL_27570,Neuron,60.86,24,61.16
CELL_40092,Epithelial,58.22,6,71.35
CELL_11110,Stem Cell,35.19,43,83.55
CELL_26278,Erythrocyte,60.42,5,70.71
CELL_37531,Stem Cell,53.05,47,88.45
CELL_24518,Fibroblast,60.68,13,53.62
CELL_43929,Erythrocyte,118.4,22,84.23
CELL_97486,Neuron,42.07,38,77.25
CELL_16198,Epithelial,42.29,28,71.19
CELL_52097,Leukocyte,88.48,15,65.8
