cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77191,Myocyte,77.99,21,57.18
CELL_68855,Stem Cell,99.1,25,69.76
CELL_42476,Erythrocyte,97.13,14,53.89
CELL_13828,Fibroblast,31.81,28,74.72
CELL_18919,Epithelial,57.33,27,93.63
CELL_80688,Fibroblast,92.81,11,94.54
CELL_94608,Epithelial,14.49,37,84.14
CELL_65883,Myocyte,69.05,14,56.4
CELL_44502,Leukocyte,95.61,24,71.43
CELL_16991,Neuron,8.64,19,89.23
CELL_57959,Neuron,116.32,44,79.24
CELL_16695,Leukocyte,108.93,37,86.41
CELL_70898,Epithelial,10.17,5,96.87
CELL_43787,Stem Cell,51.34,50,89.24
CELL_41309,Neuron,94.14,38,77.29
CELL_73859,Fibroblast,94.12,14,59.25
CELL_73979,Fibroblast,81.55,38,91.34
CELL_28259,Stem Cell,85.01,15,72.0
CELL_85181,Fibroblast,39.44,24,64.98
CELL_51848,Leukocyte,116.11,6,50.17
CELL_12021,Fibroblast,74.91,13,61.42
CELL_41380,Stem Cell,62.29,25,65.36
CELL_43178,Neuron,107.3,38,61.72
CELL_59352,Leukocyte,38.71,47,52.28
CELL_45169,Neuron,40.4,44,94.03
CELL_96300,Myocyte,8.33,32,79.72
CELL_94885,Stem Cell,34.76,20,73.51
CELL_52973,Neuron,71.23,10,83.56
CELL_75809,Myocyte,33.41,22,73.7
CELL_69225,Neuron,79.71,38,84.1
CELL_54900,Stem Cell,8.68,39,79.5
CELL_58788,Stem Cell,75.2,10,54.24
CELL_59706,Leukocyte,69.67,40,69.65
CELL_93500,Erythrocyte,12.96,17,86.35
CELL_34993,Neuron,24.3,9,82.3
CELL_71445,Erythrocyte,77.96,44,53.13
CELL_11433,Myocyte,36.91,34,83.6
CELL_68915,Fibroblast,107.06,34,61.41
CELL_42357,Erythrocyte,16.3,25,85.95
CELL_62306,Epithelial,47.27,39,57.62
CELL_44559,Epithelial,16.77,6,83.26
CELL_42581,Fibroblast,15.12,13,97.75
CELL_72331,Erythrocyte,30.18,6,72.62
CELL_57743,Stem Cell,11.01,39,87.66
CELL_42856,Erythrocyte,23.13,8,63.85
CELL_14489,Fibroblast,49.09,49,88.81
CELL_93684,Epithelial,59.66,14,83.15
CELL_55012,Neuron,106.5,16,74.9
CELL_15431,Epithelial,10.99,44,93.44
CELL_78751,Neuron,104.47,49,55.95
CELL_91296,Neuron,41.26,29,86.77
CELL_31367,Erythrocyte,18.22,27,97.58
CELL_46661,Leukocyte,96.68,43,61.3
CELL_32667,Stem Cell,53.88,33,66.68
CELL_65900,Neuron,93.54,24,75.61
CELL_66344,Leukocyte,71.43,37,54.37
CELL_84081,Fibroblast,95.3,46,88.28
CELL_37172,Stem Cell,107.22,26,80.6
