cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32460,Epithelial,116.99,49,54.12
CELL_90334,Epithelial,85.72,23,65.82
CELL_32079,Epithelial,18.95,32,81.02
CELL_66360,Leukocyte,49.82,14,99.15
CELL_39263,Epithelial,89.26,35,96.04
CELL_36055,Leukocyte,55.02,15,99.72
CELL_95017,Myocyte,75.49,13,92.01
CELL_98443,Fibroblast,85.66,31,78.0
CELL_16128,Neuron,43.4,16,53.16
CELL_61999,Stem Cell,24.71,43,80.09
CELL_41714,Leukocyte,34.91,31,70.52
CELL_29318,Stem Cell,68.38,10,59.54
CELL_72853,Erythrocyte,119.74,16,97.82
CELL_86712,Myocyte,6.11,39,82.67
CELL_14260,Epithelial,51.49,14,95.56
CELL_92553,Fibroblast,46.22,49,64.72
CELL_46664,Erythrocyte,53.02,24,95.75
CELL_35529,Erythrocyte,71.32,13,70.66
CELL_92349,Erythrocyte,16.24,48,87.01
CELL_44254,Epithelial,94.99,25,65.02
CELL_23042,Neuron,108.12,42,78.77
CELL_69201,Epithelial,14.55,38,77.36
CELL_51114,Epithelial,117.28,40,93.43
CELL_50430,Stem Cell,97.9,7,63.85
CELL_11245,Neuron,69.87,42,88.4
CELL_17607,Fibroblast,10.41,22,68.25
CELL_36797,Myocyte,117.1,43,56.26
CELL_75642,Stem Cell,79.74,9,59.64
CELL_15155,Neuron,36.8,21,78.22
CELL_62466,Erythrocyte,97.85,6,70.69
CELL_97273,Erythrocyte,55.93,43,79.79
CELL_64144,Myocyte,68.98,50,57.78
CELL_74585,Neuron,86.89,47,91.05
CELL_22877,Myocyte,50.92,43,75.42
CELL_68333,Leukocyte,114.1,5,85.65
CELL_42747,Neuron,99.65,21,84.29
CELL_75444,Leukocyte,110.79,29,54.65
CELL_40802,Myocyte,29.54,13,58.46
CELL_98691,Leukocyte,90.61,18,89.61
CELL_22441,Erythrocyte,10.01,14,77.38
CELL_85006,Stem Cell,8.42,23,90.93
CELL_45536,Epithelial,23.36,40,97.5
CELL_99135,Fibroblast,31.25,19,94.05
CELL_31016,Epithelial,45.5,35,60.66
CELL_44328,Myocyte,32.68,30,74.17
CELL_39003,Stem Cell,35.17,16,59.63
CELL_22588,Erythrocyte,19.23,47,92.74
CELL_57601,Leukocyte,76.14,15,56.97
CELL_77218,Stem Cell,100.91,26,93.9
CELL_81771,Stem Cell,17.16,36,72.35
CELL_47727,Neuron,5.02,21,79.11
CELL_51906,Neuron,15.63,48,89.34
CELL_48987,Myocyte,43.24,27,93.74
CELL_69510,Leukocyte,43.43,14,78.41
CELL_46062,Leukocyte,63.35,43,93.36
CELL_74926,Leukocyte,78.8,41,82.91
CELL_48588,Neuron,61.46,35,56.07
CELL_98101,Stem Cell,118.9,39,57.53
CELL_11132,Epithelial,76.63,18,70.52
CELL_78044,Myocyte,5.34,12,95.79
CELL_36790,Fibroblast,70.59,7,68.75
CELL_93492,Leukocyte,41.57,32,81.79
CELL_83925,Neuron,105.04,6,93.81
CELL_19329,Erythrocyte,7.48,20,51.73
CELL_24579,Leukocyte,118.6,27,74.46
CELL_69648,Leukocyte,42.43,34,65.08
CELL_99877,Stem Cell,74.8,39,73.86
CELL_11980,Myocyte,61.77,49,62.04
CELL_71445,Epithelial,60.26,40,96.92
CELL_73684,Erythrocyte,86.58,30,94.25
CELL_69209,Myocyte,19.49,27,63.54
CELL_78288,Leukocyte,23.94,36,81.62
CELL_10688,Stem Cell,78.47,47,80.58
CELL_51921,Epithelial,94.16,49,63.53
CELL_78971,Stem Cell,75.38,15,69.54
CELL_47452,Erythrocyte,115.11,19,61.19
CELL_74985,Erythrocyte,115.74,20,87.28
CELL_60858,Stem Cell,54.8,14,87.4
CELL_73138,Leukocyte,82.21,45,77.72
CELL_79290,Neuron,107.72,16,94.98
CELL_99242,Leukocyte,119.37,35,70.62
CELL_27674,Neuron,110.73,8,58.88
CELL_81909,Epithelial,115.5,43,79.04
CELL_51224,Myocyte,5.63,32,95.14
CELL_62731,Stem Cell,82.0,24,81.66
CELL_28740,Erythrocyte,13.63,36,86.44
CELL_54039,Leukocyte,69.13,26,76.65
CELL_65024,Stem Cell,74.2,21,53.12
CELL_38109,Neuron,48.28,22,96.62
CELL_97784,Stem Cell,16.45,7,96.72
CELL_86094,Fibroblast,45.02,5,99.82
CELL_36619,Epithelial,57.31,44,90.16
CELL_83357,Leukocyte,93.17,6,92.13
CELL_95282,Neuron,46.6,47,92.26
CELL_71752,Epithelial,114.79,44,61.44
CELL_80344,Leukocyte,67.48,21,90.9
CELL_45431,Fibroblast,47.85,43,56.79
CELL_31124,Neuron,99.81,16,78.67
CELL_14086,Fibroblast,119.94,39,56.59
CELL_33864,Erythrocyte,56.55,42,51.79
CELL_39638,Erythrocyte,118.73,26,87.86
CELL_56280,Epithelial,53.36,25,89.61
CELL_24199,Neuron,44.97,11,63.9
CELL_10527,Leukocyte,23.04,18,56.02
CELL_17951,Erythrocyte,108.28,25,89.58
CELL_94927,Erythrocyte,110.5,11,92.49
CELL_56390,Leukocyte,7.19,47,90.53
CELL_87841,Neuron,39.21,22,62.55
CELL_38520,Myocyte,70.05,6,83.76
CELL_51579,Neuron,31.34,47,93.58
CELL_75763,Leukocyte,99.88,48,76.55
CELL_60499,Neuron,116.31,28,90.65
CELL_72156,Neuron,88.43,50,58.18
CELL_55659,Leukocyte,91.24,35,71.02
CELL_32283,Stem Cell,13.86,36,50.27
CELL_70334,Myocyte,13.81,28,53.07
CELL_61114,Leukocyte,70.33,45,50.77
CELL_44198,Epithelial,98.14,33,81.78
CELL_93590,Neuron,52.76,25,56.34
CELL_75786,Stem Cell,22.71,37,86.74
CELL_57639,Epithelial,57.22,28,58.42
CELL_53870,Epithelial,37.93,5,93.51
CELL_48496,Erythrocyte,78.94,26,96.48
CELL_18781,Fibroblast,119.87,44,55.42
CELL_99986,Erythrocyte,32.04,45,73.4
CELL_10686,Epithelial,13.72,42,74.58
CELL_46362,Epithelial,117.07,11,65.32
CELL_37097,Leukocyte,61.45,48,54.84
CELL_59779,Leukocyte,103.33,33,96.64
CELL_86010,Neuron,30.22,34,82.08
CELL_51056,Stem Cell,53.8,12,59.03
CELL_41349,Erythrocyte,108.25,18,53.93
CELL_30360,Epithelial,14.56,24,90.76
CELL_24937,Neuron,80.11,17,90.73
CELL_66177,Neuron,94.04,35,85.65
CELL_72375,Leukocyte,42.69,50,98.52
CELL_65916,Myocyte,85.59,39,73.83
CELL_65227,Fibroblast,15.75,14,62.16
CELL_66807,Stem Cell,12.89,27,71.32
CELL_14679,Neuron,18.06,36,76.77
CELL_47736,Erythrocyte,76.28,15,99.04
CELL_47787,Fibroblast,47.16,40,56.5
CELL_89153,Myocyte,99.6,50,58.74
CELL_97791,Neuron,65.88,33,58.93
CELL_43210,Myocyte,52.82,44,65.87
CELL_66113,Epithelial,45.04,40,62.32
CELL_41557,Erythrocyte,58.33,29,84.74
CELL_33244,Epithelial,73.41,10,54.0
CELL_48052,Neuron,55.84,6,88.41
