cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21746,Epithelial,13.51,15,61.01
CELL_51853,Fibroblast,52.97,45,77.42
CELL_39298,Leukocyte,88.37,32,66.86
CELL_61670,Neuron,39.97,16,86.6
CELL_98791,Leukocyte,90.92,46,86.54
CELL_27348,Stem Cell,20.03,19,83.83
CELL_63060,Erythrocyte,82.97,18,60.77
CELL_78374,Myocyte,12.8,33,74.37
CELL_26115,Leukocyte,25.38,37,53.67
CELL_31516,Stem Cell,75.96,27,74.28
CELL_47652,Leukocyte,76.91,18,76.56
CELL_46550,Stem Cell,42.26,10,90.77
CELL_35745,Stem Cell,95.31,12,96.06
CELL_83889,Fibroblast,13.96,29,71.89
CELL_33483,Fibroblast,10.96,24,78.66
CELL_10678,Neuron,40.65,15,81.8
CELL_44679,Erythrocyte,48.65,30,91.09
CELL_87412,Leukocyte,62.04,37,92.39
CELL_47772,Myocyte,105.34,9,65.65
CELL_63937,Myocyte,94.15,44,65.64
CELL_80476,Myocyte,101.83,9,99.35
CELL_10875,Erythrocyte,90.61,16,66.23
CELL_15672,Stem Cell,31.07,31,89.68
CELL_49082,Neuron,50.72,35,66.58
CELL_78533,Stem Cell,42.45,30,56.55
CELL_82600,Erythrocyte,81.98,32,79.13
CELL_15190,Myocyte,33.24,40,55.35
CELL_74119,Erythrocyte,13.78,22,69.42
CELL_54490,Fibroblast,115.96,19,85.71
CELL_80608,Erythrocyte,17.78,34,95.74
CELL_92599,Fibroblast,116.46,19,55.54
CELL_74994,Neuron,34.88,6,94.88
CELL_27849,Fibroblast,42.45,36,92.43
CELL_37739,Leukocyte,5.28,23,65.19
CELL_67005,Leukocyte,49.29,22,80.12
CELL_15730,Neuron,72.17,47,74.7
CELL_99145,Erythrocyte,47.09,6,63.43
CELL_15818,Epithelial,12.97,29,79.48
CELL_76436,Neuron,89.96,47,89.87
CELL_20069,Leukocyte,97.93,33,84.8
CELL_21026,Erythrocyte,110.61,33,56.83
CELL_88692,Neuron,37.03,19,79.1
CELL_82458,Stem Cell,53.7,27,53.17
CELL_37346,Leukocyte,38.92,16,79.84
CELL_46566,Stem Cell,34.92,24,78.88
CELL_50612,Myocyte,85.02,24,74.61
CELL_20830,Epithelial,91.18,13,78.16
CELL_28034,Fibroblast,93.93,30,59.02
CELL_99726,Erythrocyte,88.86,24,95.26
CELL_58255,Leukocyte,6.88,18,61.58
CELL_23209,Myocyte,105.86,30,93.26
CELL_73247,Leukocyte,58.69,44,93.14
CELL_14810,Epithelial,51.41,30,99.06
CELL_30502,Stem Cell,52.74,15,66.22
CELL_83291,Neuron,119.29,48,80.3
CELL_71771,Stem Cell,98.77,48,52.27
CELL_55856,Stem Cell,7.58,45,87.34
CELL_62721,Leukocyte,27.15,13,94.29
CELL_25407,Epithelial,83.51,39,87.66
CELL_58744,Stem Cell,95.67,17,98.27
CELL_68447,Myocyte,31.47,22,83.29
CELL_10924,Stem Cell,79.61,43,85.36
CELL_38022,Stem Cell,68.71,47,72.94
CELL_69095,Myocyte,26.35,11,92.25
CELL_74880,Fibroblast,32.9,6,93.97
CELL_82370,Erythrocyte,70.0,19,63.56
CELL_18383,Erythrocyte,55.47,35,79.85
CELL_37915,Erythrocyte,109.0,47,96.13
CELL_95776,Neuron,67.52,15,88.95
CELL_10900,Leukocyte,113.8,26,56.85
