cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93573,Myocyte,20.71,12,72.86
CELL_89651,Leukocyte,34.08,27,53.36
CELL_57510,Erythrocyte,66.99,20,78.08
CELL_58260,Stem Cell,92.12,26,93.08
CELL_11484,Stem Cell,44.04,21,87.71
CELL_38248,Stem Cell,59.27,16,87.77
CELL_19898,Neuron,79.65,7,63.58
CELL_90703,Leukocyte,53.89,5,58.12
CELL_85657,Neuron,63.79,49,57.52
CELL_18037,Myocyte,14.11,41,99.02
CELL_45806,Stem Cell,35.92,13,51.27
CELL_11443,Stem Cell,40.56,47,57.44
CELL_97706,Fibroblast,42.71,43,82.69
CELL_21719,Myocyte,15.96,12,76.14
CELL_29585,Erythrocyte,101.63,12,58.65
CELL_37976,Epithelial,93.88,32,92.74
CELL_28324,Fibroblast,93.81,41,70.82
CELL_62602,Stem Cell,13.69,36,83.15
CELL_91726,Epithelial,31.29,43,93.22
CELL_63467,Erythrocyte,34.85,40,51.45
CELL_46355,Erythrocyte,73.59,49,79.0
CELL_69075,Fibroblast,85.72,22,57.05
CELL_53201,Epithelial,104.86,17,52.43
CELL_49742,Leukocyte,13.63,33,71.68
CELL_70623,Stem Cell,42.35,5,93.8
CELL_95111,Myocyte,19.64,12,69.16
CELL_36536,Epithelial,40.28,44,88.89
CELL_54296,Myocyte,53.73,8,81.01
CELL_28396,Leukocyte,29.35,11,85.49
CELL_43553,Fibroblast,26.46,48,93.32
CELL_38223,Leukocyte,76.68,11,76.72
CELL_22036,Epithelial,93.14,46,52.72
CELL_26830,Neuron,104.25,5,83.39
CELL_12490,Epithelial,19.39,42,52.48
CELL_83694,Erythrocyte,97.93,26,67.17
CELL_39720,Leukocyte,12.66,7,99.53
CELL_48792,Myocyte,36.27,30,82.08
CELL_50039,Fibroblast,10.76,33,52.04
CELL_84660,Fibroblast,94.95,13,98.05
CELL_54101,Epithelial,22.25,6,63.68
CELL_68750,Myocyte,93.14,48,78.12
CELL_56762,Neuron,35.53,9,91.31
CELL_64065,Epithelial,8.98,31,69.16
CELL_66766,Fibroblast,105.09,48,96.75
CELL_22378,Epithelial,7.6,46,60.88
CELL_89502,Stem Cell,33.44,42,93.31
CELL_46516,Leukocyte,85.66,47,60.67
CELL_49956,Leukocyte,9.31,21,92.0
CELL_70552,Myocyte,83.65,23,72.0
CELL_58292,Neuron,66.89,21,63.36
CELL_98766,Erythrocyte,105.45,45,85.74
CELL_31546,Neuron,84.92,31,63.45
CELL_21369,Epithelial,73.7,46,83.38
CELL_51855,Stem Cell,59.24,36,61.59
CELL_75612,Myocyte,66.86,48,56.19
CELL_22840,Fibroblast,54.42,24,87.89
CELL_58483,Epithelial,77.56,13,61.56
CELL_59839,Fibroblast,19.52,22,67.81
CELL_93749,Neuron,99.25,47,79.76
CELL_49187,Myocyte,46.43,47,88.55
CELL_56142,Leukocyte,50.07,42,72.07
CELL_68609,Leukocyte,23.36,6,60.11
CELL_20404,Myocyte,85.72,42,59.9
CELL_54452,Neuron,44.71,39,52.34
CELL_47831,Epithelial,81.52,50,64.69
CELL_76062,Neuron,10.35,6,75.87
CELL_38894,Erythrocyte,106.55,43,79.47
CELL_37704,Neuron,93.12,37,96.24
CELL_89789,Epithelial,94.73,34,99.78
CELL_48849,Epithelial,13.54,39,60.68
CELL_57071,Myocyte,80.48,31,86.68
CELL_64656,Leukocyte,53.31,26,63.35
CELL_86375,Myocyte,35.22,6,70.83
CELL_76385,Fibroblast,118.57,29,86.02
CELL_18515,Myocyte,11.89,41,98.42
CELL_47403,Epithelial,43.48,30,75.48
CELL_85914,Fibroblast,103.43,41,91.96
CELL_18307,Stem Cell,16.88,6,56.56
CELL_38666,Erythrocyte,118.55,29,54.44
CELL_69801,Myocyte,31.21,43,62.56
CELL_58367,Stem Cell,81.46,22,54.67
CELL_16558,Neuron,71.17,19,55.45
CELL_21620,Neuron,111.85,10,52.21
CELL_52454,Stem Cell,65.84,48,78.58
CELL_16692,Erythrocyte,40.29,18,71.22
CELL_58299,Stem Cell,92.69,18,79.72
CELL_80744,Epithelial,83.86,49,52.56
CELL_62123,Myocyte,12.72,7,86.97
CELL_48321,Myocyte,99.73,9,89.51
CELL_65170,Myocyte,98.67,42,93.05
CELL_31016,Leukocyte,113.08,11,94.9
CELL_53424,Fibroblast,72.36,21,87.61
CELL_32060,Erythrocyte,80.07,34,54.75
CELL_18644,Neuron,15.86,5,52.66
CELL_22796,Myocyte,37.2,17,82.59
CELL_66480,Fibroblast,17.06,17,81.59
CELL_23018,Fibroblast,87.86,14,99.73
CELL_47911,Fibroblast,83.91,43,60.92
CELL_70253,Stem Cell,11.55,16,95.59
CELL_97399,Erythrocyte,36.59,22,93.1
CELL_65855,Stem Cell,28.96,15,98.5
CELL_30349,Erythrocyte,80.81,28,64.87
CELL_65486,Epithelial,76.4,38,71.44
CELL_56047,Stem Cell,37.06,22,89.33
CELL_94271,Myocyte,113.16,39,82.1
CELL_11664,Myocyte,78.61,26,71.84
CELL_24318,Stem Cell,106.98,17,89.35
CELL_77318,Epithelial,10.3,21,93.59
CELL_74906,Erythrocyte,15.52,39,81.95
CELL_17257,Erythrocyte,16.03,37,53.74
CELL_70609,Neuron,19.18,5,55.31
CELL_41791,Myocyte,117.29,50,86.6
CELL_47029,Stem Cell,67.69,44,92.07
CELL_61100,Leukocyte,69.19,41,75.43
CELL_36871,Erythrocyte,70.44,39,66.94
CELL_40954,Erythrocyte,101.51,25,53.96
CELL_70045,Epithelial,114.08,27,54.58
CELL_37847,Stem Cell,15.66,25,99.44
CELL_62004,Fibroblast,48.94,50,74.75
CELL_66690,Leukocyte,48.2,18,59.68
CELL_53194,Myocyte,80.3,31,89.5
CELL_96128,Leukocyte,43.41,27,71.37
CELL_97033,Myocyte,101.22,12,66.37
CELL_37440,Neuron,93.33,43,57.62
CELL_64349,Leukocyte,62.12,47,50.96
CELL_23517,Fibroblast,63.94,40,86.38
CELL_68611,Neuron,34.12,23,66.95
CELL_18734,Leukocyte,59.24,19,89.39
CELL_53336,Erythrocyte,66.11,30,65.0
CELL_93200,Myocyte,23.7,41,59.81
CELL_62727,Epithelial,7.28,13,89.0
CELL_38157,Leukocyte,87.25,29,96.09
CELL_85607,Erythrocyte,40.6,30,61.57
CELL_54044,Neuron,10.8,44,50.88
CELL_71135,Epithelial,69.89,11,83.76
CELL_65836,Stem Cell,50.35,5,67.83
CELL_61792,Stem Cell,28.76,25,66.0
CELL_83968,Leukocyte,73.89,12,72.54
CELL_19629,Leukocyte,14.04,31,83.7
CELL_29388,Erythrocyte,10.06,45,54.26
CELL_65895,Epithelial,89.67,10,95.86
CELL_29814,Neuron,82.06,37,93.33
CELL_83330,Fibroblast,76.83,7,84.23
CELL_91081,Fibroblast,83.77,7,70.05
CELL_12216,Stem Cell,84.93,36,50.3
CELL_73965,Neuron,115.08,40,61.58
CELL_58243,Myocyte,32.03,6,99.83
CELL_28814,Myocyte,50.66,6,64.53
CELL_24289,Leukocyte,11.21,47,82.1
CELL_88168,Myocyte,38.83,27,59.36
CELL_97069,Myocyte,77.93,44,89.23
CELL_72572,Neuron,25.19,24,89.67
CELL_54527,Fibroblast,85.35,14,64.21
CELL_80892,Neuron,36.49,17,87.55
CELL_91190,Erythrocyte,68.17,45,91.42
CELL_22016,Erythrocyte,13.05,8,97.46
CELL_20836,Fibroblast,28.96,9,93.69
CELL_22608,Epithelial,70.37,43,58.67
CELL_30463,Erythrocyte,56.03,8,90.11
CELL_57169,Leukocyte,17.71,20,76.71
CELL_19229,Myocyte,20.9,25,55.11
CELL_52491,Leukocyte,52.34,39,96.07
CELL_40556,Myocyte,33.58,9,73.58
CELL_19834,Erythrocyte,119.17,26,91.51
CELL_82134,Fibroblast,45.66,23,63.41
CELL_88628,Myocyte,72.83,10,62.16
CELL_11928,Fibroblast,10.51,50,72.56
CELL_19405,Epithelial,118.81,30,99.82
CELL_61363,Fibroblast,70.49,49,51.14
CELL_47584,Fibroblast,60.7,6,71.88
CELL_20336,Leukocyte,99.05,37,94.22
CELL_70995,Stem Cell,14.76,27,58.53
CELL_68066,Leukocyte,40.74,19,95.31
CELL_10092,Stem Cell,92.87,47,52.81
CELL_68297,Epithelial,51.25,32,50.48
CELL_18955,Leukocyte,81.05,27,61.06
CELL_75920,Neuron,115.44,20,50.64
CELL_44162,Leukocyte,117.75,5,85.97
CELL_11507,Erythrocyte,58.11,50,73.04
CELL_92299,Myocyte,107.36,43,66.21
CELL_29748,Epithelial,43.97,35,50.22
CELL_27690,Fibroblast,35.12,32,71.97
CELL_17639,Neuron,37.68,29,86.15
CELL_73163,Myocyte,94.43,23,88.44
CELL_72767,Epithelial,67.7,39,89.87
CELL_86497,Epithelial,55.45,40,73.97
CELL_32284,Leukocyte,50.23,45,67.35
CELL_87797,Stem Cell,63.73,35,53.59
CELL_75327,Leukocyte,78.4,47,68.15
CELL_31312,Fibroblast,104.28,18,88.73
CELL_43365,Neuron,73.55,46,57.2
CELL_50917,Epithelial,52.01,33,82.81
CELL_90513,Erythrocyte,70.65,33,80.03
CELL_51580,Fibroblast,105.61,44,88.71
CELL_99581,Erythrocyte,36.78,18,56.38
CELL_34054,Epithelial,81.72,46,80.15
CELL_30280,Epithelial,40.14,45,95.6
CELL_68480,Epithelial,104.8,11,80.35
CELL_51591,Epithelial,87.56,25,89.78
CELL_37123,Fibroblast,57.1,38,63.34
CELL_64472,Fibroblast,98.87,43,89.21
CELL_87677,Neuron,115.18,43,79.49
CELL_83030,Leukocyte,84.43,47,72.27
CELL_90464,Erythrocyte,117.62,31,96.29
CELL_65144,Stem Cell,49.77,5,75.74
CELL_22097,Stem Cell,50.35,9,50.26
CELL_94924,Erythrocyte,94.66,26,96.49
CELL_42065,Stem Cell,37.67,12,91.49
CELL_93896,Epithelial,86.5,50,66.26
CELL_40664,Stem Cell,60.11,13,63.42
CELL_96294,Stem Cell,32.3,13,88.96
CELL_10119,Fibroblast,87.84,45,61.24
CELL_80562,Epithelial,19.3,28,63.9
CELL_95281,Leukocyte,89.22,5,57.22
CELL_56313,Fibroblast,83.29,18,77.76
CELL_47534,Myocyte,67.04,29,86.41
CELL_43700,Neuron,11.97,46,63.27
CELL_48104,Fibroblast,42.88,48,70.4
CELL_43730,Leukocyte,28.08,24,70.94
CELL_77492,Erythrocyte,78.72,38,75.58
CELL_91220,Neuron,114.74,20,53.53
