cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76567,Leukocyte,51.67,10,69.17
CELL_22756,Stem Cell,25.33,16,78.06
CELL_58777,Leukocyte,9.24,7,67.85
CELL_64208,Leukocyte,34.7,23,87.49
CELL_59215,Myocyte,37.35,41,76.51
CELL_65487,Neuron,84.22,19,69.66
CELL_77072,Fibroblast,19.6,23,81.32
CELL_74693,Epithelial,29.29,29,67.95
CELL_38236,Stem Cell,71.59,27,86.92
CELL_79937,Epithelial,61.52,42,58.26
CELL_62608,Erythrocyte,38.18,32,83.12
CELL_52205,Leukocyte,35.18,25,58.67
CELL_69336,Leukocyte,91.58,27,79.25
CELL_17572,Myocyte,118.31,19,97.7
CELL_92013,Stem Cell,39.53,23,65.4
CELL_72333,Stem Cell,16.78,25,95.22
CELL_84602,Erythrocyte,92.37,28,60.69
CELL_81941,Neuron,23.16,23,79.53
CELL_70806,Fibroblast,81.42,34,64.51
CELL_23394,Stem Cell,47.95,8,70.33
CELL_61051,Leukocyte,84.07,33,50.7
CELL_92481,Stem Cell,55.41,38,96.9
CELL_78793,Myocyte,117.56,9,77.65
CELL_56802,Neuron,58.6,47,89.18
CELL_47583,Epithelial,74.82,28,68.75
CELL_30085,Leukocyte,13.89,38,91.14
CELL_14086,Neuron,88.75,25,84.87
CELL_37343,Myocyte,52.44,46,97.33
CELL_61325,Neuron,74.29,24,98.09
CELL_55705,Leukocyte,113.89,37,90.29
CELL_74105,Neuron,112.19,21,80.2
CELL_17161,Neuron,72.99,27,83.11
CELL_84686,Leukocyte,13.83,40,97.25
CELL_22124,Leukocyte,33.41,14,59.0
CELL_36241,Leukocyte,13.83,24,92.98
CELL_43376,Stem Cell,23.22,21,79.03
CELL_91754,Leukocyte,43.48,8,69.39
CELL_46380,Myocyte,55.84,16,86.76
CELL_73712,Leukocyte,100.49,22,95.43
CELL_32747,Stem Cell,40.75,13,85.96
CELL_77736,Epithelial,104.36,16,56.74
CELL_42609,Erythrocyte,88.72,10,93.5
CELL_75833,Stem Cell,63.51,33,55.23
CELL_12826,Neuron,29.59,18,57.55
CELL_70073,Stem Cell,79.51,33,97.3
CELL_19618,Neuron,29.85,41,61.28
CELL_69030,Neuron,24.89,46,79.58
CELL_16207,Neuron,81.4,8,93.47
CELL_66275,Epithelial,63.31,5,62.79
CELL_11792,Stem Cell,9.82,20,59.09
CELL_45686,Epithelial,15.24,29,59.06
CELL_38263,Erythrocyte,90.15,12,91.34
CELL_96213,Epithelial,50.18,13,53.66
CELL_71126,Fibroblast,18.67,12,79.83
CELL_12445,Leukocyte,90.77,13,81.31
CELL_84806,Myocyte,58.25,17,94.53
CELL_58101,Erythrocyte,19.53,40,65.81
CELL_73964,Epithelial,26.3,10,56.86
CELL_16085,Epithelial,10.46,12,87.05
CELL_33275,Leukocyte,119.6,16,90.82
CELL_23942,Leukocyte,21.08,31,83.53
CELL_86274,Fibroblast,43.33,37,66.49
CELL_24715,Stem Cell,16.61,5,59.3
CELL_54070,Myocyte,17.51,8,77.86
CELL_72150,Fibroblast,93.33,31,59.67
CELL_69325,Myocyte,55.2,43,71.03
CELL_34250,Neuron,33.94,29,97.83
CELL_53050,Stem Cell,38.67,6,94.0
CELL_71479,Erythrocyte,101.59,34,50.97
CELL_40168,Leukocyte,61.65,19,61.29
CELL_53134,Neuron,82.53,29,93.39
CELL_43622,Myocyte,78.87,43,58.81
CELL_92259,Myocyte,114.9,16,80.96
CELL_16930,Neuron,68.32,33,75.55
CELL_74086,Leukocyte,92.47,7,67.39
CELL_74155,Neuron,51.34,46,57.62
CELL_89728,Stem Cell,9.65,40,62.47
CELL_85896,Epithelial,41.58,39,95.17
CELL_13291,Neuron,74.73,6,71.15
CELL_11518,Stem Cell,12.18,5,86.56
CELL_71371,Myocyte,74.73,40,84.82
CELL_36071,Epithelial,14.31,8,66.62
CELL_19902,Neuron,71.88,19,73.98
CELL_23896,Stem Cell,34.78,5,70.07
CELL_93651,Leukocyte,30.26,24,73.8
CELL_66657,Erythrocyte,99.63,11,50.33
CELL_25061,Neuron,18.13,30,91.95
CELL_57334,Myocyte,22.15,23,67.58
CELL_44145,Neuron,75.45,12,97.09
CELL_68772,Leukocyte,25.21,32,65.52
CELL_36332,Leukocyte,100.67,37,89.1
CELL_69916,Stem Cell,71.71,7,72.89
CELL_30154,Myocyte,16.74,20,72.24
CELL_15633,Erythrocyte,35.31,33,90.28
CELL_42802,Leukocyte,114.31,26,84.15
CELL_66665,Fibroblast,32.05,33,73.03
CELL_66464,Epithelial,52.17,15,82.54
CELL_65010,Stem Cell,32.81,6,81.92
CELL_92172,Erythrocyte,43.06,46,51.47
CELL_75736,Neuron,49.82,5,88.56
CELL_28265,Neuron,33.07,20,52.38
CELL_85637,Fibroblast,104.88,34,87.47
CELL_40662,Fibroblast,90.08,7,51.24
CELL_70653,Leukocyte,65.21,35,84.48
CELL_42666,Myocyte,112.52,27,94.93
CELL_30871,Stem Cell,42.59,46,56.14
CELL_43157,Neuron,30.79,15,57.21
CELL_51171,Myocyte,83.65,37,54.88
CELL_47998,Erythrocyte,18.44,7,52.65
CELL_16957,Neuron,20.78,15,84.76
CELL_10074,Erythrocyte,83.11,16,80.31
CELL_81923,Erythrocyte,78.01,15,94.42
CELL_61720,Erythrocyte,96.16,47,71.3
CELL_28717,Erythrocyte,20.33,14,68.97
CELL_76915,Fibroblast,83.82,6,53.47
CELL_12921,Fibroblast,72.77,10,97.16
CELL_90090,Neuron,90.92,12,75.0
CELL_57745,Neuron,64.72,19,98.19
CELL_46689,Erythrocyte,94.38,49,70.27
CELL_82812,Myocyte,92.73,25,73.65
CELL_41961,Stem Cell,47.22,6,66.99
CELL_60910,Epithelial,15.17,26,83.82
CELL_80208,Neuron,79.37,11,62.78
CELL_69612,Myocyte,7.02,19,72.84
CELL_19768,Erythrocyte,67.47,15,69.73
CELL_43905,Fibroblast,41.18,21,87.77
CELL_17468,Myocyte,84.9,5,75.83
CELL_78150,Neuron,8.5,23,70.75
CELL_66536,Neuron,25.21,30,58.54
CELL_36217,Epithelial,34.8,7,92.09
CELL_83071,Myocyte,24.98,16,89.41
CELL_15908,Erythrocyte,69.13,21,76.27
CELL_57043,Myocyte,80.52,14,50.32
CELL_78248,Neuron,21.21,44,95.21
CELL_14856,Leukocyte,98.53,18,91.9
CELL_35049,Stem Cell,14.24,38,65.29
CELL_40537,Myocyte,111.74,36,54.69
CELL_67267,Fibroblast,86.55,28,92.8
CELL_35710,Epithelial,43.25,36,69.7
CELL_82944,Fibroblast,92.28,17,93.2
CELL_77650,Erythrocyte,48.82,28,94.26
CELL_77948,Myocyte,14.81,31,58.5
CELL_31146,Erythrocyte,50.23,34,92.89
CELL_95011,Fibroblast,88.97,31,96.11
CELL_25277,Epithelial,79.51,21,88.2
CELL_45646,Erythrocyte,7.15,41,56.42
CELL_69577,Myocyte,16.88,45,94.81
CELL_82865,Fibroblast,17.54,37,66.8
CELL_96432,Leukocyte,10.81,6,84.91
CELL_71654,Epithelial,23.04,33,79.24
CELL_10018,Myocyte,83.46,13,61.05
CELL_74449,Fibroblast,24.37,6,59.14
CELL_46699,Stem Cell,11.14,25,66.06
CELL_80186,Myocyte,55.11,27,51.46
CELL_16204,Stem Cell,20.99,45,72.91
CELL_54411,Stem Cell,56.61,12,98.63
CELL_63730,Fibroblast,89.97,33,59.74
CELL_79116,Erythrocyte,23.18,10,97.78
CELL_54788,Fibroblast,31.3,40,53.17
CELL_61052,Erythrocyte,12.39,8,69.61
CELL_19878,Fibroblast,33.08,45,86.03
CELL_32806,Erythrocyte,60.67,9,73.39
CELL_49898,Stem Cell,67.06,44,81.87
CELL_70433,Myocyte,13.9,5,90.38
CELL_85224,Epithelial,38.4,39,76.16
CELL_82427,Erythrocyte,44.19,34,75.21
CELL_79835,Stem Cell,12.22,30,66.62
CELL_76418,Neuron,54.86,20,84.35
CELL_84027,Fibroblast,17.47,17,99.31
CELL_53589,Fibroblast,83.46,20,70.52
CELL_83123,Epithelial,100.99,18,61.22
CELL_45367,Erythrocyte,10.46,35,71.89
CELL_38427,Erythrocyte,54.38,24,87.16
CELL_86168,Leukocyte,26.78,47,97.67
CELL_70863,Myocyte,52.59,23,84.16
CELL_48124,Neuron,65.73,29,57.43
CELL_39919,Neuron,94.78,13,79.82
CELL_52960,Myocyte,102.38,49,77.19
CELL_21663,Fibroblast,87.71,35,91.41
CELL_64008,Myocyte,40.94,15,78.61
CELL_34281,Epithelial,5.3,34,67.27
CELL_17417,Erythrocyte,18.27,46,54.64
CELL_35214,Fibroblast,28.33,47,69.82
CELL_13511,Epithelial,115.1,44,81.34
CELL_69118,Epithelial,42.34,28,75.52
CELL_84216,Neuron,30.81,23,90.33
CELL_85113,Erythrocyte,107.08,13,70.51
CELL_72487,Erythrocyte,102.6,19,95.13
CELL_49387,Epithelial,22.51,9,54.44
CELL_82076,Myocyte,61.75,46,57.05
CELL_53399,Stem Cell,34.25,13,85.94
CELL_94710,Leukocyte,55.39,24,67.64
CELL_44577,Erythrocyte,35.02,26,74.39
CELL_21264,Epithelial,31.88,45,79.57
CELL_68179,Myocyte,41.31,34,95.68
CELL_38332,Neuron,18.37,31,94.34
CELL_93121,Neuron,57.29,34,75.26
CELL_96584,Leukocyte,105.89,40,50.85
CELL_17603,Myocyte,16.7,39,88.97
CELL_17705,Leukocyte,67.79,12,97.46
CELL_85596,Erythrocyte,55.5,27,68.39
CELL_42126,Epithelial,82.42,20,64.18
CELL_59046,Neuron,39.56,42,63.56
CELL_11171,Epithelial,98.18,8,73.99
CELL_28099,Fibroblast,112.36,38,55.26
CELL_81413,Erythrocyte,118.81,26,78.78
CELL_56111,Fibroblast,36.11,10,57.27
CELL_12868,Neuron,48.29,18,61.25
CELL_89053,Neuron,85.57,8,99.23
CELL_33476,Neuron,82.77,27,69.19
CELL_13195,Leukocyte,19.17,15,97.03
CELL_33355,Neuron,20.98,40,98.99
CELL_51294,Stem Cell,16.95,12,72.89
CELL_19204,Epithelial,115.4,18,99.64
CELL_56189,Myocyte,32.47,19,62.13
CELL_70335,Neuron,81.95,15,62.75
CELL_36184,Myocyte,60.11,6,86.09
CELL_80569,Stem Cell,118.41,46,54.56
CELL_78561,Stem Cell,105.84,35,74.26
CELL_24912,Stem Cell,71.31,40,50.65
CELL_15204,Fibroblast,45.75,7,92.23
CELL_18557,Erythrocyte,108.41,9,75.16
CELL_92293,Erythrocyte,116.27,27,59.23
CELL_81241,Myocyte,18.74,11,77.53
CELL_81007,Erythrocyte,90.02,50,51.36
CELL_86950,Erythrocyte,33.9,11,85.81
CELL_20147,Fibroblast,96.28,48,52.04
CELL_56387,Myocyte,32.82,49,64.31
CELL_26839,Epithelial,103.36,50,97.74
CELL_41578,Erythrocyte,7.82,36,75.73
CELL_30328,Stem Cell,59.12,46,88.23
CELL_35525,Neuron,5.68,13,98.82
CELL_95970,Leukocyte,37.43,41,76.65
CELL_54765,Myocyte,74.69,7,88.8
CELL_92108,Neuron,30.2,17,62.94
CELL_55560,Stem Cell,81.08,15,60.35
CELL_39883,Leukocyte,40.4,30,61.86
CELL_14933,Neuron,53.69,8,51.92
CELL_63968,Epithelial,52.91,49,68.76
CELL_78766,Epithelial,41.87,42,87.67
CELL_43881,Epithelial,45.56,38,75.3
CELL_99799,Stem Cell,98.13,29,82.55
CELL_92079,Epithelial,57.17,43,56.59
CELL_71344,Fibroblast,24.02,11,64.7
CELL_89706,Epithelial,21.49,45,93.74
CELL_10742,Fibroblast,39.7,27,62.78
CELL_33825,Erythrocyte,87.2,48,69.67
CELL_78791,Stem Cell,64.08,46,89.22
CELL_99824,Epithelial,58.58,49,51.91
CELL_96028,Leukocyte,8.16,27,65.35
CELL_63172,Neuron,83.33,16,87.91
CELL_28940,Epithelial,103.16,18,66.29
CELL_38004,Stem Cell,31.67,46,57.54
CELL_46023,Stem Cell,106.86,33,99.48
CELL_52429,Epithelial,106.37,13,70.76
CELL_64441,Neuron,19.84,45,87.69
CELL_22340,Stem Cell,102.42,32,59.04
CELL_13857,Leukocyte,83.07,12,71.05
CELL_49559,Epithelial,62.49,10,54.34
CELL_40402,Myocyte,110.33,31,92.29
CELL_76202,Leukocyte,64.57,35,94.68
CELL_63466,Myocyte,32.75,21,61.53
CELL_48504,Fibroblast,26.51,23,50.14
CELL_79571,Myocyte,87.58,38,92.57
CELL_52539,Fibroblast,17.88,5,66.59
CELL_24613,Epithelial,92.49,18,76.81
CELL_64857,Neuron,17.89,50,56.47
CELL_25175,Fibroblast,99.41,40,69.44
CELL_97021,Epithelial,85.15,38,92.89
CELL_16229,Myocyte,44.74,35,59.41
CELL_56584,Myocyte,51.87,47,78.46
CELL_42506,Fibroblast,22.83,35,83.63
CELL_80939,Epithelial,66.39,38,80.98
CELL_43420,Fibroblast,39.47,30,76.41
CELL_15148,Epithelial,33.93,7,74.52
CELL_47386,Neuron,64.97,38,86.16
CELL_34413,Myocyte,110.57,42,63.9
CELL_78853,Neuron,92.68,42,51.92
CELL_31089,Erythrocyte,85.66,22,77.4
CELL_38716,Fibroblast,53.45,20,65.54
CELL_13609,Epithelial,8.01,10,60.88
CELL_79859,Leukocyte,69.26,20,55.56
CELL_13394,Neuron,63.72,29,99.93
CELL_71487,Epithelial,90.92,38,68.51
CELL_18741,Epithelial,91.22,49,69.96
CELL_52181,Erythrocyte,96.81,26,83.02
CELL_65578,Fibroblast,95.89,9,80.51
CELL_98072,Myocyte,13.51,6,85.77
CELL_12368,Stem Cell,5.12,9,59.73
CELL_33307,Fibroblast,94.27,11,59.54
CELL_19736,Leukocyte,36.27,6,97.21
CELL_93727,Myocyte,24.63,5,53.61
CELL_67934,Epithelial,13.36,17,52.14
CELL_31120,Fibroblast,41.02,36,91.97
CELL_45648,Myocyte,33.68,10,63.82
CELL_45217,Myocyte,27.85,25,92.33
CELL_24625,Stem Cell,89.86,22,55.76
CELL_36522,Leukocyte,15.4,23,64.14
CELL_32302,Epithelial,41.85,42,72.2
CELL_88963,Stem Cell,37.99,29,77.46
CELL_28018,Stem Cell,30.84,7,56.67
CELL_93479,Neuron,46.74,41,61.47
CELL_64925,Fibroblast,26.77,50,54.88
CELL_16078,Stem Cell,96.74,22,67.52
CELL_20273,Neuron,28.92,31,55.81
CELL_79439,Myocyte,13.64,46,79.25
CELL_35082,Myocyte,19.2,46,99.94
CELL_31976,Fibroblast,67.63,16,54.33
CELL_87830,Neuron,107.32,10,88.5
CELL_94096,Myocyte,27.98,7,67.09
CELL_58882,Erythrocyte,94.56,6,70.93
CELL_22192,Erythrocyte,44.93,30,65.05
CELL_37107,Epithelial,8.43,32,92.83
CELL_98140,Erythrocyte,56.59,13,78.57
CELL_23767,Epithelial,35.53,13,53.67
CELL_64856,Stem Cell,94.82,23,87.35
CELL_33494,Myocyte,113.09,21,87.3
CELL_93563,Fibroblast,9.79,47,57.28
CELL_47943,Neuron,101.56,22,69.71
CELL_79119,Epithelial,100.8,8,86.06
CELL_42547,Myocyte,96.4,28,84.21
CELL_30848,Neuron,54.2,36,93.21
CELL_62748,Erythrocyte,80.28,49,70.36
CELL_16802,Neuron,75.95,18,78.26
CELL_19802,Neuron,40.64,46,58.08
CELL_44413,Myocyte,75.88,27,77.19
CELL_51142,Neuron,62.24,46,71.64
CELL_58192,Fibroblast,84.73,15,85.92
CELL_61482,Epithelial,63.24,36,95.85
CELL_56752,Neuron,38.11,20,58.2
CELL_57312,Erythrocyte,76.22,11,60.06
CELL_76530,Fibroblast,24.44,36,80.14
CELL_88460,Neuron,80.48,24,63.4
CELL_94400,Epithelial,46.33,36,80.37
CELL_34292,Leukocyte,52.19,17,67.42
CELL_98703,Erythrocyte,82.21,44,73.96
CELL_28567,Stem Cell,40.45,29,85.64
CELL_44820,Myocyte,34.46,11,88.91
CELL_88916,Stem Cell,113.0,12,65.22
CELL_10808,Neuron,45.73,31,61.68
CELL_38040,Epithelial,107.55,28,74.16
CELL_10135,Epithelial,119.89,39,60.08
CELL_62886,Myocyte,24.35,10,67.89
CELL_86651,Neuron,22.19,37,87.83
CELL_55797,Fibroblast,29.97,19,99.98
CELL_84624,Leukocyte,102.03,12,70.55
CELL_12341,Stem Cell,82.62,45,83.07
CELL_80410,Neuron,85.31,47,80.99
CELL_81187,Epithelial,88.88,28,64.62
CELL_59831,Erythrocyte,41.82,15,93.95
CELL_65712,Leukocyte,71.6,45,96.37
CELL_81946,Fibroblast,118.14,26,84.03
CELL_36257,Erythrocyte,32.29,36,68.83
CELL_58018,Leukocyte,109.57,31,61.65
CELL_65259,Stem Cell,33.7,9,59.73
CELL_37201,Fibroblast,44.38,15,50.6
CELL_13993,Leukocyte,110.09,7,84.34
CELL_30973,Myocyte,82.19,20,90.12
CELL_40883,Myocyte,32.36,39,60.07
CELL_90482,Epithelial,91.13,35,68.73
CELL_71996,Neuron,109.48,9,94.62
CELL_92549,Myocyte,62.23,9,85.46
CELL_61964,Leukocyte,55.79,20,82.97
CELL_64141,Neuron,17.12,40,53.2
CELL_45573,Neuron,9.89,25,58.06
CELL_14269,Leukocyte,20.75,20,84.13
CELL_65931,Myocyte,17.57,49,64.66
CELL_95767,Epithelial,82.19,41,52.74
CELL_72209,Fibroblast,71.98,44,81.68
CELL_45163,Stem Cell,84.5,37,74.94
CELL_66170,Epithelial,117.53,33,70.69
CELL_57398,Stem Cell,48.38,21,50.85
CELL_48664,Erythrocyte,75.35,6,76.38
CELL_48101,Neuron,11.99,21,72.57
CELL_12520,Epithelial,25.99,37,81.34
CELL_46964,Neuron,102.6,41,70.8
CELL_26602,Erythrocyte,39.81,8,90.72
CELL_85269,Neuron,13.78,21,85.57
CELL_28474,Neuron,58.79,47,96.59
CELL_48562,Leukocyte,50.85,34,69.33
CELL_13389,Myocyte,86.68,42,55.1
CELL_73533,Stem Cell,86.58,26,87.37
CELL_65031,Stem Cell,95.4,12,73.81
CELL_86349,Epithelial,59.94,17,72.97
CELL_18868,Fibroblast,38.56,35,90.94
CELL_93242,Myocyte,14.43,24,72.96
CELL_97836,Epithelial,80.1,32,89.87
CELL_75637,Myocyte,55.4,47,56.49
CELL_53068,Epithelial,111.33,30,86.35
CELL_57325,Leukocyte,51.14,25,76.13
CELL_38012,Myocyte,20.87,19,74.88
CELL_83979,Epithelial,62.21,24,65.29
CELL_16392,Myocyte,84.33,8,80.16
CELL_49124,Leukocyte,71.93,42,82.56
CELL_34978,Fibroblast,52.83,48,68.1
CELL_23077,Fibroblast,59.73,31,75.52
CELL_56913,Fibroblast,65.22,9,94.3
CELL_15568,Stem Cell,96.93,12,60.52
CELL_80365,Erythrocyte,117.61,42,81.17
CELL_80723,Leukocyte,40.99,18,72.89
CELL_30640,Epithelial,16.0,23,97.75
