cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49663,Erythrocyte,32.27,18,69.81
CELL_16407,Erythrocyte,59.7,16,99.89
CELL_56609,Stem Cell,95.3,49,52.59
CELL_40221,Epithelial,61.14,20,68.1
CELL_98347,Fibroblast,98.37,43,56.03
CELL_24884,Stem Cell,78.33,17,76.09
CELL_51196,Erythrocyte,119.48,28,50.36
CELL_10619,Leukocyte,31.92,5,71.82
CELL_56264,Epithelial,28.86,44,95.98
CELL_73322,Stem Cell,45.74,26,88.23
CELL_78289,Stem Cell,118.52,32,97.47
CELL_23596,Epithelial,82.51,25,91.45
CELL_29794,Epithelial,60.69,46,77.54
CELL_48239,Erythrocyte,84.91,20,99.79
CELL_74747,Neuron,62.12,45,79.43
CELL_29078,Epithelial,35.09,29,80.73
CELL_19179,Neuron,67.52,44,63.75
CELL_31320,Leukocyte,67.7,42,80.69
CELL_92480,Neuron,71.43,9,58.62
CELL_99758,Stem Cell,105.21,19,57.37
CELL_48721,Stem Cell,67.46,45,80.78
CELL_79613,Epithelial,59.45,23,54.13
CELL_24409,Fibroblast,51.0,49,69.04
CELL_19761,Fibroblast,57.34,42,58.33
CELL_70548,Erythrocyte,16.33,40,52.94
CELL_69713,Stem Cell,64.31,25,79.66
CELL_20900,Myocyte,45.01,40,58.51
CELL_73085,Epithelial,92.22,6,89.73
CELL_22389,Stem Cell,109.14,48,50.84
CELL_82828,Stem Cell,58.27,36,57.38
CELL_26295,Epithelial,24.66,20,83.46
CELL_63635,Epithelial,29.46,19,87.22
CELL_75734,Neuron,118.06,13,82.48
CELL_96191,Myocyte,105.5,49,67.72
CELL_81612,Neuron,96.57,46,60.49
CELL_63812,Fibroblast,21.83,5,87.45
CELL_96211,Fibroblast,86.02,9,66.11
CELL_27964,Neuron,103.77,23,56.47
CELL_26451,Epithelial,54.61,14,71.51
CELL_65408,Leukocyte,39.32,38,86.11
CELL_96118,Stem Cell,14.15,14,66.31
CELL_54888,Leukocyte,52.5,25,67.7
CELL_29154,Erythrocyte,62.46,34,77.9
CELL_42107,Fibroblast,58.94,43,62.32
CELL_49534,Epithelial,103.57,48,99.21
CELL_60583,Fibroblast,57.41,27,84.87
CELL_45146,Leukocyte,118.9,25,72.5
CELL_16443,Stem Cell,108.3,14,97.39
CELL_76745,Stem Cell,63.04,21,57.71
CELL_87768,Erythrocyte,77.39,47,96.38
CELL_94910,Stem Cell,105.21,11,54.58
CELL_73923,Fibroblast,51.08,48,66.81
CELL_46691,Stem Cell,20.35,22,50.95
CELL_66050,Leukocyte,99.96,40,97.41
CELL_97838,Epithelial,81.2,44,73.54
CELL_99060,Neuron,108.07,32,54.76
CELL_17029,Epithelial,31.16,15,97.4
CELL_49226,Myocyte,9.49,28,68.66
CELL_69897,Stem Cell,88.14,9,93.6
CELL_43110,Erythrocyte,53.43,39,61.14
CELL_39525,Stem Cell,94.65,13,63.43
CELL_47307,Fibroblast,16.99,7,91.53
CELL_93207,Leukocyte,42.34,18,81.04
CELL_28592,Fibroblast,75.65,26,99.34
CELL_41597,Stem Cell,56.3,34,90.72
CELL_55807,Fibroblast,51.84,42,70.07
CELL_12642,Erythrocyte,10.95,25,96.3
CELL_99046,Myocyte,23.87,47,50.5
CELL_63167,Leukocyte,111.73,17,62.57
CELL_55690,Fibroblast,12.6,17,79.76
CELL_32953,Fibroblast,37.86,11,88.66
CELL_55006,Stem Cell,41.57,22,82.84
CELL_18537,Myocyte,90.64,30,80.7
CELL_79257,Stem Cell,7.39,13,54.8
CELL_20204,Erythrocyte,90.98,8,67.56
CELL_54242,Stem Cell,73.83,49,71.36
CELL_49369,Erythrocyte,40.31,9,93.67
CELL_68687,Myocyte,15.29,10,96.9
CELL_38370,Erythrocyte,83.36,21,74.42
CELL_85883,Leukocyte,67.47,32,50.72
CELL_18031,Myocyte,18.84,42,69.89
CELL_77972,Myocyte,66.96,6,58.21
CELL_91433,Myocyte,71.23,6,95.11
CELL_31656,Stem Cell,43.93,40,80.47
CELL_91895,Fibroblast,15.72,11,65.41
CELL_32083,Neuron,58.22,10,67.42
CELL_55846,Neuron,56.11,30,91.82
CELL_49492,Erythrocyte,18.8,40,51.07
CELL_50861,Leukocyte,119.25,18,62.32
CELL_43226,Leukocyte,61.58,22,81.78
CELL_83603,Myocyte,41.31,19,75.67
CELL_79863,Fibroblast,66.28,46,82.43
CELL_52167,Erythrocyte,68.27,24,51.39
CELL_20988,Neuron,82.76,47,90.58
CELL_55126,Erythrocyte,103.36,15,84.46
CELL_26767,Epithelial,29.82,6,81.69
CELL_30839,Myocyte,13.86,23,82.85
CELL_21986,Fibroblast,21.8,22,52.83
CELL_62633,Myocyte,64.87,49,66.08
CELL_81646,Stem Cell,67.86,29,52.97
CELL_23754,Stem Cell,11.86,25,68.68
CELL_32977,Fibroblast,60.87,50,58.8
CELL_29086,Erythrocyte,19.38,21,66.96
CELL_58551,Leukocyte,86.67,49,65.53
CELL_81467,Epithelial,73.9,49,61.24
CELL_56999,Neuron,46.23,50,52.7
CELL_20707,Neuron,37.36,33,50.64
CELL_31813,Erythrocyte,68.98,16,82.25
CELL_34147,Stem Cell,98.67,7,71.78
CELL_69169,Fibroblast,48.11,30,93.74
CELL_13848,Myocyte,62.06,39,62.64
CELL_71924,Fibroblast,80.56,47,81.58
CELL_57729,Epithelial,17.9,34,53.38
CELL_58209,Leukocyte,71.66,22,57.08
CELL_15148,Neuron,71.22,9,86.49
CELL_97419,Stem Cell,46.75,12,91.25
CELL_44682,Fibroblast,29.46,23,73.59
CELL_19025,Epithelial,119.8,34,96.77
CELL_93957,Stem Cell,70.88,11,87.87
CELL_65770,Stem Cell,90.23,5,79.24
CELL_95433,Leukocyte,66.14,30,75.48
CELL_92399,Stem Cell,82.03,36,52.62
CELL_30312,Leukocyte,71.72,17,76.49
CELL_53908,Neuron,43.7,13,67.78
CELL_53572,Myocyte,106.94,47,66.6
CELL_49859,Epithelial,15.98,42,83.03
CELL_90139,Myocyte,118.56,41,70.7
CELL_18777,Fibroblast,71.07,38,79.94
CELL_49840,Neuron,20.87,6,73.12
CELL_68932,Leukocyte,88.11,31,80.88
CELL_15693,Myocyte,89.21,5,63.29
CELL_19966,Fibroblast,117.28,13,58.83
CELL_35993,Fibroblast,61.63,50,64.12
CELL_49768,Myocyte,42.48,24,75.09
CELL_86520,Leukocyte,59.53,34,66.04
CELL_25217,Erythrocyte,32.43,40,84.39
CELL_49532,Epithelial,77.2,40,87.82
CELL_46374,Leukocyte,34.82,43,66.62
CELL_84570,Epithelial,8.54,7,94.41
CELL_59130,Epithelial,19.09,32,96.09
CELL_27682,Stem Cell,97.41,12,57.03
CELL_86560,Neuron,83.01,50,85.93
CELL_94934,Stem Cell,79.34,9,77.93
CELL_56984,Erythrocyte,98.42,12,86.91
CELL_80384,Fibroblast,9.53,42,81.27
CELL_64399,Myocyte,97.82,7,60.94
CELL_88095,Neuron,83.31,46,99.25
CELL_13107,Epithelial,6.32,45,69.89
CELL_89561,Leukocyte,104.78,7,54.94
CELL_83955,Neuron,82.31,22,55.77
CELL_27550,Myocyte,23.38,18,74.82
CELL_24696,Neuron,107.95,11,90.27
CELL_88045,Erythrocyte,88.32,6,75.79
CELL_54179,Neuron,19.85,34,55.24
CELL_88912,Stem Cell,22.15,24,76.04
CELL_49626,Myocyte,45.48,21,95.06
CELL_79739,Neuron,64.81,21,92.04
CELL_21728,Erythrocyte,104.92,36,92.18
CELL_40552,Erythrocyte,8.85,38,63.72
