cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30950,Myocyte,90.89,37,67.15
CELL_51557,Fibroblast,76.91,39,82.7
CELL_26601,Leukocyte,30.07,20,89.37
CELL_84737,Neuron,98.65,39,76.56
CELL_38935,Leukocyte,117.93,36,68.62
CELL_24295,Epithelial,90.67,32,74.16
CELL_83511,Neuron,55.44,18,70.97
CELL_93893,Myocyte,37.64,45,97.08
CELL_72936,Myocyte,101.03,21,95.37
CELL_63029,Leukocyte,9.26,21,64.08
CELL_10632,Stem Cell,30.8,43,80.19
CELL_31945,Epithelial,98.77,49,91.78
CELL_19560,Myocyte,11.57,44,85.28
CELL_70795,Stem Cell,62.89,26,81.47
CELL_94621,Stem Cell,37.67,22,69.55
CELL_94836,Erythrocyte,23.24,16,62.34
CELL_59253,Myocyte,43.17,32,82.91
CELL_78294,Epithelial,68.16,25,92.38
CELL_78728,Myocyte,69.82,47,82.87
CELL_34946,Epithelial,100.89,45,67.32
CELL_12848,Myocyte,117.69,11,52.13
CELL_98434,Leukocyte,65.89,40,89.23
CELL_83498,Epithelial,21.09,45,73.86
CELL_30480,Leukocyte,64.9,40,82.29
CELL_17633,Erythrocyte,35.73,30,91.86
CELL_39543,Erythrocyte,116.4,11,89.17
CELL_31110,Neuron,87.7,7,97.82
CELL_77292,Neuron,104.07,38,66.69
CELL_38904,Fibroblast,107.81,30,59.4
CELL_38036,Myocyte,82.74,46,88.81
CELL_22463,Epithelial,13.45,47,71.6
CELL_65724,Erythrocyte,97.7,16,76.85
CELL_62092,Stem Cell,111.18,44,83.42
CELL_45354,Leukocyte,57.59,6,54.33
CELL_25972,Stem Cell,99.59,30,55.72
CELL_81670,Stem Cell,117.33,5,79.2
CELL_36845,Epithelial,68.86,50,79.38
CELL_70551,Myocyte,58.87,42,88.82
CELL_47419,Fibroblast,106.99,5,59.47
CELL_30510,Myocyte,111.05,11,61.11
CELL_30412,Fibroblast,8.04,45,79.67
CELL_15140,Fibroblast,50.61,43,92.14
CELL_24761,Myocyte,33.29,28,70.48
CELL_95608,Erythrocyte,73.42,6,90.98
CELL_86338,Fibroblast,86.85,13,81.75
CELL_74509,Erythrocyte,54.83,41,52.96
CELL_35149,Leukocyte,91.47,37,67.23
CELL_54814,Myocyte,21.13,12,53.91
CELL_73407,Stem Cell,5.61,46,69.32
CELL_56669,Neuron,60.98,8,55.85
CELL_97932,Neuron,45.74,19,64.6
CELL_21003,Neuron,51.16,21,88.6
CELL_63086,Myocyte,66.03,13,61.69
CELL_98195,Leukocyte,83.7,16,89.5
CELL_70994,Erythrocyte,67.44,30,82.01
CELL_84042,Myocyte,31.08,27,89.25
CELL_13201,Stem Cell,93.85,40,58.12
CELL_68570,Fibroblast,60.04,16,69.93
CELL_67872,Erythrocyte,49.19,33,79.96
CELL_80906,Fibroblast,51.32,44,62.91
CELL_57608,Myocyte,119.64,7,97.32
CELL_84150,Erythrocyte,49.7,33,86.71
CELL_32425,Stem Cell,85.34,38,89.54
CELL_52768,Epithelial,28.34,22,59.45
CELL_94907,Stem Cell,85.43,30,95.22
CELL_59009,Fibroblast,41.15,48,75.49
CELL_61920,Stem Cell,51.75,43,70.86
CELL_72771,Fibroblast,83.78,13,79.5
CELL_28580,Erythrocyte,58.5,16,50.15
CELL_92985,Myocyte,115.43,6,99.64
CELL_99286,Leukocyte,42.55,27,68.24
CELL_24823,Fibroblast,113.72,30,63.97
CELL_15058,Fibroblast,45.74,30,98.31
CELL_72705,Stem Cell,98.44,9,55.48
CELL_12364,Leukocyte,73.74,15,76.33
CELL_83977,Epithelial,41.14,22,66.0
CELL_32439,Stem Cell,19.99,33,93.43
CELL_38017,Stem Cell,77.14,40,58.78
CELL_25381,Neuron,18.7,26,71.99
CELL_65470,Stem Cell,119.92,44,57.96
CELL_97058,Stem Cell,48.84,48,62.6
CELL_85042,Epithelial,37.59,6,71.08
CELL_63084,Stem Cell,57.0,16,62.18
CELL_33005,Stem Cell,58.7,16,60.87
CELL_85624,Epithelial,107.7,48,78.21
CELL_81164,Fibroblast,109.03,48,62.14
CELL_80601,Leukocyte,68.02,27,75.56
CELL_61591,Myocyte,79.97,16,94.76
CELL_39079,Leukocyte,15.3,18,93.18
CELL_91670,Stem Cell,61.65,44,93.97
CELL_88658,Fibroblast,46.11,19,62.84
CELL_80085,Erythrocyte,89.39,48,79.19
CELL_13753,Myocyte,45.74,41,79.51
CELL_81905,Neuron,81.91,46,86.7
CELL_96422,Fibroblast,20.6,33,65.58
CELL_28646,Neuron,38.73,36,86.07
CELL_53448,Erythrocyte,88.49,7,68.73
CELL_54585,Fibroblast,119.48,43,94.19
CELL_19014,Erythrocyte,26.16,13,56.21
CELL_84021,Epithelial,85.27,21,64.62
CELL_50121,Stem Cell,5.16,19,53.05
CELL_26274,Epithelial,8.83,32,70.2
CELL_72171,Epithelial,30.74,9,52.16
CELL_85224,Myocyte,50.74,42,80.89
CELL_35240,Stem Cell,52.08,38,69.35
CELL_78410,Epithelial,62.11,7,72.6
CELL_31231,Fibroblast,71.51,45,69.92
CELL_49392,Epithelial,28.37,14,63.2
CELL_72512,Stem Cell,7.72,12,78.78
CELL_40330,Stem Cell,19.98,36,72.43
CELL_55240,Myocyte,96.14,34,60.74
CELL_16913,Stem Cell,89.15,33,69.65
CELL_11538,Neuron,108.36,21,59.33
CELL_40784,Erythrocyte,76.89,14,89.07
CELL_12705,Neuron,29.86,15,84.89
CELL_54587,Neuron,62.32,11,59.22
CELL_13594,Neuron,89.82,21,54.95
CELL_99153,Epithelial,13.57,40,65.49
CELL_57201,Stem Cell,34.1,18,71.52
CELL_14906,Stem Cell,105.99,34,76.1
CELL_50786,Epithelial,57.56,23,97.45
CELL_20109,Erythrocyte,60.57,7,89.92
CELL_58555,Stem Cell,21.4,13,85.54
CELL_66298,Stem Cell,36.06,6,61.64
CELL_39783,Epithelial,113.78,23,92.33
CELL_70604,Myocyte,119.76,5,82.57
CELL_20584,Erythrocyte,25.95,14,78.07
CELL_28220,Myocyte,59.04,20,79.14
CELL_11834,Leukocyte,104.97,19,92.69
CELL_57011,Epithelial,84.25,49,58.74
CELL_46561,Leukocyte,25.25,43,52.01
CELL_77868,Erythrocyte,51.95,20,67.69
CELL_85136,Neuron,10.51,49,80.15
CELL_82488,Neuron,40.15,19,71.36
CELL_75316,Epithelial,58.31,13,85.67
CELL_41583,Stem Cell,45.41,41,88.02
CELL_39104,Leukocyte,30.07,23,56.96
CELL_50142,Leukocyte,99.09,40,65.19
CELL_23007,Myocyte,45.45,13,60.18
CELL_30052,Epithelial,99.72,42,68.34
CELL_20066,Stem Cell,56.5,21,92.02
CELL_21901,Leukocyte,5.44,19,88.07
CELL_71011,Leukocyte,84.09,30,69.1
CELL_92789,Erythrocyte,45.57,26,89.53
CELL_47542,Erythrocyte,57.49,49,76.44
CELL_38040,Stem Cell,78.88,47,84.83
CELL_69082,Leukocyte,99.27,17,62.03
CELL_24395,Neuron,5.05,16,71.52
CELL_62273,Stem Cell,83.2,19,69.17
CELL_17995,Myocyte,27.3,17,89.38
CELL_84327,Fibroblast,10.59,33,62.62
CELL_82438,Myocyte,46.31,27,57.72
CELL_60934,Fibroblast,75.82,6,77.81
CELL_15974,Myocyte,87.31,24,78.0
CELL_86955,Neuron,54.28,45,66.12
CELL_13653,Leukocyte,99.77,18,76.98
CELL_35048,Erythrocyte,85.01,42,61.09
CELL_80710,Leukocyte,43.07,13,57.44
CELL_97117,Erythrocyte,14.4,45,56.57
CELL_80409,Erythrocyte,62.09,15,95.4
CELL_25703,Leukocyte,109.01,8,75.97
CELL_48973,Leukocyte,10.01,15,69.28
CELL_69597,Stem Cell,110.25,11,69.49
CELL_93585,Erythrocyte,92.03,29,53.24
CELL_28722,Fibroblast,87.64,33,59.04
CELL_14510,Myocyte,40.53,33,65.79
CELL_43858,Leukocyte,36.1,34,71.8
CELL_79621,Myocyte,66.24,41,89.94
CELL_95114,Epithelial,73.68,43,59.9
CELL_15015,Myocyte,119.89,7,50.6
CELL_33754,Fibroblast,7.92,13,58.94
CELL_57808,Myocyte,16.17,6,53.83
CELL_63698,Fibroblast,103.96,39,96.79
CELL_45512,Neuron,71.55,33,88.75
CELL_26209,Myocyte,20.02,25,53.06
CELL_30821,Leukocyte,8.37,23,87.89
CELL_62075,Erythrocyte,44.76,8,60.08
CELL_31952,Stem Cell,115.74,13,92.14
CELL_85411,Epithelial,81.46,33,66.39
CELL_25970,Fibroblast,35.81,14,74.41
CELL_75905,Fibroblast,97.46,37,78.92
CELL_57302,Fibroblast,61.9,35,59.07
CELL_35398,Myocyte,95.67,33,86.84
CELL_61580,Epithelial,12.45,10,89.0
CELL_89103,Leukocyte,75.77,19,97.41
CELL_45333,Fibroblast,17.88,15,87.17
CELL_69974,Fibroblast,108.38,9,77.4
CELL_85785,Leukocyte,50.15,27,50.68
CELL_16604,Leukocyte,12.77,46,51.81
CELL_15541,Neuron,59.34,45,67.63
CELL_33163,Stem Cell,22.13,7,92.91
CELL_71723,Fibroblast,32.05,31,72.92
CELL_25308,Leukocyte,14.52,26,63.62
CELL_35736,Neuron,75.7,36,51.96
CELL_88111,Myocyte,33.14,50,77.06
CELL_61182,Neuron,43.55,26,72.32
CELL_96009,Fibroblast,108.76,21,89.44
CELL_65602,Fibroblast,82.09,24,79.07
CELL_29992,Fibroblast,45.25,33,58.0
CELL_99055,Neuron,89.49,14,56.24
CELL_15549,Epithelial,118.74,9,57.74
CELL_78227,Epithelial,57.36,15,64.26
CELL_26861,Myocyte,51.03,19,68.7
CELL_24246,Epithelial,93.09,9,52.7
CELL_32124,Erythrocyte,16.78,33,59.53
CELL_88902,Epithelial,48.28,31,70.09
CELL_62193,Myocyte,104.82,13,69.95
CELL_21642,Stem Cell,113.5,11,55.61
CELL_76389,Erythrocyte,48.71,30,70.1
CELL_58820,Erythrocyte,34.74,28,54.5
CELL_69474,Stem Cell,47.69,46,63.08
CELL_96204,Epithelial,52.74,32,81.37
CELL_78356,Fibroblast,98.35,50,68.87
CELL_97956,Erythrocyte,90.58,24,74.38
CELL_82057,Epithelial,36.51,18,97.9
CELL_64889,Fibroblast,8.05,46,73.79
CELL_59970,Stem Cell,44.69,40,78.47
CELL_32637,Neuron,84.38,13,70.84
CELL_27751,Leukocyte,119.41,6,52.53
CELL_92739,Erythrocyte,98.51,50,64.29
CELL_80253,Epithelial,29.26,30,59.24
CELL_63843,Erythrocyte,51.81,6,54.4
CELL_44434,Erythrocyte,71.64,9,75.74
CELL_80611,Erythrocyte,77.0,9,94.41
CELL_45246,Erythrocyte,50.24,11,58.58
CELL_47592,Fibroblast,9.29,7,88.78
CELL_16637,Myocyte,15.62,50,68.69
CELL_15883,Neuron,34.11,19,82.66
CELL_27440,Fibroblast,62.69,33,81.92
CELL_86488,Stem Cell,117.29,26,86.22
CELL_22055,Erythrocyte,112.24,28,54.93
CELL_88405,Myocyte,29.21,32,64.03
CELL_77321,Stem Cell,35.56,44,83.64
CELL_43139,Stem Cell,109.24,48,96.25
CELL_66290,Neuron,105.85,43,89.98
CELL_22688,Neuron,10.05,31,98.03
CELL_31322,Leukocyte,6.66,41,62.15
CELL_33349,Leukocyte,47.46,14,97.69
CELL_27743,Fibroblast,71.23,15,73.94
CELL_68174,Myocyte,52.24,9,91.27
CELL_27349,Stem Cell,44.82,37,51.01
CELL_92848,Leukocyte,94.18,13,60.71
CELL_30777,Fibroblast,103.84,14,65.15
CELL_65853,Epithelial,62.76,49,55.24
CELL_78252,Fibroblast,101.67,5,64.84
CELL_41716,Neuron,106.06,42,54.81
CELL_45599,Neuron,71.01,47,67.15
CELL_67624,Epithelial,6.1,9,78.6
CELL_22108,Stem Cell,114.7,23,98.37
CELL_73174,Erythrocyte,45.77,31,63.78
CELL_78261,Erythrocyte,107.67,27,70.6
CELL_13642,Leukocyte,108.46,39,90.13
CELL_98929,Leukocyte,116.75,32,78.34
CELL_92755,Neuron,59.76,13,59.94
CELL_59322,Stem Cell,98.24,5,95.52
CELL_74770,Neuron,18.52,7,91.83
CELL_92409,Leukocyte,91.7,20,97.09
CELL_72299,Erythrocyte,89.72,46,58.37
CELL_80574,Erythrocyte,81.68,6,84.49
CELL_86436,Stem Cell,12.02,38,67.36
CELL_20842,Epithelial,84.67,41,97.95
CELL_66608,Fibroblast,71.57,47,75.75
CELL_34713,Myocyte,80.66,13,54.52
CELL_26594,Myocyte,64.46,9,71.57
CELL_99619,Myocyte,107.96,7,78.64
CELL_42445,Neuron,69.09,42,87.22
CELL_78300,Neuron,76.31,35,61.28
CELL_88093,Leukocyte,117.06,36,50.4
CELL_40483,Stem Cell,84.87,40,51.01
CELL_73378,Erythrocyte,116.62,40,93.12
CELL_98120,Neuron,61.3,48,68.94
CELL_34861,Leukocyte,96.81,8,68.82
CELL_91933,Stem Cell,34.8,43,61.5
CELL_54457,Erythrocyte,106.23,12,59.66
CELL_55261,Leukocyte,18.72,48,85.34
CELL_30341,Myocyte,101.34,10,83.34
CELL_92520,Neuron,98.19,25,64.42
CELL_32143,Neuron,105.62,30,91.86
CELL_71336,Fibroblast,60.99,30,88.57
CELL_52214,Erythrocyte,87.95,18,68.35
CELL_39853,Erythrocyte,95.89,40,60.67
CELL_65159,Stem Cell,112.93,50,88.38
CELL_51547,Erythrocyte,22.97,44,57.56
CELL_60398,Erythrocyte,30.39,36,55.58
CELL_24570,Myocyte,31.44,20,90.45
CELL_46418,Leukocyte,80.51,48,78.92
CELL_70376,Neuron,5.92,5,70.36
CELL_64308,Fibroblast,82.47,50,91.07
CELL_35639,Erythrocyte,24.67,34,93.79
CELL_40053,Erythrocyte,113.45,16,61.29
CELL_87040,Epithelial,26.04,24,89.32
CELL_21519,Myocyte,109.74,24,82.78
CELL_62341,Epithelial,32.85,45,52.0
CELL_31016,Stem Cell,34.07,6,61.51
CELL_48242,Fibroblast,64.17,43,98.82
CELL_60373,Neuron,51.31,19,53.31
CELL_52793,Fibroblast,77.68,6,83.4
CELL_34784,Leukocyte,17.72,35,63.06
CELL_21401,Epithelial,19.19,21,69.72
CELL_60039,Stem Cell,35.39,15,72.19
CELL_51799,Leukocyte,53.59,27,79.76
CELL_63839,Erythrocyte,10.49,30,61.57
CELL_34569,Erythrocyte,85.68,35,63.94
CELL_99711,Neuron,6.49,21,59.18
CELL_80099,Erythrocyte,83.12,13,87.1
CELL_17341,Fibroblast,94.19,44,75.8
CELL_22633,Stem Cell,89.74,44,71.47
CELL_67650,Leukocyte,69.4,35,86.93
CELL_57600,Epithelial,108.68,23,54.08
CELL_76074,Neuron,27.72,11,66.92
CELL_17784,Stem Cell,88.41,34,99.88
CELL_24713,Myocyte,24.25,42,96.77
CELL_45495,Erythrocyte,23.68,37,51.71
CELL_23917,Neuron,44.4,28,75.21
CELL_94059,Neuron,90.01,33,64.22
CELL_80920,Neuron,100.58,27,52.72
CELL_13119,Erythrocyte,91.99,19,97.43
CELL_78658,Fibroblast,41.05,12,84.62
CELL_98339,Fibroblast,88.91,41,79.2
CELL_46960,Stem Cell,95.7,14,60.05
CELL_93313,Erythrocyte,108.26,50,87.52
CELL_86345,Myocyte,113.43,47,69.3
CELL_27165,Erythrocyte,75.25,28,56.53
CELL_27854,Myocyte,62.44,30,57.4
CELL_75694,Myocyte,117.7,32,82.45
CELL_18114,Leukocyte,57.49,29,63.32
CELL_80643,Epithelial,102.81,50,79.19
CELL_71751,Fibroblast,44.1,33,74.81
CELL_18282,Myocyte,106.2,7,75.99
CELL_67741,Myocyte,80.6,19,90.94
CELL_50637,Leukocyte,76.72,47,66.11
CELL_56319,Neuron,56.15,30,66.99
CELL_52796,Stem Cell,64.12,30,73.68
CELL_34632,Leukocyte,80.35,24,93.02
CELL_37490,Fibroblast,90.61,27,57.12
CELL_76557,Fibroblast,7.37,27,88.46
CELL_30091,Myocyte,90.45,8,72.91
CELL_67825,Leukocyte,67.31,9,62.55
CELL_53753,Neuron,15.26,44,68.48
CELL_57560,Myocyte,13.38,41,70.41
CELL_77813,Fibroblast,73.57,17,92.71
CELL_90437,Epithelial,14.98,16,70.99
CELL_73212,Epithelial,105.6,44,82.56
CELL_58224,Erythrocyte,111.67,9,54.53
CELL_56949,Erythrocyte,54.82,33,66.87
CELL_86631,Neuron,47.85,10,55.15
CELL_53047,Epithelial,103.84,6,90.85
CELL_94296,Leukocyte,94.65,31,89.66
CELL_73590,Stem Cell,95.4,13,78.3
CELL_21084,Fibroblast,50.3,5,89.37
CELL_92396,Neuron,96.83,47,92.4
CELL_37867,Fibroblast,11.2,41,67.36
CELL_91818,Neuron,42.02,32,94.92
CELL_84590,Erythrocyte,63.81,7,78.23
CELL_47283,Epithelial,106.95,45,85.62
CELL_81201,Leukocyte,56.61,37,95.63
CELL_10319,Stem Cell,60.3,46,56.03
CELL_46630,Fibroblast,57.12,33,92.8
CELL_55531,Leukocyte,28.59,9,72.3
CELL_89930,Myocyte,52.86,25,88.38
CELL_89620,Fibroblast,40.91,40,50.4
CELL_39503,Neuron,50.44,18,69.62
CELL_37182,Neuron,118.17,7,56.55
CELL_71343,Fibroblast,90.14,12,56.38
CELL_82321,Erythrocyte,85.83,50,71.28
CELL_22163,Erythrocyte,57.74,47,97.82
CELL_19567,Fibroblast,109.68,42,90.09
CELL_70552,Epithelial,71.99,29,73.51
CELL_44901,Myocyte,63.99,5,72.12
CELL_58233,Myocyte,69.12,5,70.98
CELL_88143,Leukocyte,107.02,11,51.34
CELL_75111,Leukocyte,33.26,19,72.21
CELL_16835,Stem Cell,35.25,45,90.65
CELL_54846,Stem Cell,22.84,41,82.99
CELL_77401,Neuron,59.08,44,76.31
CELL_33684,Fibroblast,91.85,48,72.94
CELL_14056,Erythrocyte,103.62,22,98.99
CELL_29934,Erythrocyte,54.34,12,95.12
CELL_32396,Epithelial,25.42,41,76.28
CELL_72017,Neuron,44.73,46,66.75
CELL_42467,Neuron,6.79,47,53.91
CELL_98630,Stem Cell,27.25,7,88.78
CELL_75806,Fibroblast,96.9,21,64.29
CELL_40910,Fibroblast,22.82,9,74.81
CELL_86276,Erythrocyte,47.85,18,82.18
CELL_25585,Myocyte,94.99,18,99.16
CELL_39339,Erythrocyte,77.89,42,74.2
CELL_78094,Myocyte,79.61,30,71.89
CELL_74710,Fibroblast,101.77,38,72.25
CELL_13059,Neuron,6.33,39,92.87
CELL_76076,Stem Cell,76.13,34,52.36
CELL_58763,Leukocyte,94.13,36,53.02
CELL_22218,Erythrocyte,106.64,44,75.37
CELL_95796,Fibroblast,47.49,6,70.51
CELL_41360,Neuron,74.05,38,87.65
CELL_98806,Stem Cell,5.72,15,89.92
CELL_70492,Leukocyte,102.62,41,74.0
CELL_85909,Leukocyte,33.43,8,94.95
CELL_11035,Stem Cell,18.13,28,90.57
CELL_80683,Stem Cell,82.02,25,62.63
CELL_24533,Epithelial,47.71,50,52.53
CELL_27835,Leukocyte,61.94,25,62.84
CELL_51969,Myocyte,36.59,20,53.93
CELL_70403,Neuron,88.64,27,89.39
CELL_89361,Erythrocyte,23.03,21,99.56
CELL_79564,Stem Cell,110.62,23,90.62
CELL_85172,Neuron,106.68,20,57.29
CELL_19829,Fibroblast,25.01,41,61.74
CELL_47593,Fibroblast,55.94,19,64.58
CELL_24317,Leukocyte,97.17,45,80.39
CELL_42352,Neuron,100.64,44,58.46
CELL_11570,Myocyte,35.47,15,90.7
CELL_77563,Stem Cell,51.79,37,79.65
CELL_37121,Myocyte,101.77,50,90.28
CELL_14117,Stem Cell,114.57,36,72.95
CELL_64032,Stem Cell,7.62,16,70.12
CELL_18947,Erythrocyte,39.33,11,58.58
CELL_42682,Fibroblast,52.17,8,88.67
CELL_12766,Epithelial,43.65,43,61.38
CELL_40679,Stem Cell,106.08,9,72.44
CELL_51238,Myocyte,81.49,25,73.83
CELL_48605,Myocyte,35.84,21,59.86
CELL_71142,Epithelial,37.33,38,60.67
CELL_57270,Leukocyte,60.04,7,86.57
CELL_30714,Stem Cell,92.9,21,59.39
CELL_64909,Epithelial,99.87,20,63.89
CELL_38009,Leukocyte,117.56,26,58.47
CELL_10662,Erythrocyte,11.75,16,51.15
CELL_59448,Stem Cell,78.83,19,83.27
CELL_22781,Neuron,10.85,24,79.58
CELL_51595,Stem Cell,112.94,41,94.2
CELL_50903,Erythrocyte,86.93,39,68.71
CELL_93093,Fibroblast,45.38,26,61.18
CELL_42950,Erythrocyte,42.62,44,54.46
CELL_65951,Epithelial,115.79,11,83.28
CELL_22985,Erythrocyte,39.52,47,88.16
CELL_44077,Fibroblast,115.36,30,89.54
CELL_65334,Neuron,7.65,10,58.01
CELL_83546,Myocyte,33.56,45,98.52
CELL_17814,Fibroblast,44.72,21,53.06
CELL_37342,Stem Cell,71.86,22,75.99
CELL_16074,Myocyte,31.31,20,63.33
CELL_21922,Neuron,68.08,34,52.61
CELL_90503,Erythrocyte,105.19,43,90.28
CELL_35780,Stem Cell,92.17,12,53.46
CELL_75919,Epithelial,105.79,46,55.65
CELL_22927,Erythrocyte,106.55,46,60.04
CELL_40096,Fibroblast,22.5,37,88.34
CELL_32904,Erythrocyte,80.75,16,69.46
CELL_37876,Erythrocyte,23.98,5,93.41
CELL_77211,Epithelial,66.16,28,58.75
CELL_63971,Erythrocyte,47.96,31,51.91
CELL_18283,Fibroblast,6.76,40,52.12
CELL_55386,Fibroblast,48.73,35,98.77
CELL_87760,Myocyte,57.53,5,89.98
CELL_10165,Neuron,107.51,34,92.25
CELL_79417,Myocyte,58.48,16,54.68
CELL_41548,Leukocyte,95.01,31,92.64
CELL_74972,Myocyte,92.51,8,91.35
CELL_89025,Myocyte,31.54,46,81.15
CELL_36505,Epithelial,42.81,8,92.21
CELL_47485,Stem Cell,108.75,23,83.43
CELL_22099,Leukocyte,12.11,11,76.67
CELL_85594,Erythrocyte,36.24,47,96.2
CELL_79588,Leukocyte,104.44,34,87.89
CELL_35689,Epithelial,14.51,20,52.1
CELL_59637,Erythrocyte,21.73,35,65.73
CELL_84669,Leukocyte,98.35,20,69.08
CELL_30762,Neuron,94.74,30,74.99
CELL_17364,Myocyte,90.15,12,77.7
CELL_71148,Stem Cell,102.58,38,93.8
CELL_72782,Epithelial,108.79,15,88.47
CELL_81440,Erythrocyte,94.07,43,59.53
CELL_14007,Neuron,84.17,15,68.12
CELL_93345,Erythrocyte,39.16,20,86.41
CELL_12274,Epithelial,106.97,47,72.25
CELL_36232,Stem Cell,38.22,45,91.07
CELL_49259,Stem Cell,20.02,27,64.82
CELL_54802,Fibroblast,64.0,11,55.88
CELL_90828,Erythrocyte,92.45,45,94.66
CELL_20003,Myocyte,111.07,6,72.84
CELL_14514,Stem Cell,37.15,13,64.45
CELL_88065,Stem Cell,10.51,29,63.18
CELL_27238,Stem Cell,23.52,31,52.17
CELL_94422,Myocyte,56.52,23,77.47
CELL_93970,Fibroblast,60.39,26,79.98
CELL_75938,Stem Cell,102.91,33,86.92
CELL_67195,Stem Cell,21.95,37,96.0
CELL_62957,Stem Cell,10.97,18,79.57
CELL_17003,Myocyte,97.49,33,54.68
CELL_34084,Neuron,50.61,7,50.98
CELL_51084,Leukocyte,43.39,9,65.69
CELL_29208,Stem Cell,48.1,37,88.14
CELL_37191,Neuron,92.42,14,61.68
CELL_73088,Fibroblast,105.56,43,92.44
CELL_79191,Stem Cell,12.99,21,96.14
CELL_79439,Fibroblast,49.21,28,84.11
CELL_31550,Stem Cell,70.1,14,89.59
CELL_75817,Neuron,117.64,5,89.9
CELL_69302,Neuron,82.17,22,78.72
CELL_34515,Neuron,90.93,36,89.69
CELL_51639,Neuron,15.74,26,93.39
CELL_70454,Fibroblast,49.68,11,93.76
CELL_73085,Fibroblast,21.69,10,57.59
CELL_85749,Myocyte,36.49,43,58.5
CELL_38263,Fibroblast,22.64,49,91.03
CELL_27096,Erythrocyte,116.31,33,92.9
CELL_30961,Neuron,111.34,33,74.1
CELL_70486,Neuron,50.69,37,98.94
CELL_80188,Stem Cell,61.62,30,56.57
CELL_71571,Epithelial,23.21,14,67.3
CELL_57830,Myocyte,86.85,7,69.23
