cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40241,Stem Cell,106.55,9,77.93
CELL_16926,Fibroblast,80.84,29,84.8
CELL_30187,Leukocyte,99.4,6,61.31
CELL_26478,Erythrocyte,24.82,17,60.99
CELL_18874,Fibroblast,50.88,38,82.82
CELL_93781,Stem Cell,108.63,7,66.15
CELL_60285,Neuron,48.05,22,82.32
CELL_54703,Fibroblast,88.74,5,62.5
CELL_42724,Epithelial,24.24,27,86.55
CELL_98826,Myocyte,65.13,11,94.39
CELL_94814,Erythrocyte,38.74,36,62.53
CELL_90713,Erythrocyte,51.88,41,98.04
CELL_10711,Epithelial,11.27,36,76.34
CELL_11609,Neuron,97.49,20,55.86
CELL_99881,Stem Cell,11.98,11,80.23
CELL_20652,Myocyte,103.4,8,81.47
CELL_94726,Fibroblast,86.08,21,83.93
CELL_24108,Erythrocyte,80.81,24,75.6
CELL_43626,Epithelial,88.36,7,78.85
CELL_25236,Erythrocyte,97.28,28,53.87
CELL_55221,Leukocyte,103.87,28,89.85
CELL_49307,Epithelial,90.32,17,50.78
CELL_67722,Stem Cell,6.01,43,70.19
CELL_16025,Erythrocyte,11.41,22,58.49
CELL_61239,Neuron,111.66,14,77.31
CELL_75487,Fibroblast,52.93,18,90.21
CELL_26115,Fibroblast,92.68,14,51.69
CELL_84495,Fibroblast,102.46,29,51.18
CELL_32656,Neuron,49.76,21,96.7
CELL_71167,Erythrocyte,113.02,13,57.04
CELL_17771,Leukocyte,24.33,5,67.17
CELL_66230,Erythrocyte,65.55,47,94.49
CELL_52049,Leukocyte,34.13,26,97.75
CELL_67471,Leukocyte,20.55,23,54.65
CELL_28118,Stem Cell,67.63,48,97.1
CELL_56126,Stem Cell,41.7,20,52.5
CELL_17027,Erythrocyte,105.22,30,86.1
CELL_97739,Fibroblast,42.55,30,64.31
CELL_57934,Fibroblast,33.41,28,73.06
CELL_98400,Myocyte,112.2,16,69.91
CELL_72900,Fibroblast,86.72,46,75.41
CELL_38063,Stem Cell,8.53,21,80.25
CELL_92250,Stem Cell,95.97,42,91.79
CELL_40524,Erythrocyte,46.24,46,68.12
CELL_48656,Fibroblast,32.68,21,80.32
CELL_96428,Myocyte,97.65,43,65.61
CELL_65167,Epithelial,30.77,50,60.25
CELL_71663,Myocyte,99.38,20,61.52
CELL_73648,Epithelial,68.69,41,77.97
CELL_44109,Fibroblast,48.46,32,64.3
CELL_50946,Stem Cell,87.88,37,55.11
CELL_79148,Erythrocyte,47.64,25,87.34
CELL_89068,Neuron,45.53,15,96.39
CELL_41774,Epithelial,106.02,20,80.95
CELL_13137,Erythrocyte,117.15,30,89.15
CELL_87134,Neuron,86.5,14,89.63
CELL_40484,Erythrocyte,93.92,39,53.42
CELL_45642,Fibroblast,20.68,47,77.35
CELL_12526,Leukocyte,16.42,35,71.39
CELL_17200,Myocyte,76.39,28,97.65
CELL_27181,Stem Cell,87.77,38,57.42
CELL_38911,Epithelial,6.1,45,83.11
CELL_47409,Myocyte,99.94,27,96.41
CELL_14042,Fibroblast,62.66,31,55.34
CELL_55757,Erythrocyte,36.99,31,85.74
CELL_32891,Neuron,71.1,36,94.18
CELL_18459,Leukocyte,23.7,5,91.57
CELL_94971,Erythrocyte,85.4,26,92.49
CELL_52803,Stem Cell,47.24,39,99.62
CELL_51796,Stem Cell,112.59,22,92.34
CELL_13994,Myocyte,79.72,35,65.86
CELL_14719,Myocyte,13.64,32,52.23
CELL_12625,Stem Cell,80.25,40,50.67
CELL_40827,Stem Cell,22.62,13,61.15
CELL_31938,Myocyte,35.99,11,91.25
CELL_28687,Leukocyte,73.53,38,75.47
CELL_35328,Neuron,6.28,31,94.36
CELL_76692,Epithelial,70.11,6,57.96
CELL_96323,Erythrocyte,33.67,19,83.26
CELL_88875,Stem Cell,71.76,17,58.53
CELL_67362,Myocyte,26.04,37,93.56
CELL_12593,Fibroblast,12.78,7,66.91
CELL_17793,Erythrocyte,112.65,6,77.36
CELL_89825,Stem Cell,40.15,25,80.18
CELL_33780,Stem Cell,19.39,29,67.72
CELL_31310,Erythrocyte,62.2,23,74.22
CELL_97276,Fibroblast,44.73,10,60.15
CELL_30454,Epithelial,48.96,44,73.68
CELL_39216,Fibroblast,84.45,8,56.57
CELL_78310,Erythrocyte,70.03,45,76.48
CELL_21340,Epithelial,67.34,22,99.62
CELL_83686,Stem Cell,116.75,19,80.86
CELL_34068,Epithelial,88.34,17,84.9
CELL_91989,Stem Cell,42.95,44,94.21
CELL_12861,Fibroblast,30.15,8,99.48
CELL_57483,Leukocyte,115.01,6,91.25
CELL_81150,Erythrocyte,91.62,13,97.21
CELL_31820,Epithelial,70.61,45,70.31
CELL_99416,Epithelial,8.81,19,80.75
CELL_35039,Neuron,37.25,18,81.95
CELL_28834,Fibroblast,111.72,37,94.54
CELL_35003,Leukocyte,6.89,40,55.56
CELL_64827,Myocyte,24.19,19,64.42
CELL_50391,Stem Cell,33.08,22,87.61
CELL_56699,Myocyte,112.21,8,73.15
CELL_33942,Epithelial,16.9,32,55.68
CELL_97991,Epithelial,104.83,8,58.96
CELL_26751,Stem Cell,31.43,37,63.94
CELL_81872,Fibroblast,118.9,46,73.49
CELL_43387,Neuron,83.66,40,88.18
CELL_95062,Stem Cell,108.85,35,55.02
CELL_58266,Epithelial,37.2,22,88.69
CELL_74332,Stem Cell,24.39,38,76.76
CELL_99185,Fibroblast,43.78,20,58.13
CELL_41163,Neuron,79.5,38,85.29
CELL_19183,Stem Cell,93.15,43,88.29
CELL_13482,Epithelial,19.54,16,76.33
CELL_22277,Neuron,80.69,27,52.54
CELL_49776,Leukocyte,48.74,5,79.58
CELL_89033,Myocyte,53.28,22,86.86
CELL_41173,Leukocyte,98.77,14,98.93
CELL_58204,Stem Cell,29.42,34,71.28
CELL_91954,Myocyte,46.76,22,70.22
CELL_59622,Epithelial,102.74,23,71.42
CELL_81786,Fibroblast,18.8,35,86.43
CELL_15815,Myocyte,94.23,31,97.47
CELL_14036,Leukocyte,64.0,5,53.61
CELL_20245,Leukocyte,39.95,10,95.15
CELL_77808,Fibroblast,40.21,12,76.89
CELL_68153,Epithelial,107.61,31,53.66
CELL_35656,Neuron,33.75,35,53.09
CELL_91735,Epithelial,105.1,29,83.86
CELL_33510,Fibroblast,42.07,25,62.74
CELL_49640,Epithelial,47.21,18,98.55
CELL_82901,Stem Cell,6.05,7,91.56
CELL_95922,Stem Cell,111.5,38,85.93
CELL_74370,Erythrocyte,38.33,33,50.77
CELL_69094,Fibroblast,75.61,40,73.3
CELL_28747,Erythrocyte,117.63,8,84.02
CELL_82951,Neuron,78.31,45,90.98
CELL_29651,Erythrocyte,38.12,47,94.69
CELL_85992,Neuron,29.46,29,81.0
CELL_60961,Fibroblast,44.43,5,81.08
CELL_70025,Neuron,34.34,25,94.41
CELL_71567,Neuron,118.53,50,57.1
CELL_51900,Erythrocyte,92.92,21,83.14
CELL_93005,Erythrocyte,31.06,31,77.95
CELL_46584,Epithelial,117.74,48,57.86
CELL_53044,Leukocyte,52.51,32,88.11
CELL_49427,Neuron,86.64,32,64.66
CELL_37015,Epithelial,16.77,12,63.78
CELL_62847,Myocyte,111.28,37,73.58
CELL_43819,Fibroblast,110.73,13,75.24
CELL_21237,Myocyte,11.18,42,83.38
CELL_79574,Leukocyte,80.27,29,65.24
CELL_25221,Neuron,115.03,22,58.77
CELL_16104,Leukocyte,16.14,42,78.11
CELL_29335,Erythrocyte,109.69,27,77.19
CELL_60504,Erythrocyte,58.26,46,54.21
CELL_80366,Erythrocyte,80.34,47,69.83
CELL_37557,Stem Cell,77.21,16,74.98
CELL_81141,Neuron,7.07,49,58.21
CELL_24943,Stem Cell,7.15,24,98.95
CELL_13038,Leukocyte,29.9,27,85.75
CELL_49106,Fibroblast,38.61,5,99.86
CELL_81766,Erythrocyte,86.91,16,96.68
CELL_70842,Myocyte,25.15,27,62.24
CELL_46938,Myocyte,68.19,15,95.79
CELL_56894,Myocyte,55.86,10,78.88
CELL_90723,Leukocyte,73.0,8,67.32
CELL_19878,Erythrocyte,71.99,26,74.28
CELL_98772,Erythrocyte,14.18,44,80.43
CELL_11759,Stem Cell,116.74,17,94.74
CELL_80299,Myocyte,18.68,47,98.62
CELL_23442,Epithelial,17.89,9,85.18
CELL_36227,Epithelial,62.1,13,96.52
CELL_21317,Epithelial,65.73,45,92.24
CELL_74097,Erythrocyte,63.27,26,73.07
CELL_47822,Leukocyte,6.41,32,97.25
CELL_19493,Fibroblast,90.03,50,83.37
CELL_68119,Stem Cell,93.9,29,53.31
CELL_77108,Erythrocyte,103.18,44,92.32
CELL_64784,Fibroblast,73.47,21,97.85
CELL_95354,Epithelial,100.16,28,91.52
CELL_15805,Erythrocyte,55.73,35,54.48
CELL_79527,Stem Cell,58.63,49,61.69
CELL_81255,Stem Cell,46.58,41,77.07
CELL_53952,Fibroblast,102.0,45,67.94
CELL_20412,Leukocyte,36.21,22,71.96
CELL_52641,Leukocyte,75.09,41,84.64
CELL_61143,Neuron,89.21,18,52.38
CELL_42952,Fibroblast,78.17,46,64.89
CELL_76038,Erythrocyte,11.89,43,83.22
CELL_24344,Neuron,70.57,5,93.34
CELL_43420,Erythrocyte,29.88,16,67.22
CELL_94974,Erythrocyte,59.86,9,80.49
CELL_19018,Stem Cell,51.02,16,80.25
CELL_18554,Neuron,96.71,21,69.67
CELL_13656,Erythrocyte,16.49,35,88.9
CELL_10756,Fibroblast,97.98,47,99.89
CELL_72734,Epithelial,106.13,17,83.77
CELL_83588,Erythrocyte,36.26,44,86.02
CELL_23376,Fibroblast,44.87,21,71.63
CELL_49615,Epithelial,65.93,28,64.75
CELL_48664,Stem Cell,108.1,41,60.13
CELL_99127,Erythrocyte,69.87,31,94.04
CELL_85523,Erythrocyte,67.26,15,97.29
CELL_41618,Fibroblast,38.61,28,85.73
CELL_87983,Fibroblast,25.95,42,86.75
CELL_92534,Erythrocyte,12.61,15,84.25
CELL_75672,Erythrocyte,59.46,35,77.76
CELL_18808,Myocyte,56.54,6,71.83
CELL_12036,Erythrocyte,44.23,38,63.88
CELL_72070,Erythrocyte,55.7,6,51.91
CELL_17330,Epithelial,94.19,25,63.19
CELL_57144,Stem Cell,45.74,11,85.2
CELL_66396,Stem Cell,26.89,7,80.2
CELL_15901,Erythrocyte,40.04,35,82.0
CELL_30621,Erythrocyte,68.36,36,56.84
CELL_81061,Myocyte,12.68,44,98.2
CELL_78329,Leukocyte,59.38,31,83.76
CELL_32156,Stem Cell,114.58,43,69.05
CELL_92227,Neuron,43.62,19,87.53
CELL_85126,Neuron,48.64,36,57.42
CELL_73041,Fibroblast,69.25,42,61.38
CELL_22168,Fibroblast,13.35,29,61.58
CELL_38481,Fibroblast,88.81,12,91.3
CELL_54616,Neuron,105.81,6,51.89
CELL_11789,Epithelial,21.45,12,65.2
CELL_51713,Stem Cell,29.69,6,74.98
CELL_36062,Leukocyte,17.41,9,62.0
CELL_55220,Myocyte,60.96,15,72.49
CELL_10219,Epithelial,8.56,40,87.48
CELL_24605,Erythrocyte,62.08,20,94.39
CELL_23094,Leukocyte,42.85,43,74.99
CELL_97087,Fibroblast,119.35,21,64.93
CELL_21420,Stem Cell,91.47,38,50.93
CELL_72898,Epithelial,62.7,11,61.07
CELL_48499,Neuron,114.39,9,87.58
CELL_25651,Fibroblast,67.54,49,99.86
CELL_20250,Myocyte,118.06,18,91.76
CELL_88451,Erythrocyte,68.27,13,79.17
CELL_56140,Neuron,15.93,29,97.76
CELL_28684,Leukocyte,58.11,34,59.85
CELL_92444,Neuron,87.43,21,67.78
CELL_86344,Fibroblast,72.85,34,56.85
CELL_40468,Fibroblast,47.19,11,95.19
CELL_39495,Epithelial,84.19,38,68.93
CELL_38810,Epithelial,113.97,42,69.52
CELL_53656,Stem Cell,39.23,12,96.05
CELL_42132,Myocyte,88.11,26,73.38
CELL_84276,Leukocyte,89.25,10,97.98
CELL_70143,Stem Cell,26.23,47,82.72
CELL_28052,Leukocyte,116.23,50,85.45
CELL_11089,Neuron,58.31,17,96.27
CELL_94294,Fibroblast,32.78,45,72.1
CELL_73613,Neuron,100.89,20,85.78
CELL_46903,Neuron,63.67,47,88.35
CELL_56345,Myocyte,21.34,42,58.94
CELL_27800,Leukocyte,33.29,11,58.86
CELL_47323,Neuron,94.2,23,81.64
CELL_77917,Stem Cell,79.77,16,77.02
CELL_44244,Myocyte,80.71,42,96.45
CELL_96890,Leukocyte,59.44,5,74.08
CELL_81287,Myocyte,26.54,15,69.02
CELL_46646,Neuron,92.33,12,61.41
CELL_72966,Leukocyte,65.17,23,68.13
CELL_38681,Fibroblast,105.71,26,71.87
CELL_38336,Erythrocyte,78.42,15,90.14
CELL_13667,Stem Cell,56.43,45,99.43
CELL_42332,Myocyte,69.61,26,91.35
CELL_85739,Epithelial,107.33,36,77.34
CELL_48460,Fibroblast,119.84,28,83.13
CELL_58517,Myocyte,50.07,8,60.91
CELL_95261,Erythrocyte,40.33,23,95.48
CELL_99489,Leukocyte,42.4,39,61.72
CELL_23704,Neuron,100.81,7,99.95
CELL_95912,Myocyte,54.86,13,74.9
CELL_83672,Neuron,106.95,20,95.01
CELL_34781,Leukocyte,75.03,15,94.0
CELL_87100,Myocyte,101.46,26,74.31
CELL_43256,Epithelial,9.04,46,84.16
CELL_13738,Epithelial,71.21,7,78.11
CELL_57999,Myocyte,111.96,33,63.48
CELL_92220,Stem Cell,118.25,50,99.58
CELL_43388,Myocyte,20.1,40,75.26
CELL_48342,Fibroblast,102.98,26,66.3
CELL_53718,Neuron,25.89,30,60.86
CELL_26202,Myocyte,90.39,19,53.57
CELL_83791,Leukocyte,34.26,49,53.11
CELL_97961,Epithelial,82.89,44,69.53
CELL_90955,Neuron,47.47,49,85.43
CELL_37798,Stem Cell,45.94,22,68.23
CELL_30639,Epithelial,16.79,19,90.79
CELL_34488,Leukocyte,9.57,14,69.31
CELL_73466,Fibroblast,33.43,22,75.88
CELL_68139,Leukocyte,56.81,9,56.47
CELL_81886,Epithelial,73.05,33,72.56
CELL_71553,Stem Cell,117.07,30,65.95
CELL_71116,Erythrocyte,47.64,47,77.31
CELL_56457,Epithelial,96.17,35,71.21
CELL_64959,Neuron,20.47,45,79.15
CELL_40181,Fibroblast,60.17,11,63.65
CELL_53528,Fibroblast,20.67,38,60.13
CELL_21514,Leukocyte,114.75,24,51.29
CELL_49858,Erythrocyte,7.8,33,74.98
CELL_32361,Leukocyte,112.05,36,92.08
CELL_39100,Erythrocyte,48.1,42,91.2
CELL_25362,Stem Cell,33.16,27,89.73
CELL_78086,Epithelial,31.38,7,81.21
CELL_81846,Leukocyte,8.62,11,64.1
CELL_14692,Erythrocyte,116.22,9,52.12
CELL_29839,Epithelial,52.34,38,68.4
CELL_42418,Fibroblast,77.66,25,65.43
CELL_14435,Fibroblast,47.21,45,69.72
CELL_90369,Epithelial,108.11,43,99.28
CELL_82712,Stem Cell,65.55,9,64.97
CELL_65125,Erythrocyte,56.05,17,75.71
CELL_80121,Fibroblast,60.59,5,76.91
CELL_40252,Stem Cell,60.85,47,99.62
CELL_98378,Neuron,57.15,24,74.22
CELL_11790,Erythrocyte,30.72,23,66.17
CELL_39602,Leukocyte,118.59,18,62.09
CELL_33910,Neuron,35.02,16,78.81
CELL_93477,Fibroblast,21.96,17,53.13
CELL_13534,Stem Cell,14.01,50,92.99
CELL_97761,Leukocyte,5.04,36,66.16
CELL_15920,Epithelial,75.19,32,92.89
CELL_89692,Stem Cell,105.46,34,56.6
CELL_30848,Myocyte,112.47,45,63.3
CELL_34333,Stem Cell,108.93,28,50.1
CELL_40106,Epithelial,8.83,43,73.85
CELL_85771,Leukocyte,15.9,32,81.73
CELL_10573,Erythrocyte,108.57,22,70.72
CELL_19889,Stem Cell,38.57,32,58.55
CELL_47632,Myocyte,114.15,22,63.85
CELL_78866,Epithelial,33.76,35,77.87
CELL_55533,Neuron,61.76,33,68.69
CELL_12773,Myocyte,55.17,30,54.7
CELL_54340,Neuron,34.45,42,84.56
CELL_65834,Myocyte,75.06,44,72.35
CELL_61781,Leukocyte,83.53,43,84.22
CELL_46332,Epithelial,109.19,25,61.66
CELL_33135,Fibroblast,69.77,9,65.01
CELL_55566,Fibroblast,46.45,17,90.71
CELL_53522,Epithelial,79.86,38,57.24
CELL_74424,Stem Cell,14.14,29,94.06
CELL_91428,Myocyte,79.63,38,81.19
CELL_36243,Neuron,98.44,22,55.49
CELL_99590,Leukocyte,38.91,26,92.89
CELL_43020,Myocyte,76.99,35,54.27
CELL_48760,Myocyte,41.63,22,67.12
CELL_80014,Stem Cell,9.18,50,69.73
CELL_78266,Stem Cell,72.02,13,80.15
CELL_57681,Epithelial,37.4,15,60.79
CELL_64189,Erythrocyte,110.5,10,87.41
CELL_81997,Fibroblast,5.14,33,74.14
CELL_49663,Myocyte,102.06,31,86.67
CELL_23617,Fibroblast,110.26,26,93.17
CELL_50150,Leukocyte,70.77,45,65.09
CELL_12036,Erythrocyte,52.4,16,90.55
CELL_94305,Myocyte,95.63,8,68.1
CELL_72645,Fibroblast,11.68,39,87.58
CELL_27769,Neuron,103.15,29,84.38
CELL_83806,Stem Cell,96.36,41,72.49
CELL_48121,Leukocyte,53.06,40,75.69
CELL_63587,Erythrocyte,24.45,22,66.07
CELL_76365,Myocyte,6.15,26,57.84
CELL_11968,Leukocyte,12.07,16,78.6
