cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10124,Epithelial,30.96,45,87.51
CELL_74595,Fibroblast,61.32,25,67.77
CELL_64154,Stem Cell,86.04,19,52.17
CELL_24722,Erythrocyte,92.21,27,77.53
CELL_64618,Myocyte,116.97,19,80.7
CELL_16601,Leukocyte,41.62,29,57.78
CELL_71818,Stem Cell,54.04,35,80.43
CELL_33780,Erythrocyte,70.49,5,58.87
CELL_88730,Stem Cell,28.58,48,66.98
CELL_18212,Epithelial,92.51,7,62.75
CELL_36324,Stem Cell,109.2,45,80.62
CELL_78783,Stem Cell,81.6,48,87.62
CELL_28955,Epithelial,9.61,45,50.11
CELL_51730,Myocyte,104.76,20,93.2
CELL_69332,Stem Cell,116.6,37,67.81
CELL_39989,Stem Cell,49.34,46,66.07
CELL_77934,Neuron,71.51,27,91.1
CELL_76979,Erythrocyte,15.34,26,61.19
CELL_94149,Myocyte,81.13,5,54.3
CELL_16084,Erythrocyte,59.15,8,85.69
CELL_25579,Erythrocyte,64.99,16,87.9
CELL_10154,Myocyte,39.98,33,81.91
CELL_94536,Leukocyte,75.29,49,77.86
CELL_63931,Stem Cell,65.79,16,90.22
CELL_22127,Stem Cell,97.51,36,56.05
CELL_71727,Fibroblast,93.86,26,74.66
CELL_39332,Erythrocyte,87.44,26,82.57
CELL_93058,Neuron,52.08,5,59.31
CELL_92657,Epithelial,75.19,6,59.42
CELL_69564,Fibroblast,11.79,33,77.39
CELL_33140,Erythrocyte,51.79,24,59.68
CELL_86889,Epithelial,64.2,36,84.26
CELL_99085,Leukocyte,37.73,38,99.0
CELL_98539,Stem Cell,85.32,38,68.95
CELL_85601,Epithelial,84.82,41,77.23
CELL_83725,Erythrocyte,6.85,25,84.85
CELL_19974,Erythrocyte,99.17,40,54.23
CELL_22050,Myocyte,25.31,29,69.85
CELL_26228,Myocyte,19.37,39,61.23
CELL_46454,Stem Cell,78.34,39,79.91
CELL_56220,Stem Cell,82.19,33,90.18
CELL_62027,Fibroblast,91.75,47,65.91
CELL_70607,Epithelial,93.81,24,99.89
CELL_69514,Fibroblast,101.24,8,81.72
CELL_69396,Neuron,95.37,28,92.81
CELL_34690,Fibroblast,50.76,32,70.58
CELL_22479,Erythrocyte,56.13,45,97.85
CELL_28042,Fibroblast,64.3,35,55.63
CELL_58984,Fibroblast,63.95,39,89.92
CELL_22975,Epithelial,99.37,8,89.18
CELL_92450,Neuron,93.16,12,82.2
CELL_59037,Leukocyte,100.9,28,60.71
CELL_56128,Myocyte,69.74,44,74.43
CELL_35481,Fibroblast,15.76,44,50.48
CELL_31709,Erythrocyte,76.75,25,94.09
CELL_89565,Leukocyte,113.29,48,66.34
CELL_97981,Myocyte,105.98,49,96.33
CELL_22116,Epithelial,49.44,17,60.5
CELL_27467,Fibroblast,55.08,33,75.93
CELL_28699,Stem Cell,89.74,30,67.57
CELL_77791,Leukocyte,89.37,35,56.33
CELL_27367,Leukocyte,105.5,38,83.56
CELL_77687,Leukocyte,86.08,44,63.52
CELL_42207,Fibroblast,60.63,17,54.65
CELL_55551,Fibroblast,91.23,20,81.12
CELL_13869,Fibroblast,60.03,33,77.13
CELL_37419,Stem Cell,117.29,36,83.49
CELL_34705,Fibroblast,84.96,28,83.28
CELL_48654,Neuron,40.43,47,67.49
CELL_66062,Fibroblast,86.03,23,52.48
CELL_45000,Erythrocyte,90.94,29,82.05
CELL_98645,Myocyte,89.75,5,58.83
CELL_76749,Fibroblast,91.01,42,90.26
CELL_39533,Myocyte,23.57,10,80.16
CELL_82318,Myocyte,107.68,12,85.25
CELL_71590,Fibroblast,50.76,18,99.41
CELL_39787,Fibroblast,98.19,8,70.0
CELL_79806,Leukocyte,72.79,17,61.55
CELL_56792,Epithelial,32.56,31,83.37
CELL_87689,Neuron,100.64,46,60.03
CELL_97888,Epithelial,70.6,18,68.97
CELL_64811,Stem Cell,52.31,37,95.97
CELL_32346,Leukocyte,47.39,16,73.32
CELL_69579,Erythrocyte,62.05,47,71.06
CELL_19056,Stem Cell,20.04,13,53.73
CELL_57814,Epithelial,50.56,17,98.64
CELL_48136,Fibroblast,38.83,45,87.4
CELL_25639,Myocyte,66.66,16,99.93
CELL_48231,Fibroblast,15.67,49,78.56
CELL_87834,Fibroblast,22.84,36,96.28
CELL_68260,Neuron,39.48,15,78.52
CELL_93384,Stem Cell,19.61,5,58.76
CELL_45552,Stem Cell,44.9,16,83.51
CELL_27164,Epithelial,42.59,21,60.56
CELL_45350,Fibroblast,35.68,35,85.09
CELL_20423,Leukocyte,107.9,34,72.54
CELL_22881,Leukocyte,103.16,31,64.84
CELL_62257,Fibroblast,93.43,15,95.39
CELL_13567,Myocyte,110.74,26,86.98
CELL_93479,Neuron,80.85,41,71.23
CELL_75767,Erythrocyte,33.77,27,69.76
CELL_40104,Epithelial,39.25,45,60.53
CELL_66846,Epithelial,83.47,12,50.14
CELL_68526,Epithelial,47.81,41,60.27
CELL_20189,Erythrocyte,87.02,14,84.35
CELL_93833,Myocyte,63.23,26,71.76
CELL_47469,Epithelial,14.74,24,94.66
CELL_70113,Erythrocyte,15.95,24,76.27
CELL_65811,Epithelial,64.89,37,84.44
CELL_53681,Erythrocyte,29.09,19,79.99
CELL_96454,Fibroblast,98.67,30,71.48
CELL_82809,Leukocyte,21.67,11,70.83
