cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38287,Leukocyte,78.77,38,68.98
CELL_54917,Neuron,88.23,35,70.73
CELL_52978,Erythrocyte,40.56,7,71.69
CELL_75981,Erythrocyte,54.76,19,55.84
CELL_38569,Myocyte,108.31,13,98.11
CELL_11642,Myocyte,33.43,45,97.73
CELL_93532,Fibroblast,62.11,48,81.72
CELL_63049,Myocyte,111.84,16,92.44
CELL_96274,Epithelial,37.8,40,93.97
CELL_42839,Erythrocyte,39.44,32,88.05
CELL_60249,Myocyte,105.14,43,65.31
CELL_47762,Stem Cell,56.17,39,64.02
CELL_28333,Stem Cell,49.61,17,77.73
CELL_46452,Fibroblast,110.62,14,93.72
CELL_54681,Fibroblast,27.25,44,96.1
CELL_98441,Neuron,54.57,38,97.27
CELL_76488,Erythrocyte,62.82,14,53.32
CELL_67968,Myocyte,56.93,7,84.34
CELL_13218,Leukocyte,27.23,39,54.55
CELL_40887,Stem Cell,105.17,5,71.34
CELL_64690,Erythrocyte,118.41,10,50.34
CELL_55459,Epithelial,98.8,37,78.87
CELL_41466,Leukocyte,114.87,35,73.48
CELL_60528,Fibroblast,75.0,33,89.56
CELL_49145,Erythrocyte,81.06,41,51.19
CELL_13248,Leukocyte,109.98,39,70.96
CELL_63750,Epithelial,59.84,26,51.66
CELL_69984,Epithelial,80.44,28,88.56
CELL_29505,Fibroblast,89.87,43,85.74
CELL_75270,Epithelial,85.12,39,80.17
CELL_77747,Neuron,7.34,9,73.63
CELL_60579,Neuron,118.54,42,93.85
CELL_85901,Erythrocyte,30.57,10,92.8
CELL_97754,Neuron,66.21,36,70.44
CELL_46729,Erythrocyte,15.04,40,71.23
CELL_72546,Myocyte,15.55,8,56.27
CELL_67142,Leukocyte,98.28,43,75.6
CELL_30145,Leukocyte,25.89,43,96.3
CELL_21471,Erythrocyte,110.59,42,59.55
CELL_45215,Epithelial,38.17,46,65.43
CELL_71498,Myocyte,79.48,35,87.48
CELL_15571,Fibroblast,52.96,40,52.16
CELL_41655,Myocyte,114.59,48,87.16
CELL_52028,Erythrocyte,102.77,17,97.05
CELL_32550,Erythrocyte,94.31,21,68.34
CELL_95315,Neuron,86.6,44,94.85
CELL_72881,Erythrocyte,97.36,40,93.15
CELL_19701,Epithelial,74.53,16,70.99
CELL_24425,Myocyte,14.43,9,75.42
CELL_84241,Leukocyte,46.55,36,75.35
CELL_14142,Epithelial,111.31,28,64.21
CELL_93237,Epithelial,45.7,16,64.43
CELL_68784,Myocyte,17.66,28,79.6
CELL_38799,Leukocyte,114.94,32,53.09
CELL_62683,Leukocyte,19.87,37,73.93
CELL_57603,Epithelial,70.96,41,78.42
CELL_99241,Fibroblast,40.66,25,95.68
CELL_73627,Leukocyte,30.35,6,81.72
CELL_51443,Fibroblast,98.47,14,58.25
CELL_67231,Neuron,80.96,6,93.55
CELL_23542,Epithelial,51.74,32,83.34
CELL_59678,Erythrocyte,18.17,29,98.54
CELL_10729,Myocyte,76.86,23,98.95
CELL_72300,Leukocyte,37.91,17,99.2
CELL_55387,Epithelial,93.35,49,79.75
CELL_90916,Erythrocyte,73.16,26,80.0
CELL_37532,Stem Cell,11.42,32,92.66
CELL_90978,Erythrocyte,72.36,18,58.18
CELL_12967,Leukocyte,5.62,45,61.21
CELL_49899,Fibroblast,60.78,13,54.75
CELL_27815,Epithelial,83.89,22,98.04
CELL_34317,Myocyte,92.21,10,62.58
CELL_49159,Leukocyte,78.86,30,99.92
CELL_16633,Fibroblast,97.16,9,70.6
CELL_25266,Fibroblast,118.91,40,59.67
CELL_40202,Neuron,13.86,29,83.23
CELL_94109,Stem Cell,34.3,37,52.64
CELL_14262,Erythrocyte,35.8,35,78.72
CELL_36915,Leukocyte,97.58,39,78.97
CELL_11695,Erythrocyte,47.07,47,96.89
CELL_10566,Fibroblast,106.03,36,95.04
CELL_58958,Neuron,51.64,24,94.35
CELL_14935,Leukocyte,78.91,28,82.01
CELL_37108,Epithelial,14.3,8,80.87
CELL_55348,Epithelial,54.69,38,74.65
CELL_89901,Leukocyte,111.32,13,54.0
CELL_40882,Leukocyte,63.22,35,57.23
CELL_67249,Epithelial,70.45,7,87.69
CELL_16163,Neuron,54.13,25,64.87
CELL_54934,Neuron,64.33,39,80.73
CELL_28036,Neuron,102.75,33,54.07
CELL_95443,Leukocyte,59.54,37,98.24
CELL_20065,Myocyte,89.13,42,81.53
CELL_38614,Fibroblast,33.49,27,97.36
CELL_78866,Erythrocyte,96.31,26,62.99
CELL_29834,Neuron,31.42,47,56.41
CELL_46671,Fibroblast,43.67,27,81.38
CELL_97195,Erythrocyte,102.98,8,53.1
CELL_42333,Fibroblast,26.0,43,81.86
CELL_92679,Erythrocyte,48.0,39,59.97
CELL_18758,Epithelial,100.51,43,88.43
CELL_29930,Leukocyte,74.97,43,83.95
CELL_18464,Stem Cell,88.42,27,69.59
CELL_95359,Neuron,68.25,10,50.94
CELL_52324,Stem Cell,21.82,8,90.71
