cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52436,Erythrocyte,91.34,48,99.67
CELL_32654,Epithelial,12.42,28,66.8
CELL_99752,Epithelial,38.38,20,81.61
CELL_40678,Myocyte,66.25,42,51.94
CELL_22527,Erythrocyte,12.57,38,64.09
CELL_47001,Leukocyte,60.28,16,53.33
CELL_55021,Myocyte,13.08,45,79.14
CELL_76703,Fibroblast,107.62,42,87.91
CELL_51296,Stem Cell,92.97,5,73.17
CELL_95799,Fibroblast,22.96,37,96.09
CELL_10094,Myocyte,11.17,47,86.73
CELL_39686,Leukocyte,111.78,16,74.75
CELL_88945,Leukocyte,6.32,12,92.42
CELL_10318,Neuron,86.95,18,91.4
CELL_33195,Fibroblast,67.16,26,80.08
CELL_95781,Myocyte,13.75,49,81.62
CELL_29151,Epithelial,102.08,47,96.17
CELL_32473,Neuron,16.73,49,68.06
CELL_88754,Epithelial,75.69,22,88.18
CELL_85984,Stem Cell,40.19,48,96.22
CELL_65645,Neuron,66.36,13,53.78
CELL_96696,Fibroblast,97.33,49,75.7
CELL_74924,Leukocyte,69.84,41,99.1
CELL_83242,Neuron,70.79,13,81.48
CELL_27101,Fibroblast,89.19,34,77.41
CELL_39635,Erythrocyte,111.99,11,77.5
CELL_66143,Epithelial,93.07,40,63.21
CELL_32817,Neuron,112.69,33,56.79
CELL_49304,Erythrocyte,103.68,22,68.33
CELL_12599,Erythrocyte,108.79,40,76.79
CELL_72035,Stem Cell,50.73,36,50.2
CELL_27027,Leukocyte,107.28,23,94.35
CELL_46424,Erythrocyte,113.38,27,65.65
CELL_92789,Leukocyte,118.41,20,50.7
CELL_74249,Stem Cell,43.63,27,75.8
CELL_15221,Fibroblast,101.3,30,97.31
CELL_47679,Epithelial,97.57,40,77.4
CELL_15819,Erythrocyte,113.86,33,66.6
CELL_93242,Fibroblast,63.36,45,95.87
CELL_14053,Neuron,35.08,13,63.1
CELL_69756,Epithelial,89.01,39,71.78
CELL_32106,Myocyte,7.85,9,95.53
CELL_26423,Stem Cell,9.41,13,50.25
CELL_86360,Neuron,104.36,49,70.91
CELL_35933,Leukocyte,88.37,28,74.14
CELL_86123,Fibroblast,31.91,38,52.46
CELL_69565,Erythrocyte,30.28,19,95.73
CELL_91925,Neuron,69.36,39,97.8
CELL_24561,Erythrocyte,14.36,34,62.9
CELL_64489,Stem Cell,56.87,29,70.11
CELL_55087,Leukocyte,82.51,26,98.3
CELL_15024,Epithelial,15.77,9,76.58
CELL_40041,Epithelial,88.46,30,53.43
CELL_82521,Fibroblast,53.62,12,57.83
CELL_92565,Erythrocyte,55.94,23,86.81
CELL_36843,Myocyte,92.99,20,70.21
CELL_51177,Myocyte,93.35,33,88.14
CELL_29785,Stem Cell,82.5,22,62.18
CELL_14906,Erythrocyte,16.73,19,91.69
CELL_69061,Stem Cell,95.61,34,88.46
CELL_17074,Fibroblast,22.91,5,57.74
CELL_43594,Stem Cell,6.09,24,67.11
CELL_27202,Erythrocyte,51.03,17,89.13
CELL_54640,Stem Cell,81.45,30,68.89
CELL_52631,Myocyte,88.84,43,67.15
CELL_75738,Myocyte,111.82,46,79.45
CELL_75183,Myocyte,117.88,33,76.36
CELL_21493,Fibroblast,22.79,50,58.29
CELL_21256,Fibroblast,97.74,14,73.67
CELL_41563,Epithelial,87.79,15,63.09
CELL_41692,Leukocyte,86.18,23,91.75
CELL_59259,Epithelial,28.78,47,66.16
CELL_78756,Neuron,42.2,28,76.02
CELL_72183,Neuron,116.47,9,85.66
CELL_73820,Leukocyte,106.14,28,63.21
CELL_31200,Fibroblast,32.39,18,69.14
CELL_84104,Stem Cell,31.71,20,52.22
CELL_84236,Stem Cell,59.21,19,73.96
CELL_31741,Erythrocyte,48.38,38,77.88
CELL_19683,Epithelial,38.61,10,57.23
CELL_74332,Leukocyte,104.1,39,95.2
CELL_28737,Stem Cell,78.64,5,61.37
CELL_67808,Myocyte,20.49,17,89.52
CELL_24097,Erythrocyte,108.94,39,86.48
CELL_98883,Leukocyte,56.86,43,56.74
CELL_70655,Leukocyte,37.07,6,57.06
CELL_88044,Erythrocyte,38.65,37,50.93
CELL_56508,Stem Cell,94.42,33,52.72
CELL_34151,Fibroblast,43.39,36,87.91
CELL_77418,Myocyte,79.14,13,96.29
CELL_27273,Stem Cell,11.75,20,56.99
CELL_68106,Epithelial,73.78,25,87.77
CELL_15018,Erythrocyte,20.77,33,78.71
CELL_32622,Neuron,80.01,49,68.55
CELL_44082,Epithelial,65.17,31,74.31
CELL_85019,Fibroblast,97.74,19,97.86
CELL_26639,Epithelial,93.25,23,56.47
CELL_21797,Fibroblast,106.56,16,78.02
CELL_66366,Neuron,105.17,29,94.72
CELL_68339,Leukocyte,40.86,10,99.59
CELL_17532,Neuron,95.85,15,58.38
CELL_84065,Erythrocyte,99.56,49,66.62
CELL_70892,Epithelial,99.56,46,58.38
CELL_22485,Leukocyte,81.91,22,81.49
CELL_60289,Neuron,40.1,46,75.34
CELL_96291,Epithelial,115.98,39,96.29
CELL_77203,Myocyte,65.06,7,97.36
CELL_74320,Epithelial,90.69,30,76.27
CELL_81207,Neuron,84.12,20,96.99
CELL_27915,Erythrocyte,78.78,28,99.42
CELL_18957,Epithelial,66.76,30,85.05
CELL_29698,Myocyte,96.52,7,64.19
CELL_21038,Leukocyte,94.06,10,87.94
CELL_40338,Myocyte,64.03,35,97.54
CELL_86505,Myocyte,54.99,29,78.99
CELL_75694,Stem Cell,119.28,41,97.81
CELL_64483,Erythrocyte,5.14,20,87.62
CELL_93381,Myocyte,82.02,24,59.07
CELL_92332,Erythrocyte,28.23,42,87.36
CELL_96914,Erythrocyte,74.33,8,56.77
CELL_96237,Stem Cell,12.06,26,85.24
CELL_13255,Erythrocyte,56.61,20,81.52
CELL_35993,Leukocyte,56.37,45,72.66
CELL_89418,Leukocyte,17.89,34,78.97
CELL_50964,Myocyte,50.64,50,67.47
CELL_24465,Neuron,10.54,37,74.36
CELL_79831,Fibroblast,58.83,8,78.24
CELL_22880,Fibroblast,87.97,9,64.25
CELL_30178,Erythrocyte,39.84,14,62.31
CELL_17668,Fibroblast,109.66,43,94.35
CELL_58143,Myocyte,26.02,50,53.06
CELL_32142,Erythrocyte,66.78,26,60.18
CELL_39398,Myocyte,83.22,19,71.34
CELL_74537,Erythrocyte,51.62,47,72.8
CELL_99917,Leukocyte,32.82,35,74.1
CELL_56116,Neuron,36.95,36,57.06
CELL_87802,Erythrocyte,112.19,33,92.98
CELL_54046,Erythrocyte,66.65,41,51.43
CELL_14245,Stem Cell,69.39,29,81.94
CELL_24886,Leukocyte,62.74,18,69.33
CELL_83843,Erythrocyte,50.27,29,70.13
CELL_99620,Erythrocyte,23.51,31,71.52
CELL_95149,Fibroblast,38.19,45,61.05
CELL_21304,Erythrocyte,50.99,27,78.44
CELL_51543,Myocyte,84.59,45,83.35
CELL_29703,Fibroblast,58.44,7,72.76
CELL_65914,Neuron,84.86,28,66.02
CELL_49855,Neuron,47.58,40,78.96
CELL_54735,Fibroblast,79.73,29,55.06
CELL_92186,Epithelial,78.74,10,57.71
CELL_60589,Epithelial,47.54,24,92.63
CELL_30557,Neuron,92.8,46,71.4
CELL_68489,Myocyte,40.23,32,83.87
CELL_53159,Fibroblast,110.64,27,80.24
CELL_92099,Stem Cell,99.17,30,70.94
CELL_45451,Erythrocyte,36.42,40,56.08
CELL_34337,Erythrocyte,81.8,9,86.54
CELL_84736,Epithelial,82.89,41,51.18
CELL_81546,Myocyte,102.36,20,57.41
CELL_36758,Neuron,57.11,36,99.9
CELL_70115,Fibroblast,57.37,36,72.96
CELL_46215,Erythrocyte,8.22,42,57.68
CELL_32082,Erythrocyte,106.66,27,79.32
CELL_55207,Fibroblast,61.84,7,56.42
CELL_10476,Leukocyte,87.3,16,75.66
CELL_68498,Epithelial,20.21,46,73.61
CELL_71364,Epithelial,57.61,25,68.27
CELL_92259,Neuron,80.06,42,56.13
CELL_88915,Myocyte,14.94,41,92.7
CELL_39041,Leukocyte,33.21,34,86.48
CELL_55118,Leukocyte,90.27,29,58.49
CELL_67098,Myocyte,57.56,8,62.76
CELL_44606,Epithelial,119.02,10,67.21
CELL_20440,Erythrocyte,99.53,23,89.81
CELL_93699,Leukocyte,67.63,22,88.98
CELL_52949,Myocyte,23.11,24,53.06
CELL_58759,Myocyte,17.81,11,62.28
CELL_54286,Stem Cell,93.51,21,79.31
CELL_60655,Myocyte,15.73,5,79.88
CELL_34969,Erythrocyte,16.08,22,69.28
CELL_83817,Erythrocyte,112.96,30,75.06
CELL_34047,Myocyte,78.88,6,97.99
CELL_23519,Myocyte,93.71,14,79.09
CELL_90705,Myocyte,11.12,20,98.67
CELL_87661,Epithelial,66.67,22,73.6
CELL_72342,Myocyte,29.99,28,95.01
CELL_60840,Myocyte,81.94,46,80.0
CELL_84037,Fibroblast,7.13,6,68.34
CELL_17187,Epithelial,15.07,36,58.88
CELL_36188,Neuron,73.17,24,91.67
CELL_76124,Epithelial,66.44,27,97.19
CELL_59311,Stem Cell,31.62,33,82.42
CELL_20648,Epithelial,41.24,46,62.36
CELL_15679,Epithelial,29.09,35,85.25
CELL_31101,Myocyte,34.77,27,68.84
CELL_12189,Myocyte,49.06,26,65.69
CELL_30519,Erythrocyte,72.2,49,54.91
CELL_60792,Leukocyte,83.1,35,93.28
CELL_69670,Erythrocyte,26.19,39,86.87
CELL_47909,Leukocyte,96.15,41,81.93
CELL_51233,Neuron,102.64,45,66.06
CELL_15101,Neuron,44.19,32,88.39
CELL_54796,Erythrocyte,58.2,47,99.0
CELL_10710,Leukocyte,21.64,38,92.29
CELL_76517,Neuron,22.33,41,83.82
CELL_39368,Leukocyte,98.99,50,82.12
CELL_61048,Myocyte,40.88,7,80.86
CELL_63387,Epithelial,50.66,31,84.44
CELL_63277,Neuron,95.55,45,60.36
CELL_12124,Myocyte,87.13,5,90.95
CELL_43793,Fibroblast,101.33,40,66.25
CELL_92103,Neuron,79.41,49,67.63
CELL_97168,Epithelial,58.27,17,91.15
CELL_21691,Myocyte,24.2,26,81.77
CELL_87577,Leukocyte,88.11,22,80.36
CELL_98655,Neuron,73.5,12,63.2
CELL_91055,Leukocyte,48.46,16,57.59
CELL_95194,Erythrocyte,18.26,35,65.65
CELL_47820,Myocyte,84.0,25,81.19
CELL_75417,Leukocyte,64.2,16,83.8
CELL_54458,Epithelial,70.78,22,58.95
CELL_53878,Fibroblast,109.95,32,60.17
CELL_16514,Epithelial,35.19,8,84.3
CELL_71061,Neuron,48.13,48,82.14
CELL_45665,Fibroblast,95.04,15,75.72
CELL_25796,Neuron,13.37,6,74.29
CELL_30904,Neuron,58.19,46,90.47
CELL_48850,Epithelial,25.96,48,84.09
CELL_51008,Epithelial,5.3,24,72.1
CELL_15214,Stem Cell,52.37,25,94.58
CELL_51891,Epithelial,29.4,24,62.27
CELL_36400,Stem Cell,26.23,43,71.57
CELL_86169,Erythrocyte,54.81,10,81.18
CELL_17208,Leukocyte,16.25,48,83.48
CELL_19076,Erythrocyte,119.22,46,82.18
CELL_38823,Leukocyte,80.36,31,64.29
CELL_60692,Fibroblast,6.53,31,62.94
CELL_86003,Stem Cell,88.52,21,98.85
CELL_76278,Fibroblast,64.03,48,61.87
CELL_28664,Epithelial,107.2,17,87.73
CELL_86342,Epithelial,56.16,22,56.88
CELL_58067,Stem Cell,87.6,9,92.85
CELL_32821,Leukocyte,58.06,28,91.05
CELL_95339,Neuron,80.81,38,64.12
CELL_65412,Neuron,37.86,13,93.61
CELL_26963,Myocyte,21.17,39,89.5
CELL_92542,Epithelial,37.62,24,64.81
CELL_34387,Stem Cell,78.97,43,66.4
CELL_55329,Neuron,48.59,26,83.45
CELL_89091,Myocyte,58.49,44,69.39
CELL_71058,Stem Cell,55.21,48,71.19
CELL_72412,Epithelial,53.07,29,65.46
CELL_27889,Leukocyte,11.6,11,57.69
CELL_23025,Myocyte,15.27,6,82.63
CELL_31380,Fibroblast,66.39,7,89.87
CELL_89503,Neuron,6.01,13,52.72
CELL_32536,Myocyte,92.66,14,93.63
CELL_32772,Leukocyte,81.31,7,53.99
CELL_23075,Myocyte,104.11,8,70.09
CELL_89677,Stem Cell,115.75,45,84.28
CELL_46653,Fibroblast,118.58,12,52.46
CELL_50793,Epithelial,100.33,15,57.48
CELL_13151,Leukocyte,49.28,21,92.07
CELL_98188,Neuron,99.43,32,58.87
CELL_83072,Neuron,27.84,25,79.23
CELL_93857,Epithelial,19.98,24,87.18
CELL_42360,Fibroblast,17.41,44,76.11
CELL_62729,Epithelial,54.23,46,52.04
CELL_89787,Leukocyte,69.92,8,52.72
CELL_33242,Erythrocyte,102.06,27,50.3
CELL_74135,Neuron,36.97,9,75.96
CELL_36469,Stem Cell,33.53,17,99.94
CELL_60092,Stem Cell,5.6,27,84.67
CELL_66777,Stem Cell,24.1,27,84.99
CELL_25601,Fibroblast,115.23,26,63.51
CELL_67929,Stem Cell,48.87,11,96.79
CELL_73683,Stem Cell,39.0,19,65.8
CELL_58885,Erythrocyte,38.62,23,58.4
CELL_33903,Leukocyte,115.44,33,73.4
CELL_71867,Stem Cell,24.99,18,94.84
CELL_88693,Neuron,50.71,40,85.27
CELL_40958,Fibroblast,62.45,15,97.63
CELL_70674,Myocyte,25.34,43,56.75
CELL_63806,Stem Cell,15.67,21,71.56
CELL_47108,Myocyte,83.43,43,64.13
CELL_91777,Fibroblast,113.38,33,66.78
CELL_51855,Myocyte,30.18,38,74.5
CELL_91259,Neuron,93.05,6,71.65
CELL_86530,Fibroblast,86.11,5,55.15
CELL_42252,Stem Cell,93.38,22,67.69
CELL_24744,Leukocyte,115.32,21,52.31
CELL_64967,Fibroblast,87.43,24,68.13
CELL_80607,Stem Cell,79.87,6,73.13
CELL_74414,Myocyte,27.81,43,88.24
CELL_70686,Leukocyte,55.46,35,73.31
CELL_22009,Neuron,86.05,13,78.71
CELL_82641,Epithelial,74.47,25,88.15
CELL_37931,Stem Cell,7.79,20,62.46
CELL_71099,Fibroblast,36.28,32,87.99
CELL_83257,Epithelial,65.44,49,76.18
CELL_37098,Epithelial,39.41,49,85.29
CELL_34375,Stem Cell,16.33,5,98.79
CELL_54770,Epithelial,96.53,35,55.55
CELL_93261,Epithelial,74.22,28,64.36
CELL_37518,Myocyte,9.35,19,70.8
CELL_59086,Stem Cell,85.86,33,66.54
CELL_93584,Leukocyte,63.81,24,73.37
CELL_29048,Myocyte,105.31,47,93.63
CELL_55391,Erythrocyte,9.25,38,59.53
CELL_84768,Fibroblast,12.34,11,74.11
CELL_18063,Neuron,94.93,43,85.2
CELL_73907,Fibroblast,72.4,16,72.16
CELL_19161,Epithelial,90.45,50,57.82
CELL_13045,Myocyte,51.77,41,99.95
CELL_77228,Leukocyte,72.33,28,54.15
CELL_12760,Neuron,100.92,9,53.81
CELL_45380,Stem Cell,95.48,11,83.47
CELL_19598,Myocyte,32.53,37,63.13
CELL_18564,Erythrocyte,68.99,24,96.13
CELL_83346,Neuron,22.05,43,76.1
CELL_32913,Epithelial,22.0,44,82.22
CELL_35927,Neuron,85.01,23,83.3
CELL_30036,Epithelial,62.28,31,85.53
CELL_98399,Fibroblast,67.5,49,62.79
CELL_48404,Epithelial,55.24,43,60.2
CELL_76715,Epithelial,44.43,41,57.1
CELL_10152,Myocyte,109.56,43,94.37
CELL_26764,Myocyte,70.77,23,99.06
CELL_99435,Neuron,33.21,16,89.18
CELL_83773,Fibroblast,48.39,33,53.22
CELL_51481,Epithelial,46.31,38,87.72
CELL_60950,Neuron,19.46,17,64.25
CELL_81614,Myocyte,5.2,42,52.0
CELL_63059,Myocyte,115.25,11,93.45
CELL_83026,Fibroblast,102.98,44,56.81
CELL_95918,Fibroblast,8.42,49,60.08
CELL_97090,Stem Cell,93.9,18,96.22
CELL_78740,Neuron,43.95,49,69.66
CELL_20029,Neuron,12.44,48,95.47
CELL_13710,Fibroblast,81.72,34,72.61
CELL_60366,Stem Cell,35.49,20,55.61
CELL_40115,Neuron,27.11,36,60.53
CELL_65153,Stem Cell,5.14,18,88.13
CELL_85776,Stem Cell,107.15,42,66.99
CELL_86475,Erythrocyte,31.25,9,96.77
CELL_45019,Fibroblast,119.52,33,77.45
CELL_78267,Stem Cell,13.95,13,59.6
CELL_80922,Myocyte,38.86,23,53.53
CELL_59037,Neuron,76.29,12,73.55
CELL_46054,Neuron,118.77,17,72.27
CELL_42554,Fibroblast,112.71,21,61.28
CELL_46539,Leukocyte,113.7,13,60.36
CELL_56184,Stem Cell,8.11,46,64.19
CELL_23548,Epithelial,24.76,28,61.69
CELL_72581,Stem Cell,21.03,19,95.56
CELL_62975,Epithelial,27.4,36,96.37
CELL_70181,Leukocyte,101.7,15,89.32
CELL_68879,Epithelial,69.29,32,95.57
CELL_38118,Epithelial,103.33,5,82.6
CELL_93946,Myocyte,69.77,25,63.53
CELL_31508,Myocyte,82.47,15,84.58
CELL_81693,Myocyte,38.53,43,96.58
CELL_64925,Fibroblast,113.76,13,65.92
CELL_97722,Fibroblast,116.49,26,69.46
CELL_96907,Fibroblast,107.24,36,75.17
CELL_65528,Leukocyte,21.09,32,82.18
CELL_62211,Stem Cell,69.3,28,84.51
CELL_86505,Myocyte,47.52,15,81.74
CELL_47742,Fibroblast,103.73,5,89.04
CELL_28202,Epithelial,11.33,34,85.93
CELL_78849,Myocyte,95.58,6,97.45
CELL_62811,Epithelial,61.88,29,88.76
CELL_15026,Leukocyte,29.86,40,60.02
CELL_11616,Stem Cell,59.02,22,68.74
CELL_87145,Stem Cell,118.0,27,87.99
CELL_50879,Stem Cell,29.93,36,96.33
CELL_45091,Myocyte,75.32,48,67.1
CELL_44717,Epithelial,13.69,27,67.6
CELL_37851,Leukocyte,68.6,39,80.53
CELL_97214,Stem Cell,80.46,9,61.64
CELL_64066,Stem Cell,40.59,35,79.34
CELL_73957,Myocyte,54.65,19,95.23
CELL_88082,Neuron,66.72,45,71.88
CELL_67189,Fibroblast,5.74,25,60.77
CELL_35649,Stem Cell,17.47,26,51.78
CELL_87830,Leukocyte,54.32,39,85.57
CELL_72129,Erythrocyte,75.25,35,80.99
CELL_43817,Epithelial,19.27,10,64.8
CELL_62812,Neuron,75.03,41,59.96
CELL_84688,Neuron,34.61,19,76.35
CELL_75496,Neuron,64.15,50,90.82
CELL_26773,Erythrocyte,107.02,5,59.87
CELL_54794,Epithelial,59.04,24,81.4
CELL_56343,Erythrocyte,111.95,44,94.47
CELL_64988,Fibroblast,53.11,32,75.2
CELL_15057,Myocyte,82.04,11,90.07
CELL_61905,Stem Cell,82.36,34,89.02
CELL_26663,Erythrocyte,81.87,30,60.61
CELL_58922,Neuron,16.68,50,54.86
CELL_10179,Myocyte,64.12,5,84.87
CELL_30378,Erythrocyte,34.57,5,59.97
CELL_23705,Fibroblast,114.79,17,67.17
CELL_40547,Myocyte,70.63,20,51.91
CELL_85931,Myocyte,22.99,18,57.75
CELL_67125,Leukocyte,88.94,32,77.28
CELL_65646,Erythrocyte,114.68,49,72.96
CELL_25493,Stem Cell,52.32,27,89.93
CELL_85669,Stem Cell,67.49,37,61.3
CELL_18070,Myocyte,117.53,23,75.82
CELL_52121,Stem Cell,62.84,17,67.17
CELL_97672,Leukocyte,43.17,40,65.92
CELL_76753,Fibroblast,65.23,34,96.64
CELL_46901,Fibroblast,45.92,35,83.01
CELL_81375,Neuron,91.1,36,84.65
CELL_16543,Erythrocyte,91.55,36,87.28
CELL_26623,Neuron,79.85,18,93.9
CELL_56826,Leukocyte,119.43,49,55.14
CELL_23554,Erythrocyte,61.96,15,74.5
CELL_87749,Leukocyte,112.72,27,50.45
CELL_40523,Stem Cell,62.55,40,78.71
CELL_89522,Myocyte,70.74,19,95.56
CELL_99841,Leukocyte,51.19,11,53.94
CELL_98168,Stem Cell,73.55,47,75.61
CELL_61821,Erythrocyte,58.2,40,82.2
CELL_40736,Fibroblast,88.13,39,71.76
CELL_28259,Stem Cell,46.73,47,99.49
CELL_88718,Neuron,78.72,39,70.56
CELL_39810,Epithelial,74.46,42,73.66
CELL_91659,Epithelial,61.66,30,56.95
CELL_55784,Myocyte,119.61,32,52.36
CELL_19973,Stem Cell,33.46,25,54.61
CELL_65018,Fibroblast,64.99,31,89.7
CELL_45190,Myocyte,74.5,18,93.75
CELL_61740,Erythrocyte,20.79,48,57.82
CELL_30032,Epithelial,6.19,23,71.77
CELL_94726,Stem Cell,106.52,33,63.56
CELL_11727,Leukocyte,100.12,26,54.43
CELL_97711,Leukocyte,111.22,8,80.81
CELL_37415,Myocyte,6.86,46,67.64
CELL_83368,Epithelial,113.75,9,70.99
CELL_56829,Epithelial,112.98,40,74.49
CELL_54382,Erythrocyte,18.44,9,60.49
CELL_91505,Epithelial,27.14,6,68.33
CELL_96495,Fibroblast,38.35,28,56.17
CELL_16217,Neuron,93.24,21,98.27
CELL_17176,Neuron,47.54,43,84.3
CELL_32106,Stem Cell,26.77,20,54.62
CELL_73063,Myocyte,97.79,17,55.53
CELL_23858,Fibroblast,28.42,48,75.57
CELL_80185,Fibroblast,18.8,15,76.41
CELL_36584,Fibroblast,57.79,26,60.91
CELL_16146,Myocyte,118.64,48,95.01
CELL_78149,Neuron,70.9,10,61.62
CELL_71916,Epithelial,89.14,39,82.11
CELL_83793,Neuron,46.71,18,61.73
CELL_74720,Fibroblast,83.27,12,96.95
CELL_29264,Stem Cell,63.54,46,63.14
CELL_26819,Neuron,83.75,21,53.9
CELL_19987,Neuron,53.8,27,56.68
CELL_13342,Stem Cell,66.04,6,79.2
CELL_35955,Neuron,24.01,20,74.53
CELL_17251,Myocyte,18.16,22,81.85
CELL_92033,Neuron,66.14,47,82.07
CELL_98426,Neuron,59.07,39,84.18
CELL_36073,Fibroblast,115.2,42,63.04
CELL_62217,Fibroblast,43.62,8,77.13
CELL_58576,Erythrocyte,50.62,47,74.97
CELL_71543,Fibroblast,51.04,47,64.31
CELL_40951,Neuron,81.51,22,96.4
CELL_34030,Myocyte,118.51,33,74.14
CELL_12508,Myocyte,85.69,27,86.77
CELL_85230,Erythrocyte,27.27,11,79.83
CELL_24240,Leukocyte,19.06,43,68.51
CELL_85409,Erythrocyte,65.42,41,59.27
CELL_41650,Epithelial,8.06,39,60.95
CELL_61328,Stem Cell,78.56,45,93.09
CELL_23793,Fibroblast,115.46,15,69.54
CELL_52225,Myocyte,94.58,12,86.44
CELL_62769,Epithelial,9.05,50,74.44
CELL_59108,Erythrocyte,27.73,20,64.72
CELL_52020,Stem Cell,42.43,23,64.44
CELL_29843,Myocyte,25.9,5,65.37
CELL_88829,Erythrocyte,87.15,36,58.73
CELL_18137,Fibroblast,62.57,30,94.12
CELL_56028,Myocyte,57.27,50,65.5
CELL_65087,Leukocyte,39.24,37,57.92
CELL_83271,Epithelial,31.52,34,68.97
CELL_24879,Leukocyte,68.35,46,56.6
CELL_92975,Neuron,6.13,18,83.72
CELL_20508,Myocyte,62.85,5,53.48
CELL_16906,Epithelial,57.73,17,93.91
CELL_15756,Leukocyte,104.93,11,85.9
CELL_50041,Erythrocyte,33.43,8,63.69
CELL_75224,Neuron,97.79,33,53.76
CELL_30248,Epithelial,94.95,11,64.34
CELL_42544,Erythrocyte,16.98,21,58.74
CELL_54496,Myocyte,59.43,29,70.59
CELL_12979,Epithelial,23.42,10,68.72
CELL_65017,Erythrocyte,85.07,35,97.44
CELL_19675,Fibroblast,37.53,29,85.72
CELL_28269,Neuron,91.22,22,59.29
CELL_36809,Myocyte,54.61,11,90.72
CELL_21599,Myocyte,26.04,42,77.98
CELL_77101,Myocyte,51.32,14,68.84
CELL_69227,Fibroblast,16.54,48,53.17
CELL_54192,Epithelial,96.32,28,82.95
CELL_67119,Stem Cell,56.44,18,67.19
CELL_56160,Leukocyte,114.24,24,96.09
CELL_67541,Myocyte,22.2,46,96.7
CELL_21481,Myocyte,55.1,46,73.24
CELL_30421,Neuron,86.53,47,67.2
CELL_54993,Fibroblast,68.13,49,81.77
CELL_15687,Erythrocyte,43.54,21,74.61
CELL_46988,Leukocyte,66.97,19,77.28
CELL_90317,Fibroblast,97.02,30,79.94
CELL_44020,Myocyte,31.27,10,88.51
CELL_63058,Fibroblast,114.61,14,89.33
CELL_87072,Myocyte,63.85,24,75.83
CELL_76097,Epithelial,10.79,16,86.99
CELL_98099,Neuron,40.03,16,51.31
CELL_80050,Fibroblast,15.04,46,76.14
CELL_85157,Myocyte,16.66,16,97.04
CELL_27360,Neuron,14.07,25,53.67
CELL_99623,Stem Cell,61.07,10,59.87
CELL_96854,Neuron,23.87,33,89.15
CELL_93425,Erythrocyte,92.71,9,62.3
CELL_87452,Neuron,59.16,17,63.17
CELL_12126,Epithelial,27.08,46,63.47
