cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19339,Epithelial,29.18,41,50.71
CELL_54555,Neuron,43.95,19,59.24
CELL_93387,Leukocyte,38.02,36,89.92
CELL_17238,Epithelial,23.02,47,63.69
CELL_83414,Epithelial,65.49,50,60.64
CELL_72294,Neuron,90.52,6,60.6
CELL_51882,Epithelial,46.47,30,72.97
CELL_45410,Fibroblast,5.28,25,93.7
CELL_11619,Neuron,49.13,18,82.07
CELL_75698,Fibroblast,11.5,31,70.01
CELL_45274,Epithelial,36.99,46,96.6
CELL_81855,Stem Cell,62.94,5,69.44
CELL_45251,Neuron,47.52,6,89.52
CELL_51285,Epithelial,113.82,50,53.1
CELL_96082,Myocyte,22.89,10,93.89
CELL_93043,Stem Cell,12.56,43,50.92
CELL_43235,Stem Cell,85.76,15,64.93
CELL_97847,Erythrocyte,102.73,27,99.07
CELL_46199,Leukocyte,73.99,34,51.1
CELL_11619,Myocyte,101.28,46,87.27
CELL_57518,Epithelial,106.9,18,80.72
CELL_94657,Epithelial,77.01,38,96.85
CELL_28891,Erythrocyte,64.61,25,55.94
CELL_24759,Myocyte,87.01,25,89.3
CELL_18678,Myocyte,113.05,23,89.09
CELL_73633,Epithelial,94.13,39,53.65
CELL_22143,Myocyte,6.61,35,94.08
CELL_24231,Myocyte,91.34,10,65.9
CELL_64669,Myocyte,72.56,5,70.18
CELL_66354,Neuron,49.16,18,73.71
CELL_22400,Fibroblast,73.29,31,75.18
CELL_41544,Erythrocyte,38.41,36,96.92
CELL_55030,Stem Cell,65.77,48,61.94
CELL_55650,Erythrocyte,29.32,49,77.76
CELL_43228,Epithelial,13.33,37,84.43
CELL_99021,Fibroblast,26.42,50,86.13
CELL_63236,Myocyte,62.21,49,61.69
CELL_71702,Erythrocyte,48.41,5,83.43
CELL_20759,Fibroblast,48.99,34,66.75
CELL_53654,Stem Cell,6.11,44,72.58
CELL_77528,Erythrocyte,64.27,17,85.42
CELL_62133,Leukocyte,44.44,15,98.91
CELL_56468,Fibroblast,75.5,17,81.66
CELL_73342,Erythrocyte,85.03,19,67.88
CELL_20512,Neuron,32.77,20,98.21
CELL_67328,Epithelial,117.24,11,61.31
CELL_27289,Myocyte,41.48,32,74.67
CELL_68874,Leukocyte,42.51,50,76.81
CELL_43487,Fibroblast,101.35,19,66.73
CELL_89780,Neuron,20.65,39,64.42
CELL_17652,Erythrocyte,116.86,18,94.65
CELL_55590,Erythrocyte,13.55,26,59.66
CELL_83086,Myocyte,103.3,12,58.07
CELL_55464,Myocyte,48.55,45,59.14
CELL_68556,Stem Cell,91.64,15,52.94
CELL_81474,Myocyte,103.58,9,58.19
CELL_52878,Myocyte,91.5,6,77.06
CELL_59004,Myocyte,71.3,30,58.2
CELL_26593,Erythrocyte,118.45,7,92.96
CELL_20722,Fibroblast,75.71,18,52.63
CELL_27657,Erythrocyte,53.27,47,81.71
CELL_72721,Neuron,20.18,43,89.48
CELL_87959,Fibroblast,18.9,39,77.09
CELL_97441,Erythrocyte,99.21,27,88.27
CELL_10733,Stem Cell,6.35,40,98.52
CELL_81892,Neuron,115.91,22,73.13
CELL_55758,Stem Cell,87.13,46,67.45
CELL_88563,Epithelial,41.62,35,68.81
CELL_10571,Erythrocyte,30.06,43,57.08
CELL_77606,Fibroblast,92.65,34,51.83
CELL_16893,Fibroblast,97.04,39,77.33
CELL_14323,Erythrocyte,103.91,9,92.58
CELL_29358,Leukocyte,18.26,32,57.48
CELL_38309,Neuron,65.45,41,97.45
CELL_20144,Epithelial,50.57,26,84.78
CELL_94066,Stem Cell,15.23,5,75.39
CELL_40575,Myocyte,33.99,28,61.16
CELL_47953,Stem Cell,30.02,43,79.6
CELL_46516,Neuron,91.08,14,90.87
CELL_42674,Neuron,18.08,46,99.93
CELL_53691,Neuron,98.45,31,72.8
CELL_55585,Neuron,111.55,13,61.44
CELL_18715,Fibroblast,54.11,41,81.21
CELL_28208,Fibroblast,65.97,46,64.46
CELL_31218,Fibroblast,111.9,16,63.69
CELL_42143,Neuron,110.17,45,73.3
CELL_46264,Neuron,60.07,43,74.06
CELL_56245,Leukocyte,85.77,15,57.51
CELL_65566,Erythrocyte,104.87,17,79.58
CELL_66043,Neuron,111.97,40,60.7
CELL_35354,Neuron,60.48,37,93.47
CELL_68949,Neuron,14.2,11,82.99
CELL_42759,Myocyte,92.12,35,57.77
CELL_46999,Epithelial,46.36,32,76.62
CELL_17243,Leukocyte,24.7,46,92.85
CELL_71936,Epithelial,109.06,10,86.26
CELL_70015,Myocyte,88.27,47,66.91
CELL_16721,Myocyte,55.94,46,64.78
CELL_75828,Neuron,55.32,47,54.58
CELL_40490,Fibroblast,83.01,39,94.68
CELL_46674,Fibroblast,42.42,37,64.51
CELL_71200,Erythrocyte,98.07,38,80.8
